sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:17:33_166 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1961,246515964,-66.854050,-6.567193,87.851074,-10.706024,154.415161,25.786495,0
1962,246532631,-52.696545,3.153129,57.651306,16.189671,161.158218,7.837177,0
1963,246549298,-56.468578,12.884873,37.754570,47.207409,177.208862,0.739875,0
1964,246565965,-47.949585,26.436989,32.005463,101.841293,163.625275,26.253948,0
1965,246582632,-28.692026,45.264408,17.668764,89.505013,107.305603,-92.821671,0
1966,246599299,-32.108437,48.805351,-3.790303,85.747597,129.432648,-94.550232,0
1967,246615966,-49.456932,39.972866,-28.232101,158.266479,33.135078,-85.911880,0
1968,246632633,-60.896839,31.081562,-50.695587,145.455917,-68.737152,-54.684994,0
1969,246649300,-59.348370,26.446007,-65.742271,86.225975,-99.241646,-26.727896,0
1970,246665967,-53.650551,24.887278,-74.886650,61.921642,-84.564285,-30.656536,0
1971,246682634,-48.548283,23.822796,-81.647514,44.464336,-84.116791,-29.741581,0
1972,246699301,-42.495785,21.527920,-89.131699,25.335108,-80.002434,-23.769035,0
1973,246715968,-36.932556,16.898941,-97.521576,15.746107,-70.467926,-12.358482,0
1974,246732635,-35.163246,9.724689,-106.381943,4.455516,-73.926521,1.371364,0
1975,246749302,-34.800087,3.758228,-115.421265,-31.588310,-71.207092,15.358290,0
1976,246765969,-29.426115,2.102294,-122.981026,-57.961994,-44.374439,21.765341,0
1977,246782636,-20.012638,2.508078,-127.137512,-45.008018,-23.105883,10.035294,0
1978,246799303,-13.203743,0.266194,-129.245804,-28.087706,-15.833902,5.697401,0
1979,246815970,-9.469545,-4.192227,-131.947556,-33.146584,-16.934795,8.131573,0
1980,246832637,-6.579164,-8.381561,-135.763718,-40.798828,-9.438020,12.118183,0
1981,246849304,-2.953963,-11.590946,-138.488831,-47.643219,4.609385,11.222631,0
1982,246865971,2.382126,-14.374654,-138.170334,-43.377357,10.031581,7.431749,0
1983,246882638,7.641244,-17.934505,-135.394867,-32.920261,5.535445,5.158050,0
1984,246899305,11.826347,-22.704311,-131.330688,-26.276556,0.392971,5.950423,0
1985,246915972,15.216604,-27.733978,-126.532013,-22.806530,-4.479824,9.059238,0
1986,246932639,18.134607,-32.433430,-120.929527,-18.753693,-6.598427,9.972923,0
1987,246949306,20.583561,-36.930553,-114.326523,-13.773483,-8.291257,10.039814,0
1988,246965973,21.859821,-41.459614,-106.421494,-7.350616,-9.256941,10.664322,0
1989,246982640,21.103765,-46.061943,-96.942482,-2.120487,-9.244671,11.971743,0
1990,246999307,17.928299,-50.312187,-85.679840,1.970743,-8.279150,13.375555,0
1991,247015974,12.420424,-53.622837,-72.580589,5.466611,-6.380401,13.537146,0
1992,247032641,5.109889,-55.609623,-58.065769,7.705828,-4.576334,12.886520,0
1993,247049308,-2.588875,-56.009739,-43.261517,10.009407,-2.438385,11.753059,0
1994,247065975,-9.179196,-54.878635,-29.778950,12.794311,1.519947,10.069956,0
1995,247082642,-14.462977,-52.680847,-18.519239,14.429338,5.880910,8.043650,0
1996,247099309,-18.742012,-49.909882,-9.632639,14.613708,8.372017,5.596335,0
1997,247115976,-22.251776,-46.921196,-2.951647,13.961048,9.940568,2.979787,0
1998,247132643,-25.622648,-44.087551,2.051844,13.716818,10.736686,0.625989,0
1999,247149310,-29.304405,-41.631905,5.886525,12.828291,10.151154,-1.661001,0
2000,247165977,-33.344212,-39.691391,8.953406,12.006313,9.166718,-3.420017,0
2001,247182644,-37.731159,-38.263298,11.628835,11.613731,8.072790,-4.512969,0
2002,247199311,-42.299152,-37.248722,14.166701,11.105492,6.923101,-5.165951,0
2003,247215978,-46.823578,-36.504402,16.672655,10.570726,6.383316,-5.349151,0
2004,247232645,-51.075996,-35.930443,19.184912,10.037402,5.950093,-5.022903,0
2005,247249312,-54.642845,-35.555283,21.630140,9.163520,5.537187,-4.986413,0
2006,247265979,-57.409592,-35.387054,24.023628,8.436041,5.900935,-5.235548,0
2007,247282646,-59.718597,-35.324501,26.356140,7.786216,7.173707,-5.654820,0
2008,247299313,-61.815556,-35.380154,28.702717,6.451150,7.433710,-6.437458,0
2009,247315980,-63.741978,-35.552692,31.008089,5.648022,7.826996,-6.555913,0
2010,247332647,-65.518341,-35.918251,33.201756,5.184031,8.114909,-7.274529,0
2011,247349314,-67.067368,-36.493473,35.159454,4.751282,8.460084,-7.383998,0
2012,247365981,-68.226891,-37.253162,36.804016,4.159674,7.970428,-7.237487,0
2013,247382648,-68.717751,-38.354836,38.092182,3.870535,7.669004,-7.133561,0
2014,247399315,-68.476830,-39.917244,38.891533,3.623939,8.143843,-7.333524,0
2015,247415982,-67.629074,-41.968792,39.034019,3.983773,8.667840,-7.300627,0
2016,247432649,-66.301643,-44.591591,38.365635,4.585866,9.911632,-6.907121,0
2017,247449316,-64.694077,-47.865017,36.706356,4.750666,10.220279,-6.218585,0
2018,247465983,-62.879864,-51.795429,34.194534,5.207031,9.367961,-4.540047,0
2019,247482650,-60.573383,-56.360744,30.791128,5.550285,8.561916,-0.997731,0
2020,247499317,-56.870502,-61.187157,26.036016,5.367788,5.971131,3.554289,0
2021,247515984,-51.462532,-65.768845,20.077776,4.335570,3.236856,6.238289,0
2022,247532651,-43.490021,-69.986504,11.996450,3.851996,3.804292,7.501261,0
2023,247549318,-31.351683,-73.497139,-0.307516,3.309130,3.497652,9.571785,0
2024,247565985,-13.666846,-75.597588,-18.375494,3.559996,2.717693,10.907310,0
2025,247582652,7.155777,-75.827255,-39.978806,3.025503,1.326506,10.916315,0
2026,247599319,26.163942,-74.089577,-60.264175,2.183289,-0.338946,11.827585,0
2027,247615986,40.005287,-70.593872,-75.838463,0.839048,-2.443969,11.960873,0
2028,247632653,48.690296,-66.100075,-86.623512,-0.840630,-5.263842,11.361887,0
2029,247649320,53.895733,-61.217690,-94.022987,-2.627781,-7.334605,10.624268,0
2030,247665987,56.963036,-56.249344,-99.358345,-4.954249,-9.158512,9.265377,0
2031,247682654,59.100063,-51.291809,-103.362068,-6.993914,-10.051021,7.376108,0
2032,247699321,60.740456,-46.528492,-106.488808,-8.859178,-10.394445,4.059854,0
2033,247715988,62.049564,-42.230770,-108.885193,-9.823709,-10.112377,0.938603,0
2034,247732655,63.039192,-38.617226,-110.715904,-10.144811,-9.399177,-1.377063,0
2035,247749322,63.562675,-35.833309,-111.997383,-9.906799,-8.627167,-3.300957,0
2036,247765989,63.561516,-33.949631,-112.837532,-9.266376,-7.922008,-4.398000,0
2037,247782656,63.096905,-32.891720,-113.375237,-8.617129,-7.267435,-4.953910,0
2038,247799323,62.335995,-32.482834,-113.827415,-7.857475,-6.889940,-5.389029,0
2039,247815990,61.438255,-32.774464,-114.293320,-7.010096,-6.707556,-6.102483,0
2040,247832657,60.497185,-33.731705,-114.563156,-8.284616,-7.035863,-5.383098,0
2041,247849324,59.544258,-34.903503,-114.325562,-6.467468,-5.338533,-4.190438,0
2042,247865991,58.542892,-36.220287,-113.856079,-7.711809,-6.418564,-4.146684,0
2043,247882658,57.696064,-37.692478,-113.238342,-6.516293,-5.639534,-4.146219,0
2044,247899325,56.816547,-39.436172,-112.358353,-6.298629,-6.278442,-3.521187,0
2045,247915992,55.858017,-41.465435,-111.225922,-5.896434,-6.474091,-3.150348,0
2046,247932659,54.777233,-43.729679,-109.825905,-5.648031,-6.810146,-2.204571,0
2047,247949326,53.492714,-46.061485,-108.127151,-5.538012,-6.933144,-1.452411,0
2048,247965993,52.017532,-48.267391,-106.104965,-5.150592,-7.014094,-0.676321,0
2049,247982660,50.279381,-50.273354,-103.729309,-4.683370,-6.900458,0.072547,0
2050,247999327,48.074623,-52.102207,-100.814812,-4.118551,-6.892342,0.969099,0
2051,248015994,45.318634,-53.851971,-97.216370,-3.453573,-6.924350,1.791821,0
2052,248032661,41.960663,-55.574787,-92.865875,-2.615579,-6.813741,2.606253,0
2053,248049328,37.925930,-57.225864,-87.703224,-1.572503,-6.404768,3.180837,0
2054,248065995,33.153419,-58.750732,-81.733147,-0.239765,-5.889931,3.523759,0
2055,248082662,27.651299,-60.080421,-75.061539,1.070990,-5.251318,3.658937,0
2056,248099329,21.529915,-61.154106,-67.846046,2.256014,-4.663939,4.132345,0
2057,248115996,14.817434,-61.868736,-60.052013,3.561728,-4.660030,5.053573,0
2058,248132663,7.737442,-62.031765,-51.826000,4.964405,-4.131966,5.188208,0
2059,248149330,0.610667,-61.607903,-43.663532,6.291128,-2.781176,4.327531,0
2060,248165997,-6.420983,-60.713875,-35.915916,6.988520,-1.513930,3.020816,0
2061,248182664,-13.227089,-59.594746,-28.697187,7.052265,-0.774274,1.641471,0
2062,248199331,-19.644911,-58.457138,-21.969067,6.840941,-0.316532,0.469128,0
2063,248215998,-25.549463,-57.421894,-15.639023,6.772625,0.062430,-0.235569,0
2064,248232665,-30.843403,-56.516155,-9.683613,6.828605,0.604714,-0.650864,0
2065,248249332,-35.494198,-55.707474,-4.155677,6.766233,1.340707,-1.176398,0
2066,248265999,-39.533592,-54.980053,0.897032,6.647372,1.985949,-1.700018,0
2067,248282666,-43.048122,-54.256088,5.517930,6.682738,2.042690,-1.834795,0
2068,248299333,-45.858234,-53.556137,9.818810,6.479527,0.750375,-1.287794,0
2069,248316000,-47.438534,-52.891918,13.993335,6.510609,-1.133571,-0.531468,0
2070,248332667,-47.478447,-52.222515,18.142206,7.663810,-1.030416,-0.746228,0
2071,248349334,-46.585312,-51.507164,22.354704,8.161106,0.927492,-1.658478,0
2072,248366001,-45.535934,-50.849049,26.662458,8.307803,3.008392,-2.067148,0
2073,248382668,-44.338467,-50.435398,30.743256,7.642998,3.868553,-2.527041,0
2074,248399335,-43.181686,-50.277439,34.540386,6.885164,5.165189,-2.794762,0
2075,248416002,-42.363178,-50.359615,38.256927,6.052355,5.588078,-2.562380,0
2076,248432669,-41.812576,-50.609428,41.770317,5.474612,5.142008,-1.820865,0
2077,248449336,-41.156712,-50.952652,45.113155,4.859544,3.596235,-1.146133,0
2078,248466003,-40.466694,-51.027702,48.681946,4.183816,2.659037,0.099685,0
2079,248482670,-39.536961,-50.614265,52.522549,3.835276,2.885541,-0.182548,0
2080,248499337,-38.625248,-50.022079,56.513519,3.315888,3.566700,-0.695337,0
2081,248516004,-37.591724,-49.443695,60.513004,2.595136,3.562458,-1.035607,0
2082,248532671,-36.737591,-49.098228,64.662575,1.936060,3.699583,-1.167048,0
2083,248549338,-36.501507,-48.914444,69.005333,0.385623,3.308353,-1.198661,0
2084,248566005,-36.868855,-48.815617,73.434151,0.324005,2.374450,-0.927499,0
2085,248582672,-37.490513,-48.666359,77.929962,0.618152,2.525496,-0.257941,0
2086,248599339,-37.851154,-48.312469,82.289528,0.724784,2.953071,0.321437,0
2087,248616006,-37.819668,-47.654785,86.433212,0.238811,2.229024,-0.166027,0
2088,248632673,-37.565762,-46.814331,90.535767,-0.500639,2.104409,-1.220086,0
2089,248649340,-37.410492,-46.178944,94.620674,-1.371435,2.028782,-2.307626,0
2090,248666007,-37.428661,-45.909344,98.349388,-2.329359,2.120596,-2.678022,0
2091,248682674,-37.960934,-45.931633,101.857635,-2.027124,1.164987,-2.754190,0
2092,248699341,-38.763126,-46.266830,105.353477,-1.142124,1.435023,-2.130159,0
2093,248716008,-39.421738,-46.901154,108.790489,-0.783413,1.570457,-1.577009,0
2094,248732675,-39.661907,-47.780792,111.992767,-1.225239,1.754252,-0.456801,0
2095,248749342,-39.436214,-48.784100,114.775551,-1.474228,1.490829,0.175341,0
2096,248766009,-38.896729,-49.830685,117.133881,-1.662693,0.825702,0.530122,0
2097,248782676,-38.479065,-50.817379,119.311127,-1.614893,0.346870,0.477446,0
2098,248799343,-38.295906,-51.751408,121.368103,-1.237085,-0.006905,0.275852,0
2099,248816010,-38.234528,-52.712563,123.240028,-1.342969,0.008522,0.326927,0
2100,248832677,-38.009991,-53.680122,124.524445,-1.754758,0.004876,0.615483,0
2101,248849344,-37.373749,-54.407421,125.005455,-1.519853,-0.608506,0.856551,0
2102,248866011,-36.414867,-54.846966,124.906662,-1.654290,-0.329969,0.336214,0
2103,248882678,-35.712135,-54.882580,124.591599,-1.403659,-0.624725,0.542683,0
2104,248899345,-34.684868,-54.622696,123.972221,-0.480456,-0.852815,-0.040590,0
2105,248916012,-33.438904,-54.257359,123.208679,-0.869151,-0.711653,-0.510206,0
2106,248932679,-32.299335,-53.839066,122.380707,-0.951381,-0.856690,-0.539209,0
2107,248949346,-30.914198,-53.484955,121.439522,-0.492402,-1.147967,-0.595023,0
2108,248966013,-29.340506,-53.306999,120.530449,-0.506913,-1.177135,-0.732289,0
2109,248982680,-27.607399,-53.269344,119.617447,-0.601328,-1.294064,-0.043724,0
2110,248999347,-25.529230,-53.368099,118.538933,-0.692931,-1.523582,-0.054029,0
2111,249016014,-23.310390,-53.641266,117.245117,-0.968051,-1.586716,0.105389,0
2112,249032681,-21.071886,-54.045582,115.680946,-1.126675,-1.350990,0.525580,0
2113,249049348,-18.768427,-54.536644,113.754318,-1.084306,-1.082141,0.664062,0
2114,249066015,-16.449697,-55.088573,111.428337,-1.009630,-0.658950,0.789301,0
2115,249082682,-14.238729,-55.647881,108.730576,-1.102637,-0.284841,1.410223,0
