sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:47:32_806 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2774,1299429617,-42.048119,-47.035923,-160.378403,0.649933,-0.894531,1.122872,0
2775,1299446284,-42.279758,-46.837929,-160.307571,-0.058483,0.439380,0.150541,0
2776,1299462951,-42.296650,-46.697750,-160.220428,-0.508259,1.485134,0.688577,0
2777,1299479618,-42.043709,-46.562820,-160.069412,-0.409736,0.249601,-0.414312,0
2778,1299496285,-42.044048,-46.600437,-159.828156,-0.264439,0.234534,-0.160731,0
2779,1299512952,-42.308125,-46.629478,-159.411835,-0.254352,1.128132,0.476635,0
2780,1299529619,-42.243797,-46.511238,-159.206711,-0.181087,1.987904,-0.093968,0
2781,1299546286,-41.769756,-46.209187,-158.990097,-0.065968,1.732568,1.021058,0
2782,1299562953,-40.837456,-45.804558,-158.717758,-0.608754,1.580052,-0.884893,0
2783,1299579620,-40.144688,-45.650379,-158.192490,-0.327598,-0.182435,-1.105203,0
2784,1299596287,-39.858864,-45.571590,-157.419861,0.263682,-1.022796,-0.348592,0
2785,1299612954,-39.846565,-45.518387,-156.590988,0.308927,-2.381370,0.237972,0
2786,1299629621,-39.658905,-45.440243,-156.310593,-0.369934,-0.385438,0.028003,0
2787,1299646288,-39.842251,-45.631054,-155.336929,-1.912610,2.726741,-0.259556,0
2788,1299662955,-40.445068,-45.780693,-153.739410,-0.145138,1.658784,2.367879,0
2789,1299679622,-40.642876,-45.159634,-152.401535,-0.137635,0.251890,2.906203,0
2790,1299696289,-40.389961,-44.734318,-151.860046,1.064552,-4.478296,-3.378499,0
2791,1299712956,-40.268860,-44.679268,-151.571289,-0.224251,0.407556,1.173692,0
2792,1299729623,-40.665024,-44.611984,-150.865372,-0.799294,-0.253558,-2.240067,0
2793,1299746290,-41.188099,-44.737110,-149.934113,-0.229835,0.215062,1.073025,0
2794,1299762957,-41.182148,-44.658077,-149.624496,0.833994,-1.502078,-0.512848,0
2795,1299779624,-40.798073,-44.841103,-149.962769,0.348649,-0.349604,-0.516596,0
2796,1299796291,-39.882610,-45.046532,-150.705902,-0.687081,0.712871,-0.335705,0
2797,1299812958,-38.676048,-45.295071,-151.474243,0.800986,-1.363339,-0.654131,0
2798,1299829625,-38.257809,-45.690006,-152.521149,1.999857,-4.527967,-0.444732,0
2799,1299846292,-38.335049,-46.037594,-154.046097,-0.418884,-1.340914,0.494367,0
2800,1299862959,-37.843208,-46.398003,-155.662445,-2.106211,0.739607,0.482035,0
2801,1299879626,-36.332348,-46.936417,-157.484619,-1.579175,-0.249600,0.380340,0
2802,1299896293,-34.310577,-47.402462,-159.518326,-0.259562,-1.999786,0.300916,0
2803,1299912960,-32.125381,-47.755249,-161.920258,1.035546,-3.833542,-0.399821,0
2804,1299929627,-30.167574,-47.951523,-164.142731,1.224397,-3.485895,-3.325113,0
2805,1299946294,-28.203907,-48.362591,-166.777512,0.907384,-2.101898,-3.431711,0
2806,1299962961,-25.921019,-48.665806,-169.730621,0.252485,0.105505,-3.245883,0
2807,1299979628,-23.848379,-49.073494,-172.659485,-0.569325,2.996902,-2.257004,0
2808,1299996295,-21.772940,-49.319969,-175.517563,-0.796625,5.479225,-1.262860,0
2809,1300012962,-19.564022,-49.599777,-178.307648,-1.142365,7.480303,-2.052399,0
2810,1300029629,-17.291883,-49.838436,179.144516,-0.623288,8.296747,-2.272260,0
2811,1300046296,-15.220457,-50.239326,176.983017,-0.565020,9.655478,-2.814593,0
2812,1300062963,-13.822219,-50.862480,175.525955,-0.318195,9.186872,-2.937921,0
2813,1300079630,-12.749983,-51.714947,174.439758,0.327012,9.577261,-2.066402,0
2814,1300096297,-11.984670,-52.611862,173.477966,0.249071,9.441672,-2.575123,0
2815,1300112964,-11.698351,-53.726692,173.033508,0.822111,9.452880,-1.967775,0
2816,1300129631,-12.070271,-54.920956,173.080612,1.136867,8.948244,-1.601576,0
2817,1300146298,-13.142388,-56.114655,173.530518,1.581640,7.960725,-0.017120,0
2818,1300162965,-14.395512,-56.520863,174.354736,2.049287,9.116661,1.734778,0
2819,1300179632,-15.942936,-56.631588,175.526642,0.809869,6.690284,-1.500653,0
2820,1300196299,-17.513216,-56.837555,176.881882,1.178349,8.631623,0.617009,0
2821,1300212966,-19.163099,-56.966209,178.672958,0.361121,8.063668,0.304543,0
2822,1300229633,-21.137394,-57.007656,-178.952972,0.109375,7.402963,2.675447,0
2823,1300246300,-23.078281,-56.724808,-176.283981,-0.909346,6.262712,2.465783,0
2824,1300262967,-25.085070,-56.288925,-173.438141,-1.179457,4.832492,3.168200,0
2825,1300279634,-26.987654,-55.737488,-170.658844,-2.277403,3.809773,1.030516,0
2826,1300296301,-29.054321,-55.450302,-167.839432,-1.849962,2.758319,2.802905,0
2827,1300312968,-30.891867,-54.990871,-165.182404,-2.853465,2.577384,2.764003,0
2828,1300329635,-32.658596,-54.555588,-162.445663,-3.448523,0.488712,2.367086,0
2829,1300346302,-34.397495,-54.226490,-159.794220,-3.921718,-0.140372,2.489466,0
2830,1300362969,-36.064106,-53.898529,-157.208954,-4.120852,-1.014470,2.331837,0
2831,1300379636,-37.957474,-53.695347,-154.554367,-4.573020,-2.037548,1.595623,0
2832,1300396303,-40.192581,-53.758656,-151.651123,-4.912328,-2.854798,1.681813,0
2833,1300412970,-42.607533,-53.974590,-148.630798,-4.990393,-2.665190,3.202761,0
2834,1300429637,-45.000977,-54.178108,-145.417877,-4.820403,-3.589311,3.829701,0
2835,1300446304,-47.315536,-54.275398,-142.229492,-4.479355,-4.764252,3.992286,0
2836,1300462971,-49.560116,-54.307346,-139.152756,-3.638878,-5.499365,4.946895,0
2837,1300479638,-51.277435,-54.094566,-136.423767,-3.456221,-5.676947,4.927335,0
2838,1300496305,-52.524879,-53.624634,-133.920898,-3.028930,-6.310133,4.260397,0
2839,1300512972,-53.646709,-53.169601,-131.458755,-3.462036,-7.078382,2.481431,0
2840,1300529639,-54.669449,-52.778793,-128.927246,-3.718568,-7.224414,1.622252,0
2841,1300546306,-55.961830,-52.549488,-125.990723,-3.220672,-7.837085,2.004725,0
2842,1300562973,-57.203144,-52.280186,-123.035652,-2.524729,-8.411115,3.052490,0
2843,1300579640,-58.283466,-51.897697,-120.123314,-1.588063,-9.649167,2.807835,0
2844,1300596307,-59.491802,-51.512379,-117.112022,-1.590111,-9.305787,3.249575,0
2845,1300612974,-60.640556,-50.934357,-113.979927,-0.597824,-9.852031,3.525628,0
2846,1300629641,-62.021931,-50.216160,-110.630234,-0.122832,-10.594908,2.979432,0
2847,1300646308,-63.434502,-49.228779,-107.413765,1.280178,-11.098533,3.316426,0
2848,1300662975,-64.735252,-48.154221,-104.350716,0.619829,-10.937474,2.321565,0
2849,1300679642,-65.815147,-46.900059,-101.548714,1.093717,-11.811246,2.153344,0
2850,1300696309,-67.107109,-45.540821,-98.426994,0.465220,-12.872027,1.357821,0
2851,1300712976,-68.425568,-44.142483,-95.336044,3.522103,-15.597226,2.651881,0
2852,1300729643,-69.578491,-42.342388,-92.699883,6.611184,-20.432993,1.442070,0
2853,1300746310,-70.929787,-40.658871,-90.292091,10.907284,-28.584251,-0.715416,0
2854,1300762977,-72.165337,-39.344986,-88.639618,12.911308,-36.420277,-2.448575,0
2855,1300779644,-74.256615,-39.488071,-86.330269,18.554031,-43.465191,2.815976,0
2856,1300796311,-74.436760,-40.304012,-85.060104,28.767830,-40.849842,23.475498,0
2857,1300812978,-70.121391,-38.229450,-86.223557,40.426643,-47.616558,29.946770,0
2858,1300829645,-61.310032,-32.737854,-90.068199,35.385361,-65.630920,12.831633,0
2859,1300846312,-54.440872,-25.425985,-87.757568,63.147675,-83.579597,-53.001381,0
2860,1300862979,-58.210392,-27.591145,-82.280357,108.879425,-128.742264,-70.431648,0
2861,1300879646,-57.368439,-33.091904,-98.102783,61.872993,-190.496841,-35.434582,0
2862,1300896313,-33.907257,-32.739792,-153.953079,-160.877213,-117.993011,-26.711031,9216
2863,1300912980,-30.968779,-20.524885,156.725449,-187.089325,89.009727,-48.394512,9216
2864,1300929647,-43.206505,-26.778454,152.108582,-102.442352,176.820358,-30.828512,9216
2865,1300946314,-22.399992,-9.580070,119.620750,-110.506264,118.037613,-8.421170,1024
2866,1300962981,-9.159929,-11.560636,101.567055,-70.693695,151.806198,-56.244194,1024
2867,1300979648,-5.586161,-17.663847,83.087440,-44.565617,166.122009,-31.366030,0
2868,1300996315,-5.589245,8.827613,47.176918,68.816818,139.277679,-67.738052,8192
2869,1301012982,-31.202429,23.662600,9.331916,148.690506,-34.316769,-134.762054,8192
2870,1301029649,-11.173137,18.374376,13.520446,108.496788,-61.575409,-103.709869,0
2871,1301046316,24.301205,4.832199,31.414816,94.834969,109.911324,-75.989716,0
2872,1301062983,18.500668,-6.152881,14.666242,65.132469,84.238739,2.242654,0
2873,1301079650,7.332225,-11.156136,-9.699682,140.109207,-11.449912,-31.917715,0
2874,1301096317,13.582906,-19.445610,-17.634451,92.813538,-42.908688,3.495323,0
2875,1301112984,22.321014,-27.348518,-27.391098,77.516106,-21.470816,36.127769,0
2876,1301129651,27.048119,-30.008444,-41.906906,54.996159,-46.843582,39.839790,0
2877,1301146318,33.214478,-30.452362,-53.716896,34.835957,-63.435093,27.074760,0
2878,1301162985,40.241421,-30.210590,-63.873901,20.554815,-60.283253,20.772272,0
2879,1301179652,48.548973,-30.366236,-75.801537,0.769825,-59.523937,14.180111,0
2880,1301196319,57.508774,-31.045427,-87.298454,-28.297874,-50.743507,12.216917,0
2881,1301212986,64.468338,-30.546923,-93.993813,-43.342255,-38.127918,6.990026,0
2882,1301229653,68.837006,-30.280298,-96.691208,-32.413261,-24.593351,0.121724,0
2883,1301246320,73.064491,-31.042603,-99.784805,-24.483416,-15.939578,-0.230645,0
2884,1301262987,77.302689,-31.881618,-103.259979,-27.449057,-13.851740,2.126875,0
2885,1301279654,80.454269,-32.989555,-104.677147,-25.412516,-9.852008,3.379622,0
2886,1301296321,82.721390,-34.653027,-104.770828,-17.606165,-5.797624,2.084815,0
2887,1301312988,84.889992,-37.119728,-104.730019,-11.308903,1.305596,3.849238,0
2888,1301329655,86.422928,-39.119621,-104.998390,-8.764632,7.362480,5.630667,0
2889,1301346322,86.817101,-40.240425,-104.877785,-6.775751,9.088171,4.973162,0
2890,1301362989,86.037910,-40.467979,-104.345474,-4.628412,4.387317,2.093015,0
2891,1301379656,85.460503,-40.887276,-103.494316,-1.255971,1.287855,-0.454474,0
2892,1301396323,85.471268,-41.641605,-103.795616,0.914743,1.054126,-0.705609,0
2893,1301412990,86.272095,-42.490768,-105.524399,-2.124615,2.010421,0.530601,0
2894,1301429657,86.613213,-43.085556,-106.726212,-7.315940,0.537757,1.297544,0
2895,1301446324,85.980194,-43.763947,-105.893715,-4.971198,-0.505530,0.285829,0
2896,1301462991,85.488281,-44.674519,-105.619286,-0.532272,-1.012242,-0.351744,0
2897,1301479658,85.856903,-45.758251,-106.562859,-3.019166,-1.744171,0.472072,0
2898,1301496325,86.165863,-47.033524,-106.881111,-4.969651,-1.197526,1.808513,0
2899,1301512992,86.060112,-48.441814,-106.928406,-2.528782,1.601888,2.479744,0
2900,1301529659,85.752060,-49.615070,-107.625679,-2.269552,3.082365,2.032398,0
2901,1301546326,85.387253,-50.546814,-108.459824,-2.948186,2.998505,1.827129,0
2902,1301562993,85.037132,-51.229324,-109.336937,-3.839753,1.320691,1.748075,0
2903,1301579660,84.447815,-51.802361,-109.551331,-5.289490,-0.546600,1.537963,0
2904,1301596327,83.838234,-52.489719,-108.965370,-3.114706,-0.580278,1.022780,0
2905,1301612994,83.704483,-53.178101,-108.823738,-1.929094,1.014740,0.619508,0
2906,1301629661,83.799675,-53.759792,-109.177078,-3.419769,2.857139,1.246130,0
2907,1301646328,83.157799,-54.084637,-109.316971,-4.500108,1.831133,0.422907,0
2908,1301662995,82.291061,-54.488327,-109.266045,-4.584975,0.467597,-0.734076,0
2909,1301679662,81.444656,-55.040604,-108.900017,-4.175087,0.493501,-0.761024,0
2910,1301696329,80.511345,-55.630161,-108.379097,-3.182144,1.803771,-0.352239,0
2911,1301712996,79.442078,-56.027126,-107.929298,-2.969583,1.652726,-0.381796,0
2912,1301729663,78.265518,-56.339657,-107.152954,-3.696836,0.248867,-1.065856,0
2913,1301746330,77.182533,-56.775970,-106.098839,-2.836930,-0.397088,-1.910302,0
2914,1301762997,76.409073,-57.335388,-105.273041,-3.447925,-0.403539,-1.746644,0
2915,1301779664,75.367424,-58.002098,-104.001671,-4.030361,0.215765,-1.104025,0
2916,1301796331,73.723831,-58.562130,-102.512299,-2.714818,-0.783820,-1.680542,0
2917,1301812998,72.429070,-59.228138,-101.475006,-3.255742,-3.941032,-2.713140,0
2918,1301829665,71.459671,-60.241646,-99.974709,-4.238630,-4.761514,-1.847685,0
2919,1301846332,70.251534,-61.311161,-97.658173,-3.855737,-5.061669,-1.566339,0
2920,1301862999,69.076370,-62.518513,-95.215157,-3.735742,-6.153386,-0.936487,0
2921,1301879666,67.592926,-63.846302,-91.985085,-4.415690,-8.730239,0.132380,0
2922,1301896333,65.787636,-65.674629,-87.492180,-3.297699,-8.479413,2.438606,0
2923,1301913000,63.335812,-67.853233,-82.221077,-1.650884,-4.595536,5.241422,0
2924,1301929667,59.493011,-69.496246,-76.277603,-0.529948,-1.817754,6.646717,0
2925,1301946334,55.232220,-70.527428,-70.060936,1.715693,-5.723598,5.304206,0
2926,1301963001,51.241154,-71.610527,-63.072304,2.482389,-6.887227,5.236186,0
2927,1301979668,46.533417,-72.591713,-54.697636,2.366434,-4.903159,5.777939,0
2928,1301996335,40.307632,-73.378265,-45.065388,2.873386,-2.968532,5.642381,0
2929,1302013002,32.342201,-73.735611,-34.071041,3.141746,-3.495799,7.036221,0
2930,1302029669,22.639103,-72.984489,-20.793993,6.272388,-2.927520,6.668446,0
2931,1302046336,13.466827,-71.622414,-7.630245,9.180852,0.841633,5.693093,0
2932,1302063003,5.754309,-69.804497,3.600774,9.944939,5.386873,4.752498,0
2933,1302079670,-0.002491,-67.989723,11.727487,11.814759,5.388717,4.129192,0
2934,1302096337,-4.660820,-66.260284,18.880501,13.191445,2.557232,5.030692,0
2935,1302113004,-8.013382,-63.861137,25.869234,13.574294,3.354072,4.626668,0
2936,1302129671,-10.072443,-61.021908,32.201221,14.321943,6.224890,1.804181,0
2937,1302146338,-11.847595,-58.335690,38.157810,13.536445,9.279120,-2.068282,0
2938,1302163005,-13.970933,-56.859138,43.386593,13.519329,9.357279,-3.888409,0
2939,1302179672,-16.320229,-56.218975,49.001060,12.892063,6.422171,-1.096976,0
2940,1302196339,-17.645849,-54.794998,54.675571,10.558085,6.902740,0.670546,0
2941,1302213006,-17.941187,-52.676510,59.885056,10.622603,8.377038,-1.594110,0
2942,1302229673,-18.252283,-50.670368,65.338577,8.960464,10.269372,-3.983543,0
2943,1302246340,-18.963949,-49.037102,70.741905,7.352686,10.650150,-4.566236,0
2944,1302263007,-19.946146,-47.670895,76.292641,6.801045,11.121341,-5.170774,0
2945,1302279674,-21.164024,-46.696419,82.076424,5.737359,11.265966,-4.418630,0
2946,1302296341,-22.019873,-45.561550,87.793007,3.614499,10.782124,-3.219237,0
2947,1302313008,-22.309177,-43.898830,93.151047,1.700073,10.921974,-4.593642,0
2948,1302329675,-22.792414,-42.363541,98.383553,-0.216468,11.461646,-6.977025,0
2949,1302346342,-23.840357,-41.431190,103.437195,-0.673753,11.122039,-6.814253,0
2950,1302363009,-24.868832,-40.752087,108.440712,0.122890,11.065825,-5.051926,0
2951,1302379676,-25.387697,-39.972816,113.508995,-1.149299,10.759813,-3.974193,0
2952,1302396343,-25.611807,-39.009712,118.403267,-3.008626,10.223391,-4.162921,0
2953,1302413010,-26.035297,-38.073978,123.188049,-4.511914,9.459647,-5.401257,0
2954,1302429677,-26.972013,-37.509598,127.854111,-4.802420,8.780817,-5.660456,0
2955,1302446344,-28.055843,-37.197742,132.536743,-4.348551,8.518739,-4.258699,0
2956,1302463011,-28.823013,-36.753510,137.212845,-4.834640,7.477396,-3.536277,0
2957,1302479678,-29.263512,-36.228615,141.691559,-5.839542,5.592087,-3.982111,0
2958,1302496345,-29.789946,-35.834389,145.931000,-5.875878,4.401053,-3.897493,0
2959,1302513012,-30.583040,-35.501408,150.067169,-6.289555,2.617337,-3.536775,0
2960,1302529679,-31.698402,-35.213631,153.742844,-5.944931,2.414036,-3.169557,0
2961,1302546346,-32.867069,-35.031647,157.254883,-4.814911,3.769291,-2.273036,0
2962,1302563013,-33.734585,-34.753841,160.887741,-5.025484,2.621515,-1.554954,0
2963,1302579680,-34.329552,-34.299847,164.026138,-5.054998,1.717964,-1.081337,0
2964,1302596347,-34.697071,-33.637108,166.813828,-4.429371,2.178931,-1.637873,0
2965,1302613014,-35.363197,-33.135162,169.751511,-4.017614,2.549097,-2.453526,0
2966,1302629681,-36.462223,-32.944630,173.048904,-3.571061,1.913705,-1.581466,0
2967,1302646348,-37.749317,-32.760147,176.444962,-3.379749,0.369564,-0.186511,0
2968,1302663015,-38.544193,-32.220520,179.267914,-3.256479,-0.313595,1.376385,0
2969,1302679682,-38.893555,-31.278807,-178.425385,-3.121319,0.363390,-0.010906,0
2970,1302696349,-39.206081,-30.433178,-176.044464,-2.974201,-0.283129,-1.268230,0
2971,1302713016,-39.913078,-29.920364,-173.648727,-2.882554,-0.493757,-1.415026,0
2972,1302729683,-41.097889,-29.776367,-171.056732,-2.580719,-1.193849,-0.423740,0
2973,1302746350,-42.452995,-29.769606,-168.672516,-2.062600,-1.636195,1.466362,0
2974,1302763017,-43.456036,-29.567913,-166.717911,-1.608102,-1.224410,2.803460,0
2975,1302779684,-44.016163,-28.998566,-165.034729,-0.997120,-1.139199,2.433830,0
2976,1302796351,-44.549858,-28.325466,-163.418533,-0.392089,-1.350307,1.068269,0
2977,1302813018,-45.353004,-27.707190,-161.730652,0.255284,-1.549161,0.538608,0
2978,1302829685,-46.314415,-27.086754,-160.023773,0.747294,-1.611543,0.079745,0
2979,1302846352,-47.419853,-26.596252,-158.218323,1.297102,-2.213241,-0.219263,0
2980,1302863019,-48.607983,-26.208916,-156.574051,2.029077,-3.404552,0.511735,0
2981,1302879686,-49.827824,-25.721537,-155.273422,1.878115,-3.357557,1.806918,0
2982,1302896353,-51.678421,-25.296600,-153.743881,1.091486,-4.105363,3.044108,0
2983,1302913020,-54.089375,-25.007669,-152.190735,1.309279,-5.854617,5.647346,0
2984,1302929687,-56.151932,-24.186991,-151.698135,2.017030,-5.842538,7.254503,0
2985,1302946354,-57.401814,-22.743320,-152.211975,1.740740,-2.797416,4.744141,0
2986,1302963021,-58.517891,-21.321440,-152.617264,2.299083,-1.025835,1.258632,0
2987,1302979688,-59.973392,-20.105011,-152.631912,2.936048,-2.231745,-0.598419,0
2988,1302996355,-61.968006,-19.168884,-152.773315,3.034269,-3.719192,-1.008663,0
2989,1303013022,-64.013008,-18.380552,-153.387863,2.411021,-3.397420,-0.558495,0
2990,1303029689,-66.370216,-17.701567,-154.046219,1.696884,-2.322592,-1.766435,0
2991,1303046356,-69.014175,-17.408506,-154.391312,1.154472,-1.986851,-1.308064,0
2992,1303063023,-71.233711,-17.206324,-154.559036,0.617089,-2.759564,0.581443,0
2993,1303079690,-72.474541,-16.783287,-155.245468,0.308769,-3.876095,0.908480,0
2994,1303096357,-73.019920,-16.141232,-156.525299,0.144194,-2.120179,-0.250271,0
2995,1303113024,-72.954933,-15.331864,-157.612228,0.203653,-0.003028,-1.812499,0
2996,1303129691,-72.642982,-14.662516,-158.027420,0.291173,-1.534524,-4.631896,0
2997,1303146358,-72.976883,-14.342501,-158.314758,0.026968,-3.780807,-4.473391,0
2998,1303163025,-73.394920,-14.154826,-158.891022,-0.615905,-2.828138,-2.075234,0
2999,1303179692,-73.317909,-13.792769,-159.553406,-1.104455,-0.487253,-1.149790,0
3000,1303196359,-72.775841,-13.279630,-159.722412,-1.202306,1.140016,-2.326439,0
3001,1303213026,-71.917671,-13.036775,-159.291687,-0.925056,-0.494588,-3.620060,0
3002,1303229693,-71.137054,-13.077790,-158.889923,-0.432589,-2.476350,-2.291589,0
3003,1303246360,-70.000259,-12.929111,-159.021606,-0.653814,-1.666898,-1.035108,0
3004,1303263027,-71.193947,-12.978048,-157.686783,0.324324,-2.734748,-3.299810,0
3005,1303279694,-71.768829,-13.923790,-156.885971,2.183582,-7.357352,4.970115,0
3006,1303296361,-68.351494,-13.394355,-159.177444,1.733427,-6.008321,-4.070457,0
3007,1303313028,-68.733986,-14.343941,-160.401779,-0.344538,2.782130,-4.648698,0
3008,1303329695,-69.360649,-15.424326,-159.048843,1.682416,1.135357,-2.277534,0
3009,1303346362,-69.325638,-16.612406,-158.388077,1.572143,-2.317961,-2.138016,0
3010,1303363029,-68.901901,-17.857016,-158.267899,0.304016,0.688779,-1.684860,0
3011,1303379696,-68.066566,-18.915089,-158.141678,0.978463,-0.641907,-2.950994,0
3012,1303396363,-67.578224,-20.008343,-158.491394,2.967851,-0.955556,-5.996277,0
3013,1303413030,-67.876640,-21.776897,-158.528717,3.354604,1.772293,-3.791771,0
3014,1303429697,-67.710106,-23.324522,-157.883179,2.847936,0.271566,0.107495,0
3015,1303446364,-66.652885,-24.042381,-157.699280,1.848000,-3.864582,-1.523454,0
3016,1303463031,-66.584969,-25.267181,-158.228897,0.722362,-4.807768,-3.756542,0
3017,1303479698,-66.772293,-26.584787,-159.050735,1.097793,-0.543729,1.235510,0
3018,1303496365,-66.185692,-27.421133,-159.858566,0.362394,-0.982281,-0.591107,0
3019,1303513032,-65.827904,-28.615805,-160.673340,-1.002156,-0.317677,1.887737,0
3020,1303529699,-64.630646,-28.971958,-161.791946,-0.937520,-0.528606,2.312424,0
3021,1303546366,-63.358261,-29.379215,-163.198868,-2.451585,-1.276004,-2.701794,0
3022,1303563033,-62.788994,-30.471127,-164.439026,-2.093809,1.116838,-1.392733,0
3023,1303579700,-62.349903,-31.521259,-165.213348,-1.974311,0.832492,-0.359625,0
