sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:03:53_600 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1694,358412025,-103.023521,-11.754739,32.729534,1.005497,-1.247420,1.985836,0
1695,358428692,-102.212952,-11.986511,32.800804,0.934845,-1.617151,3.207523,0
1696,358445359,-100.730797,-11.986300,32.831367,0.393565,-2.372930,1.210970,0
1697,358462026,-99.222229,-11.848132,33.071789,0.373632,-2.201020,-0.374310,0
1698,358478693,-98.170502,-11.829165,33.393555,0.927441,-1.382215,-2.717895,0
1699,358495360,-98.083580,-12.241076,33.657089,1.048419,-0.277010,-2.276420,0
1700,358512027,-98.537033,-12.880247,33.819519,0.994149,-0.943960,-0.036845,0
1701,358528694,-98.926933,-13.486215,34.094250,0.679256,-2.152832,1.912259,0
1702,358545361,-98.925262,-13.922507,34.402531,0.107641,-1.786334,1.787635,0
1703,358562028,-98.787582,-14.216032,34.574493,-0.092128,-0.793274,0.139860,0
1704,358578695,-99.201836,-14.418834,34.389381,0.974289,0.928196,-2.581883,0
1705,358595362,-101.068085,-14.588770,34.036327,0.818195,0.655664,-2.361823,0
1706,358612029,-103.330261,-15.032432,33.528984,1.633994,-0.475599,0.359753,0
1707,358628696,-104.492714,-15.486636,33.004623,2.168821,-2.147274,1.576791,0
1708,358645363,-106.182953,-15.584599,32.979122,3.680839,-1.767611,0.443607,0
1709,358662030,-109.123886,-15.389441,33.525101,3.744798,-1.893109,1.678718,0
1710,358678697,-112.214218,-15.236014,34.480400,3.844210,-0.160421,3.644401,0
1711,358695364,-114.816536,-15.186330,35.095737,3.107265,1.597259,1.992234,0
1712,358712031,-117.910652,-14.921508,35.633499,2.208039,1.709999,2.505027,0
1713,358728698,-120.541000,-14.459945,35.883022,2.661809,-0.096713,2.420177,0
1714,358745365,-123.361115,-13.849209,36.435787,2.942763,-0.706905,1.623838,0
1715,358762032,-126.746307,-13.048673,36.990757,2.746329,4.041566,3.532308,0
1716,358778699,-129.394699,-11.613178,36.920692,0.773203,0.963556,2.297065,0
1717,358795366,-132.181320,-9.475542,37.275719,2.574299,-0.688484,-0.410097,0
1718,358812033,-135.226807,-6.849414,38.430443,1.457200,-0.877224,0.643492,0
1719,358828700,-137.860977,-4.627604,40.594856,4.161240,0.212990,0.668057,0
1720,358845367,-139.497498,-3.421980,42.236752,5.586325,7.017144,1.682818,0
1721,358862034,-139.039597,-2.799012,41.583603,0.478612,7.027599,-2.021598,0
1722,358878701,-139.116562,-2.402510,41.168701,-2.293998,-2.086120,-5.862113,0
1723,358895368,-139.733017,-1.806566,41.444214,-1.006407,2.193098,-4.478328,0
1724,358912035,-140.715698,-1.579084,41.700710,0.227670,1.261207,-4.217800,0
1725,358928702,-142.015549,-1.447253,42.083317,-0.226822,1.614788,0.112657,0
1726,358945369,-143.075058,-1.387915,42.541897,0.667524,0.684780,0.601755,0
1727,358962036,-144.214569,-1.207763,43.399147,-0.231615,0.793739,2.570117,0
1728,358978703,-144.495132,-0.814217,44.502121,-0.595956,1.167227,3.316357,0
1729,358995370,-144.350113,-0.136275,45.877342,0.335430,0.937134,2.091846,0
1730,359012037,-143.744522,0.882492,47.412201,-0.371500,1.054527,1.998736,0
1731,359028704,-143.120758,1.557099,48.819729,2.357633,0.448255,-2.401346,0
1732,359045371,-142.909515,1.907130,50.114033,2.576980,1.335351,-1.572092,0
1733,359062038,-143.076065,2.105340,51.418438,3.612820,-0.037342,-1.795684,0
1734,359078705,-143.730789,2.246666,52.865398,3.347363,0.160941,-0.723647,0
1735,359095372,-144.186310,2.275234,54.407360,2.721439,0.824621,0.380176,0
1736,359112039,-144.296066,2.172370,56.077045,1.389667,-0.255979,0.629790,0
1737,359128706,-144.140289,2.041879,57.857365,0.138073,1.081146,1.075352,0
1738,359145373,-143.777130,1.752244,59.167336,0.365679,1.853735,-0.285856,0
1739,359162040,-143.608627,1.345789,60.082088,-0.424376,0.526655,0.347134,0
1740,359178707,-143.248596,0.870743,61.051353,-0.481077,-1.399591,0.965325,0
1741,359195374,-142.673309,0.487227,62.378956,-0.266723,-2.373614,0.603251,0
1742,359212041,-142.037399,0.288235,63.839115,-0.460188,-1.457155,-0.193335,0
1743,359228708,-141.411240,0.312112,64.996719,-0.217437,-0.804857,-0.592160,0
1744,359245375,-141.079803,0.434213,65.892067,0.172388,-1.885616,-1.508118,0
1745,359262042,-141.268494,0.511386,66.819618,-0.841117,-2.420568,-1.301766,0
1746,359278709,-141.548401,0.392662,67.629272,-2.137533,-1.519352,-0.215461,0
1747,359295376,-142.081421,0.042219,68.261124,-0.912019,-2.206320,-1.672126,0
1748,359312043,-143.013763,-0.594608,68.712959,-1.363872,-2.060711,-0.143114,0
1749,359328710,-143.278091,-1.203775,68.942780,-2.905277,-1.892381,3.149532,0
1750,359345377,-142.090332,-1.552460,68.771950,-6.692330,1.255278,5.384682,0
1751,359362044,-139.289230,-2.016230,67.331825,-8.885571,2.653903,5.253406,0
1752,359378711,-134.233429,-1.924563,65.666122,-5.585179,-1.945952,4.578585,0
1753,359395378,-128.088470,-1.766249,63.628635,1.527292,-4.627497,-2.249440,0
1754,359412045,-124.338173,-2.056484,62.429810,5.236657,-7.130229,-10.799509,0
1755,359428712,-123.772949,-3.243639,62.487450,3.814051,-5.933128,-7.128660,0
1756,359445379,-123.655823,-4.797078,63.026276,-0.260613,-0.640885,4.546901,0
1757,359462046,-122.598663,-5.654237,63.505898,0.470716,-1.300315,3.717084,0
1758,359478713,-121.945915,-5.855687,63.875370,2.204378,1.102656,1.748420,0
1759,359495380,-121.402405,-5.902417,63.817368,2.616010,-2.743985,0.551492,0
1760,359512047,-120.873749,-5.650603,64.225761,1.237683,-3.856858,0.670321,0
1761,359528714,-120.155121,-5.484631,65.278931,-0.387817,-2.754094,-0.319676,0
1762,359545381,-119.871162,-5.514350,66.476395,-0.377739,-1.394003,-1.965250,0
1763,359562048,-119.707451,-6.119044,67.426132,1.593071,-2.176557,-1.260025,0
1764,359578715,-119.498886,-6.905875,68.405701,2.192472,-2.409200,-0.686970,0
1765,359595382,-119.272507,-7.460494,69.361641,2.113948,-4.362278,-0.938592,0
1766,359612049,-119.144882,-7.920634,70.632034,3.819540,-5.155572,-4.351687,0
1767,359628716,-121.101166,-8.273607,72.620392,6.415339,-4.914451,-7.461864,0
1768,359645383,-124.020393,-8.694557,74.677605,4.126416,-2.361928,-0.093747,0
1769,359662050,-126.730804,-8.830409,76.266426,3.292482,-1.902236,2.135760,0
1770,359678717,-128.845840,-8.631513,77.410332,3.013386,-0.055029,4.260086,0
1771,359695384,-130.328430,-8.459071,78.212975,3.520826,-1.048144,3.826166,0
1772,359712051,-131.501480,-8.218442,78.968315,4.122730,-2.088782,3.230336,0
1773,359728718,-132.265274,-8.020880,79.635674,1.503269,-2.284071,4.899307,0
1774,359745385,-131.960052,-7.690898,80.386658,2.869591,-4.227011,3.452009,0
1775,359762052,-131.111526,-7.251682,81.458374,3.951416,-3.758351,0.796086,0
1776,359778719,-130.324051,-6.750385,82.588608,3.575302,-2.130372,-1.533811,0
1777,359795386,-130.314651,-6.284325,83.672752,3.516569,-2.150246,-3.318763,0
1778,359812053,-130.692062,-6.018282,84.649467,1.697616,-0.895388,-1.278032,0
1779,359828720,-131.263062,-5.848503,85.617752,1.564268,-1.398606,-1.363070,0
1780,359845387,-132.012146,-5.707055,86.667198,0.547016,-0.686319,0.123831,0
1781,359862054,-132.600281,-5.648153,87.663376,0.463084,0.267605,1.380352,0
1782,359878721,-133.166672,-5.671992,88.582169,0.971929,0.664155,2.136660,0
1783,359895388,-133.553497,-5.720813,89.437050,0.468586,0.268678,3.316983,0
1784,359912055,-133.624374,-5.675438,90.345947,0.582861,-0.684117,2.998042,0
1785,359928722,-133.505478,-5.533758,91.416283,1.211915,-1.564844,1.841578,0
1786,359945389,-133.306213,-5.364069,92.728752,1.508410,-1.011365,0.857261,0
1787,359962056,-133.054321,-5.263440,94.099541,1.912851,-1.410607,-0.443591,0
1788,359978723,-132.891861,-5.174251,95.622772,2.393132,-1.803910,-0.642754,0
1789,359995390,-132.830353,-5.069915,97.284134,2.788818,-1.632955,-0.890503,0
1790,360012057,-132.930176,-4.897148,99.117790,3.011650,-1.890847,-0.881346,0
1791,360028724,-133.153625,-4.707865,101.087189,3.128664,-1.332139,-1.518090,0
1792,360045391,-133.520798,-4.494715,103.086845,3.250794,-1.425834,-1.324707,0
1793,360062058,-133.918533,-4.474107,105.036156,3.585066,-0.950563,-0.951389,0
1794,360078725,-134.307343,-4.621399,106.996994,4.351102,-1.501184,0.406649,0
1795,360095392,-134.637405,-4.721802,109.009583,3.202834,-0.627885,0.901269,0
1796,360112059,-134.850662,-4.746754,110.858452,2.999220,-0.587460,0.880489,0
1797,360128726,-135.089233,-4.557580,112.618279,2.555043,0.252313,0.926604,0
1798,360145393,-135.106995,-4.309468,114.247650,1.967138,0.615924,1.980481,0
1799,360162060,-134.890976,-4.041791,115.840286,2.023733,1.193303,1.860614,0
1800,360178727,-134.544785,-3.904535,117.477890,2.037642,0.759039,0.704470,0
1801,360195394,-134.456299,-3.828859,119.472687,2.114158,0.578786,-0.249765,0
1802,360212061,-134.466995,-3.752276,121.365852,-1.717797,2.535489,0.688595,0
1803,360228728,-134.396530,-3.791147,123.011574,-0.134715,2.576124,-0.828961,0
1804,360245395,-134.782120,-3.913978,124.742317,-1.085160,2.980863,-0.142007,0
1805,360262062,-135.167099,-4.341280,126.394867,-1.306011,2.355516,-0.658866,0
1806,360278729,-135.928482,-4.958807,128.178207,-1.182115,1.632567,-1.262078,0
1807,360295396,-136.851700,-5.439961,129.827759,-2.443735,2.024191,-0.294157,0
1808,360312063,-137.981140,-5.542901,131.257019,-2.383249,3.063250,0.476457,0
1809,360328730,-139.038727,-5.418256,132.510452,-4.032414,3.216483,1.902368,0
1810,360345397,-139.938309,-5.237421,133.469757,-4.679070,3.236818,1.777608,0
1811,360362064,-140.790665,-5.183677,134.264404,-4.980204,2.920520,1.628601,0
1812,360378731,-141.632050,-5.280608,134.846008,-4.477624,2.552742,1.370968,0
1813,360395398,-142.415909,-5.422307,135.361679,-4.675848,1.539722,2.125607,0
1814,360412065,-142.860764,-5.633188,135.740463,-4.716547,0.678738,2.047547,0
1815,360428732,-143.110382,-5.823577,136.011948,-4.823549,0.301109,1.825219,0
1816,360445399,-143.123184,-6.027511,136.077835,-4.632250,0.164910,1.588288,0
1817,360462066,-142.910263,-6.257624,135.992447,-4.159431,-0.709936,1.683302,0
1818,360478733,-142.441223,-6.432271,135.821609,-3.788232,-2.367724,1.604719,0
1819,360495400,-141.788315,-6.437349,135.606201,-2.964691,-2.859112,0.871241,0
1820,360512067,-141.066483,-6.350187,135.462631,-2.751792,-2.216601,0.440512,0
1821,360528734,-140.361420,-6.271835,135.294022,-3.094268,-1.148638,0.057373,0
1822,360545401,-139.741089,-6.249189,135.004807,-3.116189,-0.238282,-0.489369,0
1823,360562068,-139.242477,-6.315389,134.570984,-2.745181,-0.003764,-0.824097,0
1824,360578735,-138.879837,-6.461045,133.961624,-1.225418,0.302698,-1.715407,0
1825,360595402,-138.840378,-6.698926,133.282791,0.759474,0.546362,-2.137852,0
1826,360612069,-138.956390,-7.123894,132.593597,2.188023,0.108998,-1.336102,0
1827,360628736,-139.136948,-7.645699,132.003754,2.894949,-0.432965,-0.600597,0
1828,360645403,-139.287277,-8.170587,131.632751,3.003922,-1.077443,0.189632,0
1829,360662070,-139.275940,-8.423655,131.401428,2.210941,-1.881441,1.429096,0
1830,360678737,-138.898254,-8.397451,131.177124,1.601173,-1.151201,1.386131,0
1831,360695404,-138.347687,-8.177673,130.948563,2.440706,-0.902098,1.006156,0
1832,360712071,-137.670654,-7.876001,130.699295,3.543473,-0.986095,-0.583276,0
1833,360728738,-137.277222,-7.602343,130.574402,3.554143,-0.218442,-2.179907,0
1834,360745405,-137.245056,-7.467689,130.582382,2.876218,0.017047,-1.841860,0
1835,360762072,-137.464996,-7.383179,130.769974,2.069356,-1.094201,-0.063709,0
1836,360778739,-137.613327,-7.220494,131.079285,1.212015,-1.953696,0.718089,0
1837,360795406,-137.677094,-6.948595,131.482727,2.110674,-2.644943,0.560593,0
1838,360812073,-137.805405,-6.512272,132.105988,2.547232,-3.476826,1.063828,0
1839,360828740,-137.836288,-5.953356,132.913803,1.731498,-3.254177,0.852813,0
1840,360845407,-137.816879,-5.327646,133.662048,0.594926,-2.366948,0.392338,0
1841,360862074,-137.793747,-4.705493,134.271088,0.539456,-1.808953,-0.426645,0
1842,360878741,-137.823639,-4.225179,134.716797,0.428919,-1.210595,-1.083359,0
1843,360895408,-137.997177,-3.982846,135.013748,0.399437,-0.798811,-1.241737,0
1844,360912075,-138.228516,-3.887259,135.185013,-0.123232,-1.209098,-0.002827,0
1845,360928742,-138.326691,-3.833266,135.320389,-0.139218,-1.196254,0.239954,0
1846,360945409,-138.351776,-3.799863,135.481812,-0.434067,-0.728854,0.458032,0
1847,360962076,-138.279251,-3.812685,135.655258,-0.475908,-0.496436,0.522840,0
1848,360978743,-138.120575,-3.856514,135.868011,-0.744834,-0.355311,0.520652,0
1849,360995410,-137.849426,-3.955420,136.065704,-1.238516,-0.011899,0.394328,0
1850,361012077,-137.476273,-4.095856,136.165207,-1.347101,0.384983,0.192193,0
1851,361028744,-137.068634,-4.275909,136.210052,-1.087774,0.563366,-0.281692,0
1852,361045411,-136.596008,-4.495030,136.179581,-0.777767,0.736918,-0.961714,0
1853,361062078,-136.220108,-4.799531,136.132492,-0.125440,1.390683,-1.737428,0
1854,361078745,-135.952896,-5.192846,136.066742,0.240326,1.216404,-1.581775,0
1855,361095412,-135.817429,-5.551774,136.041000,0.618925,1.479478,-1.820081,0
1856,361112079,-135.787201,-5.876127,136.056412,0.297524,1.678519,-0.981276,0
1857,361128746,-135.778488,-6.132303,136.123856,0.235902,1.432844,-0.305818,0
1858,361145413,-135.766602,-6.410377,136.240631,-0.097642,1.377677,0.077212,0
1859,361162080,-135.788803,-6.698838,136.298676,-1.027420,1.301873,1.149332,0
1860,361178747,-135.805847,-6.928370,136.219742,-1.410077,0.945182,1.875000,0
1861,361195414,-135.787003,-7.048200,136.009811,-1.575662,0.872913,1.968114,0
1862,361212081,-135.789795,-7.106345,135.695801,-0.971133,0.548263,1.901196,0
1863,361228748,-135.902176,-7.042321,135.409424,-0.485249,0.180021,1.777706,0
1864,361245415,-136.013214,-6.958828,135.204422,-0.096276,0.256474,0.925713,0
1865,361262082,-136.291275,-6.875047,135.113922,-0.003766,0.293184,0.868939,0
1866,361278749,-136.629456,-6.802957,135.106277,-0.042715,0.427688,1.067807,0
1867,361295416,-137.041183,-6.694666,135.135345,-0.230149,0.431333,1.569999,0
1868,361312083,-137.338791,-6.525984,135.118607,-0.586978,0.453117,2.065274,0
1869,361328750,-137.544220,-6.305095,135.035553,-0.338020,0.420280,1.921038,0
1870,361345417,-137.625900,-6.074071,134.923645,-0.324288,0.060622,1.848243,0
1871,361362084,-137.570465,-5.840149,134.813385,-0.172338,-0.361934,1.736971,0
1872,361378751,-137.377609,-5.568675,134.763626,-0.224266,-0.399243,1.441192,0
1873,361395418,-137.085617,-5.283231,134.741089,-0.801226,-0.021441,1.238317,0
1874,361412085,-136.693176,-4.989569,134.668228,-0.920670,0.087691,1.099103,0
1875,361428752,-136.282074,-4.687866,134.547516,-1.081766,0.253533,0.647080,0
1876,361445419,-135.882034,-4.402989,134.305389,-0.866802,0.317690,-0.018163,0
1877,361462086,-135.575958,-4.150318,133.987610,-0.471432,0.127917,-0.366957,0
1878,361478753,-135.317139,-3.978602,133.625854,-0.009290,-0.150668,-0.958044,0
1879,361495420,-135.166855,-3.895862,133.278839,0.547568,-0.862684,-1.248131,0
1880,361512087,-135.047974,-3.873064,133.003967,1.049839,-1.413411,-1.387910,0
1881,361528754,-134.969955,-3.904005,132.835709,1.452736,-1.724722,-1.483404,0
1882,361545421,-134.886551,-3.941386,132.753876,1.629445,-2.176375,-0.825927,0
1883,361562088,-134.739456,-3.893984,132.741776,1.919112,-2.329441,-0.389809,0
1884,361578755,-134.439713,-3.634819,132.758423,1.101974,-1.844815,0.172131,0
1885,361595422,-133.959000,-3.253821,132.710602,0.738634,-0.464780,-0.911905,0
1886,361612089,-133.572952,-2.917334,132.554001,1.325409,0.197623,-1.588663,0
1887,361628756,-133.345200,-2.793120,132.303650,2.092506,0.071085,-1.193274,0
1888,361645423,-133.247177,-2.815464,132.107635,2.442911,-0.604546,-0.489345,0
1889,361662090,-133.091141,-2.847987,132.009872,1.683780,-0.995302,0.495442,0
1890,361678757,-132.886124,-2.728628,132.029556,0.543204,-0.096534,0.176090,0
1891,361695424,-132.732147,-2.588718,131.973831,-0.618334,0.962535,0.300341,0
1892,361712091,-132.710327,-2.477985,131.772705,-0.198582,1.409232,0.362365,0
1893,361728758,-132.847626,-2.467573,131.482712,0.514842,0.869688,0.590191,0
1894,361745425,-133.017273,-2.533884,131.212448,1.601895,-0.214162,0.483671,0
1895,361762092,-133.219681,-2.698095,131.089615,2.159692,-0.957780,0.580527,0
1896,361778759,-133.469360,-2.921274,131.142288,1.735275,-1.293488,1.243747,0
1897,361795426,-133.724686,-3.103766,131.325485,1.363404,-1.561209,2.293315,0
1898,361812093,-133.855118,-3.210780,131.592606,1.185360,-1.557089,2.865784,0
1899,361828760,-133.822083,-3.212422,131.894714,1.330023,-1.459867,2.733636,0
1900,361845427,-133.678253,-3.129927,132.190598,1.449908,-1.115180,1.770288,0
1901,361862094,-133.516953,-3.024629,132.495392,1.902273,-1.158831,0.823293,0
1902,361878761,-133.355148,-2.920677,132.857849,2.088294,-0.958992,-0.156078,0
1903,361895428,-133.265823,-2.848632,133.275101,1.657777,-0.480045,-0.736062,0
1904,361912095,-133.223648,-2.857036,133.656906,1.396297,0.094320,-1.132606,0
1905,361928762,-133.288025,-2.937700,133.980194,1.297979,0.236237,-1.309045,0
1906,361945429,-133.404831,-3.060624,134.234741,1.416646,0.018100,-1.284552,0
1907,361962096,-133.502014,-3.167863,134.439285,1.767739,-0.412973,-1.149520,0
1908,361978763,-133.605042,-3.235833,134.695236,2.023996,-0.700405,-1.267272,0
1909,361995430,-133.710770,-3.220545,135.000626,1.695180,-0.839931,-1.071287,0
1910,362012097,-133.821609,-3.229262,135.373337,1.618461,-0.573941,-0.903203,0
1911,362028764,-133.932678,-3.253695,135.770004,0.996202,-0.425298,-0.459335,0
1912,362045431,-134.007721,-3.319981,136.067490,0.713581,0.049766,-0.381536,0
1913,362062098,-134.147095,-3.501161,136.273132,0.548370,0.237692,0.166078,0
1914,362078765,-134.278793,-3.757446,136.336090,0.388045,-0.187219,0.944955,0
1915,362095432,-134.356415,-4.016695,136.363129,0.493202,-0.507723,0.992265,0
1916,362112099,-134.415588,-4.217326,136.422531,0.522751,-0.484248,0.882776,0
1917,362128766,-134.489685,-4.382471,136.548386,0.297334,0.015040,0.544144,0
1918,362145433,-134.607529,-4.578974,136.713516,-0.101289,0.547741,0.543018,0
1919,362162100,-134.753616,-4.822481,136.865158,-0.220825,0.756848,0.609916,0
1920,362178767,-134.916870,-5.078007,136.993576,-0.348237,0.443830,1.010479,0
1921,362195434,-135.001724,-5.294961,137.107224,0.000402,0.115507,1.193450,0
1922,362212101,-135.030914,-5.393513,137.257401,-0.151510,-0.104773,1.479207,0
1923,362228768,-134.921844,-5.399839,137.427444,-0.440930,-0.079801,1.280905,0
1924,362245435,-134.730270,-5.367803,137.621140,-0.553491,0.225674,0.714979,0
1925,362262102,-134.573135,-5.432643,137.839691,-0.508341,0.363888,0.391333,0
1926,362278769,-134.449554,-5.545476,138.064407,-0.410927,-0.162772,0.747415,0
1927,362295436,-134.310120,-5.652766,138.306976,-0.172859,-0.408354,0.695616,0
1928,362312103,-134.176270,-5.680552,138.603165,-0.118950,-0.410365,0.568472,0
1929,362328770,-134.038406,-5.642463,138.893494,-0.230670,-0.459948,0.473761,0
1930,362345437,-133.942398,-5.539878,139.208282,-0.095607,-0.635241,0.251316,0
1931,362362104,-133.841385,-5.392636,139.504181,-0.276012,-0.514057,0.251728,0
1932,362378771,-133.742157,-5.272414,139.729630,-0.458752,-0.191641,0.059834,0
1933,362395438,-133.654221,-5.217989,139.841415,-0.163242,-0.177572,0.083230,0
1934,362412105,-133.605667,-5.200444,139.904968,-0.043493,-0.497949,0.109382,0
1935,362428772,-133.552032,-5.176395,139.952606,0.137084,-0.791364,0.053779,0
1936,362445439,-133.522430,-5.137849,140.047058,0.467586,-0.761333,-0.224868,0
1937,362462106,-133.486832,-5.122883,140.149628,0.400992,-0.564633,-0.208690,0
1938,362478773,-133.506210,-5.136238,140.232666,0.063362,-0.240640,-0.087459,0
1939,362495440,-133.518066,-5.165919,140.242599,-0.275400,-0.226489,0.235516,0
1940,362512107,-133.508530,-5.198596,140.155930,-0.366127,-0.218806,0.419811,0
1941,362528774,-133.473557,-5.226377,140.007446,-0.040682,-0.091541,0.434041,0
1942,362545441,-133.467239,-5.256582,139.860291,0.207638,0.152660,0.282934,0
1943,362562108,-133.474731,-5.290057,139.760529,0.330482,0.080571,0.471107,0
1944,362578775,-133.453156,-5.336690,139.729584,0.536854,0.141160,0.393128,0
