sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:18:05_577 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3178,921576569,79.851883,74.544769,-122.048393,-0.087117,5.071023,0.461479,0
3179,921593236,75.887825,73.998360,-126.543816,0.314977,4.426012,0.390660,0
3180,921609903,72.699875,73.376389,-130.770203,0.845897,3.858459,0.245717,0
3181,921626570,69.858582,72.673279,-134.607559,0.434643,1.989967,0.345638,0
3182,921643237,67.557930,71.889236,-138.032135,1.224665,2.268127,0.151380,0
3183,921659904,65.581589,71.043404,-141.034241,1.147079,1.775613,-0.071071,0
3184,921676571,64.015610,70.180054,-143.545731,1.159056,1.331852,-0.326042,0
3185,921693238,62.732174,69.319992,-145.582428,1.358862,0.900633,-0.372471,0
3186,921709905,61.606468,68.494576,-147.176514,1.702622,0.353470,-0.571509,0
3187,921726572,60.470768,67.725410,-148.451416,2.086274,0.395618,-1.105237,0
3188,921743239,59.181309,66.969681,-149.328842,1.660692,-0.563520,-0.147276,0
3189,921759906,57.763744,66.223770,-149.869705,2.220814,0.265806,-0.776320,0
3190,921776573,56.331913,65.522797,-150.147858,2.227772,0.846335,-0.852551,0
3191,921793240,55.124043,64.889877,-150.140488,2.451901,1.177331,-1.273654,0
3192,921809907,54.060909,64.298561,-149.836868,2.745474,1.421647,-1.407532,0
3193,921826574,53.477802,63.792187,-149.312469,2.871659,1.873547,-1.515682,0
3194,921843241,52.945736,63.295650,-148.620636,2.368107,1.578787,-1.129917,0
3195,921859908,52.543533,62.779453,-147.804626,2.470142,2.276980,-1.201401,0
3196,921876575,52.408672,62.262249,-146.867752,1.794667,1.757136,-0.862061,0
3197,921893242,52.116692,61.697182,-145.756363,1.721648,2.351243,-1.158681,0
3198,921909909,51.992710,61.138138,-144.479401,1.610804,2.901739,-1.338921,0
3199,921926576,53.034351,60.765373,-143.110886,2.317777,6.139324,-2.688120,0
3200,921943243,54.324780,60.330029,-141.685135,1.025147,4.169501,-0.238182,0
3201,921959910,55.183853,59.701981,-140.226303,0.024378,2.439103,1.328475,0
3202,921976577,55.489094,58.967285,-138.826035,1.062096,5.002624,0.027648,0
3203,921993244,55.750751,58.261486,-137.785721,0.829392,6.732930,-0.898118,0
3204,922009911,55.933186,57.648483,-136.934509,-0.052714,5.337437,-1.103395,0
3205,922026578,55.643600,57.088387,-136.181671,0.195917,5.656807,-1.265339,0
3206,922043245,55.266068,56.583626,-135.663757,0.572472,6.293203,-1.036600,0
3207,922059912,54.493988,56.077965,-135.410461,0.788250,5.516263,-1.136424,0
3208,922076579,53.683868,55.592716,-135.322662,1.373161,6.307664,-2.221129,0
3209,922093246,52.939915,55.156223,-135.308762,1.338580,5.895583,-2.468986,0
3210,922109913,52.316647,54.785881,-135.346786,1.477439,6.278804,-2.777951,0
3211,922126580,51.841049,54.510574,-135.464066,1.607799,6.412243,-3.184167,0
3212,922143247,51.600166,54.369289,-135.653259,1.930407,6.074095,-3.340434,0
3213,922159914,51.556442,54.379105,-135.951736,2.231098,5.834993,-3.085292,0
3214,922176581,51.596035,54.570759,-136.421082,2.738544,5.799341,-2.416937,0
3215,922193248,51.543629,54.925247,-137.059387,3.407624,5.734828,-0.895653,0
3216,922209915,51.288246,55.388954,-137.921127,3.995171,5.981355,0.611040,0
3217,922226582,50.850071,55.924328,-139.065002,4.087452,6.160843,0.934657,0
3218,922243249,50.402779,56.535927,-140.430573,3.702738,5.582236,0.151477,0
3219,922259916,50.068478,57.249420,-141.891174,3.390521,4.454701,-0.550761,0
3220,922276583,49.772842,58.019733,-143.429169,3.206004,3.212661,-0.831640,0
3221,922293250,49.390213,58.780514,-145.048630,2.903840,2.150718,-0.738465,0
3222,922309917,48.802948,59.492348,-146.747757,2.742690,1.492788,-0.863838,0
3223,922326584,48.052391,60.161194,-148.445526,2.657176,1.397923,-1.005358,0
3224,922343251,47.251583,60.832863,-150.142334,2.707410,1.632127,-0.959264,0
3225,922359918,46.452030,61.533699,-151.828613,2.841817,1.572147,-0.730101,0
3226,922376585,45.667408,62.255775,-153.498825,2.890091,1.477980,-0.356452,0
3227,922393252,44.899143,62.988102,-155.178436,3.024082,1.385762,-0.180770,0
3228,922409919,44.171570,63.730824,-156.892761,3.043683,1.402112,0.030293,0
3229,922426586,43.454967,64.488403,-158.673203,2.887353,1.286294,0.435469,0
3230,922443253,42.687939,65.240051,-160.537094,2.623150,0.916898,0.707190,0
3231,922459920,41.822758,65.982864,-162.459412,2.279347,0.628691,0.817231,0
3232,922476587,40.882992,66.716537,-164.406647,2.009394,0.251815,0.756573,0
3233,922493254,39.888161,67.433403,-166.312759,1.617048,-0.144346,0.868591,0
3234,922509921,38.837547,68.112267,-168.125229,1.323719,-0.377528,0.883336,0
3235,922526588,37.770832,68.756294,-169.815079,1.077749,-0.508957,0.802191,0
3236,922543255,36.672756,69.365311,-171.390732,0.737426,-0.573941,0.844087,0
3237,922559922,35.556740,69.921333,-172.855438,0.515263,-0.326452,0.663861,0
3238,922576589,34.558048,70.418106,-174.149658,0.428778,-0.052066,0.318263,0
3239,922593256,33.804207,70.869102,-175.229782,0.292103,0.205429,0.041256,0
3240,922609923,33.292767,71.269646,-176.090485,-0.019151,0.128264,0.082644,0
3241,922626590,32.917915,71.611908,-176.774475,-0.210540,0.262864,0.104177,0
3242,922643257,32.610161,71.906700,-177.316101,-0.424658,0.366929,0.140573,0
3243,922659924,32.327717,72.158852,-177.756851,-0.519932,0.669683,0.391708,0
3244,922676591,32.049629,72.354439,-178.159454,-0.453915,1.007416,0.579614,0
3245,922693258,31.873892,72.506905,-178.464966,-0.269634,1.254531,0.734201,0
3246,922709925,31.843557,72.610031,-178.646500,-0.278767,1.404929,0.967505,0
3247,922726592,31.995182,72.664406,-178.660782,-0.380289,1.409654,1.143820,0
3248,922743259,32.217632,72.674187,-178.489258,-0.744176,1.287915,0.847853,0
3249,922759926,32.392982,72.650520,-178.152740,-1.086077,1.285915,0.753151,0
3250,922776593,32.407200,72.584167,-177.724213,-1.221943,1.540394,0.400991,0
3251,922793260,32.283577,72.474754,-177.249466,-1.169726,1.742496,0.160926,0
3252,922809927,32.065739,72.302528,-176.725327,-1.113608,1.876635,0.094481,0
3253,922826594,31.817307,72.061752,-176.135422,-0.858166,2.386693,-0.040344,0
3254,922843261,31.623594,71.761116,-175.543533,-0.606076,3.034419,-0.114948,0
3255,922859928,31.527945,71.414795,-174.992355,-0.454553,3.258777,-0.351702,0
3256,922876595,31.479605,71.047386,-174.526093,-0.409372,3.296308,-0.350966,0
3257,922893262,31.422689,70.666702,-174.138916,-0.222900,3.134145,-0.044404,0
3258,922909929,31.265505,70.284584,-173.857941,0.099200,3.082915,0.785084,0
3259,922926596,30.962070,69.907867,-173.692215,0.357143,3.060179,1.610768,0
3260,922943263,30.484695,69.530991,-173.617905,0.412959,3.084475,2.200954,0
3261,922959930,29.852678,69.139664,-173.659317,0.423645,3.394728,1.845103,0
3262,922976597,29.160311,68.783775,-173.833389,0.315730,3.462030,0.675642,0
3263,922993264,28.463669,68.510338,-174.112411,0.135083,3.000833,-0.025228,0
3264,923009931,27.677588,68.271988,-174.485397,-0.150199,2.313517,-0.110415,0
3265,923026598,26.756313,68.020035,-174.941666,-0.248905,2.011307,-0.056679,0
3266,923043265,25.735010,67.727760,-175.441757,-0.305962,1.893831,-0.058115,0
3267,923059932,24.762817,67.381500,-175.901978,-0.197869,2.058404,-0.157999,0
3268,923076599,23.984020,67.002403,-176.313507,-0.090535,2.323200,-0.382382,0
3269,923093266,23.534107,66.601212,-176.620987,0.054818,2.423285,-0.646289,0
3270,923109933,23.414528,66.189888,-176.797165,0.084807,2.028085,-0.761184,0
3271,923126600,23.487535,65.765968,-176.846756,0.109631,1.659408,-0.709565,0
3272,923143267,23.629032,65.333244,-176.813629,0.157622,1.579437,-0.690990,0
3273,923159934,23.777863,64.901230,-176.726578,0.279392,1.785173,-0.701903,0
3274,923176601,23.941288,64.490280,-176.622574,0.513256,2.045985,-0.808951,0
3275,923193268,24.108383,64.124390,-176.531113,0.659942,2.121871,-0.552226,0
3276,923209935,24.232555,63.788239,-176.460358,0.787563,2.037519,-0.139029,0
3277,923226602,24.309435,63.471863,-176.409882,0.931699,2.192463,-0.069555,0
3278,923243269,24.395338,63.184654,-176.368591,1.084180,2.225003,-0.071505,0
3279,923259936,24.489635,62.911583,-176.322098,1.021616,2.134878,-0.092240,0
3280,923276603,24.584520,62.641182,-176.264450,0.983511,2.193401,-0.415685,0
3281,923293270,24.703459,62.386486,-176.193146,0.888605,2.205393,-0.685110,0
3282,923309937,24.855038,62.144962,-176.080429,0.792654,2.133492,-0.816903,0
3283,923326604,25.004217,61.908474,-175.940216,0.809949,2.334142,-0.926852,0
3284,923343271,25.185921,61.684818,-175.800217,0.949648,2.580385,-1.003780,0
3285,923359938,25.374165,61.474266,-175.694244,1.015871,2.690486,-0.874117,0
3286,923376605,25.561928,61.273602,-175.634659,1.220189,2.900311,-0.704240,0
3287,923393272,25.779999,61.084526,-175.632675,1.336059,3.041315,-0.531076,0
3288,923409939,26.047293,60.913265,-175.661972,1.344185,3.066877,-0.472260,0
3289,923426606,26.342297,60.778404,-175.721512,1.376461,3.027832,-0.366044,0
3290,923443273,26.601740,60.673943,-175.833176,1.297595,2.853831,-0.206376,0
3291,923459940,26.745386,60.591751,-176.004807,1.204824,2.734375,-0.164761,0
3292,923476607,26.759502,60.531700,-176.241730,1.163487,2.870922,-0.153866,0
3293,923493274,26.669432,60.494926,-176.535751,1.044173,2.894518,-0.137945,0
3294,923509941,26.501507,60.477261,-176.873825,0.930631,2.903224,-0.162549,0
3295,923526608,26.257565,60.481148,-177.257889,0.923687,2.936787,-0.266858,0
3296,923543275,25.954884,60.504883,-177.698883,0.907072,2.878955,-0.228889,0
3297,923559942,25.595085,60.529636,-178.197861,0.860619,2.855801,-0.173026,0
3298,923576609,25.201086,60.553089,-178.768723,0.854820,2.882889,-0.142327,0
3299,923593276,24.797876,60.565651,-179.410751,0.845569,2.892249,-0.019180,0
3300,923609943,24.393095,60.569298,179.872360,0.899135,2.834190,-0.090546,0
3301,923626610,24.005039,60.568253,179.110931,0.817735,2.575891,0.004353,0
3302,923643277,23.619423,60.559135,178.329971,0.770084,2.362679,-0.013474,0
3303,923659944,23.209110,60.554470,177.526596,0.797992,2.186722,-0.085341,0
3304,923676611,22.761862,60.559731,176.706909,0.745724,1.931394,-0.052194,0
3305,923693278,22.259974,60.559566,175.884933,0.778919,1.850938,-0.064405,0
3306,923709945,21.748350,60.563972,175.060989,0.931015,1.957611,-0.218305,0
3307,923726612,21.255739,60.573299,174.240051,0.801872,1.773265,-0.150322,0
3308,923743279,20.742851,60.580994,173.423721,0.768628,1.696466,-0.145459,0
3309,923759946,20.226038,60.593620,172.599365,0.853464,1.736767,-0.182820,0
3310,923776613,19.701584,60.613960,171.755585,0.820376,1.676812,-0.152652,0
3311,923793280,19.187956,60.645203,170.919250,0.822830,1.494984,-0.056032,0
3312,923809947,18.707981,60.675289,170.114044,0.784551,1.427640,-0.078259,0
3313,923826614,18.295881,60.708355,169.365997,0.757448,1.339066,-0.049722,0
3314,923843281,17.914070,60.744186,168.655716,0.702094,1.338942,-0.103195,0
3315,923859948,17.533718,60.788097,167.967407,0.599951,1.199296,-0.042179,0
3316,923876615,17.094191,60.825439,167.274857,0.541305,1.184487,-0.034779,0
3317,923893282,16.624008,60.866787,166.582764,0.506576,1.259441,-0.159275,0
3318,923909949,16.112337,60.916428,165.889786,0.341358,1.131528,-0.120378,0
3319,923926616,15.557578,60.958996,165.221024,0.257295,1.043723,-0.051849,0
3320,923943283,14.991586,60.993099,164.590042,0.315033,1.179290,-0.120871,0
3321,923959950,14.475790,61.025909,163.979828,0.393863,1.329140,-0.060497,0
3322,923976617,14.018728,61.060375,163.392212,0.247837,1.100580,0.088627,0
3323,923993284,13.547285,61.087971,162.831985,0.156745,0.934737,0.148323,0
3324,924009951,13.061708,61.111698,162.294022,0.204053,0.965551,0.126555,0
3325,924026618,12.570836,61.127647,161.781708,0.029767,0.796435,0.201445,0
3326,924043285,12.087106,61.126316,161.345490,-0.012765,0.702176,0.190724,0
3327,924059952,11.651492,61.117134,160.999985,0.014006,0.818362,0.120109,0
3328,924076619,11.290466,61.103939,160.728165,0.009648,0.859845,0.068876,0
3329,924093286,10.969129,61.081070,160.510315,-0.037029,0.805094,0.126395,0
3330,924109953,10.660912,61.050152,160.329330,-0.050965,0.787612,0.084543,0
3331,924126620,10.336203,61.007641,160.166046,-0.118256,0.701578,0.138754,0
3332,924143287,10.013596,60.952255,160.049072,-0.161929,0.486189,0.102911,0
3333,924159954,9.705045,60.881405,160.005264,-0.148947,0.555988,0.046654,0
3334,924176621,9.447225,60.808056,160.034027,-0.137500,0.435852,0.078074,0
3335,924193288,9.199443,60.723537,160.131653,-0.185230,0.300388,0.112307,0
3336,924209955,8.983322,60.638077,160.323929,-0.182986,0.187635,0.174251,0
3337,924226622,8.804590,60.546158,160.614456,-0.134894,0.097267,0.195376,0
3338,924243289,8.712502,60.451206,161.033615,-0.088679,-0.142732,0.068539,0
3339,924259956,8.695841,60.358868,161.632553,-0.197159,-0.582197,0.066598,0
3340,924276623,8.770754,60.246559,162.452438,-0.167099,-0.829611,-0.005522,0
3341,924293290,8.967898,60.133553,163.518387,-0.000675,-0.850664,-0.207108,0
3342,924309957,9.329526,60.032063,164.837143,-0.026901,-0.976843,-0.184337,0
3343,924326624,9.849425,59.927109,166.399765,0.079796,-1.134673,-0.126433,0
3344,924343291,10.547236,59.807629,168.220734,0.162729,-1.371929,-0.089917,0
3345,924359958,11.444708,59.669605,170.341110,0.293942,-1.670314,-0.010730,0
3346,924376625,12.564653,59.497684,172.775299,0.476872,-1.604656,-0.004445,0
3347,924393292,13.948190,59.286076,175.526688,0.629496,-1.391143,-0.125188,0
3348,924409959,15.569592,59.032177,178.554733,0.756954,-1.243968,-0.255996,0
3349,924426626,17.362589,58.741459,-178.211838,0.869661,-1.021509,-0.340282,0
3350,924443293,19.278376,58.403786,-174.828842,0.930010,-0.773720,-0.222343,0
3351,924459960,21.278219,58.036488,-171.354156,1.198804,-0.531534,-0.104307,0
3352,924476627,23.273737,57.652164,-167.852570,1.444070,-0.304296,0.249270,0
3353,924493294,25.201151,57.248920,-164.366425,1.641245,-0.039364,0.631114,0
3354,924509961,27.006033,56.830219,-160.928543,1.668551,0.344626,0.851267,0
3355,924526628,28.677933,56.396858,-157.562485,1.613982,0.737379,0.712967,0
3356,924543295,30.233999,55.952972,-154.269623,1.435871,1.038933,0.527545,0
3357,924559962,31.654417,55.505142,-151.050217,1.208763,1.382182,0.636613,0
3358,924576629,32.964104,55.039886,-147.922897,1.114697,1.858884,0.487914,0
3359,924593296,34.228111,54.568550,-144.910904,1.061706,2.192780,0.071789,0
3360,924609963,35.480236,54.114445,-142.026642,0.879046,2.447399,-0.437711,0
3361,924626630,36.747040,53.696442,-139.258728,0.676495,2.605689,-0.884917,0
3362,924643297,37.975849,53.335926,-136.611465,0.524232,2.599784,-1.012518,0
3363,924659964,39.085567,53.028217,-134.123627,0.303940,2.644635,-1.013516,0
3364,924676631,40.031601,52.786304,-131.816757,0.209018,2.634109,-1.210598,0
3365,924693298,40.784966,52.634071,-129.689865,0.073080,2.638322,-1.129827,0
3366,924709965,41.349480,52.573452,-127.753090,-0.068693,2.914500,-1.064912,0
3367,924726632,41.732742,52.624218,-126.012169,-0.126928,2.993671,-1.070486,0
3368,924743299,41.950352,52.795776,-124.454697,-0.264027,3.065453,-0.949437,0
3369,924759966,41.992306,53.093472,-123.086700,-0.393726,3.098205,-0.729216,0
3370,924776633,41.861145,53.510414,-121.924660,-0.469695,3.104681,-0.580003,0
3371,924793300,41.550377,54.033504,-120.957802,-0.635130,2.999894,-0.376499,0
3372,924809967,41.060120,54.645531,-120.186142,-0.829509,2.642099,-0.390989,0
3373,924826634,40.405071,55.316998,-119.596832,-1.110325,2.403576,-0.361458,0
3374,924843301,39.613522,56.035511,-119.168892,-1.298746,2.081604,-0.450013,0
3375,924859968,38.704926,56.777969,-118.933418,-1.327669,1.997538,-0.560270,0
3376,924876635,37.723572,57.560909,-118.860153,-1.301146,1.800714,-0.564238,0
3377,924893302,36.663704,58.377579,-118.987511,-1.216432,1.823717,-0.350981,0
3378,924909969,35.517952,59.227787,-119.334579,-1.207643,1.804237,0.173200,0
3379,924926636,34.228252,60.085037,-119.943970,-1.130865,1.646205,0.531406,0
3380,924943303,32.809803,60.927425,-120.806694,-1.073350,1.378711,0.431240,0
3381,924959970,31.295145,61.754440,-121.891106,-0.900528,1.034657,0.059341,0
3382,924976637,29.776756,62.571697,-123.137360,-0.769521,0.879983,-0.388548,0
3383,924993304,28.303873,63.414120,-124.534279,-0.503893,0.828718,-0.287985,0
3384,925009971,26.806807,64.279236,-126.143654,-0.200315,0.709100,0.146078,0
3385,925026638,25.157721,65.154221,-128.029922,0.102967,0.421426,0.396312,0
3386,925043305,23.238155,66.026009,-130.252029,0.427126,0.074605,0.700576,0
3387,925059972,20.932362,66.877045,-132.884781,0.637910,-0.187992,1.117098,0
3388,925076639,18.196060,67.655785,-135.972916,0.849976,-0.652831,1.597902,0
3389,925093306,15.072886,68.300400,-139.427841,1.112370,-1.248614,1.841853,0
3390,925109973,11.762668,68.769066,-143.026367,1.519101,-1.814130,1.799141,0
3391,925126640,8.588014,69.052856,-146.450272,1.925852,-2.284606,1.773341,0
3392,925143307,5.928072,69.158455,-149.341522,2.397292,-2.913003,1.889181,0
3393,925159974,4.169280,69.098640,-151.341827,2.855125,-3.380036,1.898746,0
3394,925176641,3.792783,68.918594,-152.058777,3.432611,-3.271884,1.552551,0
3395,925193308,5.044860,68.690948,-151.315491,3.856695,-2.859356,1.083566,0
3396,925209975,7.751043,68.454933,-149.141296,3.802140,-2.587132,0.971125,0
3397,925226642,11.723437,68.173279,-145.612534,3.470603,-2.112714,1.240846,0
3398,925243309,16.740944,67.781281,-140.926590,3.422083,-1.892323,1.799187,0
3399,925259976,22.413597,67.187775,-135.413315,3.420414,-1.571476,2.617747,0
3400,925276643,28.240181,66.342079,-129.490143,3.546038,-1.104221,3.318990,0
3401,925293310,33.863354,65.219589,-123.470612,3.586534,-0.561517,4.005838,0
3402,925309977,39.089554,63.799351,-117.605774,3.232670,0.263611,4.473396,0
3403,925326644,43.858532,62.099998,-112.116302,2.693077,1.313345,4.355874,0
3404,925343311,48.313911,60.176968,-107.088959,2.323875,2.449754,3.626764,0
3405,925359978,52.688854,58.048370,-102.499420,1.696241,3.202115,3.191580,0
3406,925376645,57.013947,55.744301,-98.347092,1.309564,3.553613,2.652263,0
3407,925393312,61.192978,53.299900,-94.596756,1.074782,3.631973,2.492594,0
3408,925409979,65.012894,50.748158,-91.227303,0.815472,3.538740,2.681665,0
3409,925426646,68.286057,48.106247,-88.276505,0.280502,3.844863,2.630648,0
3410,925443313,71.127190,45.405495,-85.739189,-0.433559,4.465647,1.688873,0
3411,925459980,73.684250,42.704346,-83.559814,-0.897637,4.610739,0.571289,0
3412,925476647,75.895828,40.052532,-81.660271,-1.164297,4.570393,-0.202449,0
3413,925493314,77.941490,37.474728,-80.047424,-1.759553,5.462100,-1.725930,0
3414,925509981,80.211472,35.029190,-78.683838,-1.895238,5.553510,-2.821367,0
3415,925526648,82.563255,32.749371,-77.490288,-1.976626,4.915840,-2.319508,0
3416,925543315,84.834450,30.586397,-76.496872,-1.828351,4.746413,-2.034377,0
3417,925559982,86.891098,28.528793,-75.697906,-1.843268,4.266511,-1.935946,0
3418,925576649,88.577789,26.552523,-75.055870,-1.789086,3.854333,-2.175904,0
3419,925593316,89.990761,24.660759,-74.536583,-1.896451,3.965482,-3.054173,0
3420,925609983,91.399246,22.930429,-74.133278,-1.750381,4.345103,-3.832328,0
3421,925626650,93.018684,21.411524,-73.820808,-1.323724,4.743271,-3.951437,0
3422,925643317,94.715782,20.108459,-73.551208,-1.258928,4.450884,-3.008431,0
3423,925659984,96.238846,18.965349,-73.355217,-1.794477,4.171920,-2.024300,0
3424,925676651,97.432755,17.929123,-73.280731,-2.124716,3.883028,-1.675681,0
3425,925693318,98.269821,16.974623,-73.325989,-2.084981,3.675948,-1.596375,0
3426,925709985,98.719360,16.080778,-73.476952,-1.801468,3.332059,-1.510667,0
3427,925726652,98.728279,15.200574,-73.696091,-1.658695,2.982200,-1.181957,0
3428,925743319,98.392136,14.314583,-74.021111,-1.732395,3.301548,-1.723745,0
3429,925759986,98.164459,13.489231,-74.480171,-1.059777,3.944215,-2.854417,0
3430,925776653,98.315727,12.818999,-75.032890,-0.406161,4.200351,-3.636381,0
