sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:50:58_759 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5278,1547112693,-98.001526,-15.444188,-109.478645,-1.825992,-0.143684,0.236929,0
5279,1547129360,-98.051735,-15.679246,-109.652718,-1.142986,0.667003,1.256700,0
5280,1547146027,-98.023216,-15.584482,-109.718819,-0.629446,0.940719,1.029082,0
5281,1547162694,-98.003716,-15.327106,-109.641945,-0.491872,0.760636,1.157527,0
5282,1547179361,-97.957977,-15.100809,-109.548256,-0.275578,-0.152855,-0.105688,0
5283,1547196028,-98.024704,-15.082677,-109.462479,-0.436526,-0.177911,0.096463,0
5284,1547212695,-98.092651,-15.134789,-109.413925,0.292234,0.052761,0.975634,0
5285,1547229362,-98.044121,-15.007305,-109.350731,1.006073,0.634604,0.951216,0
5286,1547246029,-98.008942,-14.765703,-109.314781,1.286978,0.468047,0.095752,0
5287,1547262696,-98.063881,-14.556713,-109.283844,1.016669,0.444880,-0.319125,0
5288,1547279363,-98.129257,-14.402680,-109.239906,0.940164,0.336780,-0.359679,0
5289,1547296030,-98.155724,-14.270521,-109.178413,0.694052,0.457074,-0.219869,0
5290,1547312697,-98.220131,-14.135446,-109.112793,0.794884,0.367024,-0.183664,0
5291,1547329364,-98.296341,-13.982177,-109.013649,0.944802,0.252337,-0.528304,0
5292,1547346031,-98.249886,-13.894876,-109.055595,1.325565,0.098534,-0.044633,0
5293,1547362698,-98.087921,-13.833800,-109.190071,1.011666,0.180056,-0.102301,0
5294,1547379365,-97.864258,-13.774846,-109.402206,0.831714,-0.181712,-0.942818,0
5295,1547396032,-97.751152,-13.888342,-109.645821,0.625164,-0.231293,-0.815268,0
5296,1547412699,-97.593552,-14.070222,-109.988281,0.051928,-0.365776,-0.743532,0
5297,1547429366,-97.564980,-14.252152,-110.251968,-0.030923,-0.472352,0.067907,0
5298,1547446033,-97.536095,-14.387694,-110.535538,-0.238236,-0.514243,0.043957,0
5299,1547462700,-97.436378,-14.542498,-110.836243,-0.102126,-0.571332,0.150168,0
5300,1547479367,-97.207596,-14.656534,-111.086060,-0.480284,-0.394196,-0.407722,0
5301,1547496034,-97.068626,-14.888228,-111.253891,-0.737054,-0.301107,-0.909933,0
5302,1547512701,-96.903786,-15.235847,-111.282890,-0.424948,-0.534962,-0.252264,0
5303,1547529368,-96.460960,-15.621143,-111.323593,-0.533052,-0.718859,0.304500,0
5304,1547546035,-96.076744,-16.104471,-111.272713,-0.652067,-0.520019,0.250134,0
5305,1547562702,-95.488602,-16.552910,-111.153725,0.197940,-0.347075,-0.044032,0
5306,1547579369,-94.880684,-17.058006,-111.033546,1.030239,-0.011434,0.255404,0
5307,1547596036,-94.247360,-17.559694,-111.024986,0.805379,-0.012586,0.160198,0
5308,1547612703,-93.777885,-17.996161,-110.996986,0.766629,-0.392863,-0.284670,0
5309,1547629370,-93.495445,-18.371124,-110.980629,0.002834,0.242293,0.239335,0
5310,1547646037,-93.353569,-18.565536,-110.893562,0.288276,0.102709,0.596859,0
5311,1547662704,-93.362114,-18.528391,-110.768265,0.425095,-0.258000,-0.129090,0
5312,1547679371,-93.603447,-18.377048,-110.698204,0.456118,-0.182859,0.562688,0
5313,1547696038,-93.892059,-18.056078,-110.599335,0.700183,-0.086578,1.354872,0
5314,1547712705,-93.976051,-17.721149,-110.748924,0.739211,-0.382700,0.661990,0
5315,1547729372,-93.888809,-17.357157,-110.928345,-0.033131,0.199733,0.653256,0
5316,1547746039,-93.882683,-17.006117,-111.087509,-0.025699,-0.005179,-0.054737,0
5317,1547762706,-93.893379,-16.626860,-111.245132,-0.469556,0.125979,0.056982,0
5318,1547779373,-93.896584,-16.251011,-111.342438,-0.441923,-0.022237,0.108009,0
5319,1547796040,-93.925911,-15.945643,-111.442131,-0.328118,-0.024766,0.309059,0
5320,1547812707,-93.980049,-15.680250,-111.525345,-0.177702,0.036031,0.799926,0
5321,1547829374,-94.000069,-15.337849,-111.573997,-0.028917,0.014626,1.152165,0
5322,1547846041,-94.018265,-14.900861,-111.588097,0.207910,-0.245360,1.044508,0
5323,1547862708,-93.930260,-14.332018,-111.662918,0.207359,-0.590299,1.263499,0
5324,1547879375,-93.628418,-13.631058,-111.744438,-0.123208,-0.778118,0.813362,0
5325,1547896042,-93.229858,-12.929111,-111.842430,0.300630,-0.980930,0.401280,0
5326,1547912709,-92.796623,-12.194166,-111.989372,0.382373,-0.634684,0.592984,0
5327,1547929376,-92.334717,-11.354660,-112.066818,0.547035,-0.453957,0.225133,0
5328,1547946043,-91.875458,-10.431563,-112.195923,0.575647,-0.643346,0.555943,0
5329,1547962710,-91.450546,-9.447055,-112.347084,0.223461,-0.234167,-0.455731,0
5330,1547979377,-91.103119,-8.458018,-112.539345,0.317715,0.047727,-0.653872,0
5331,1547996044,-90.812386,-7.453997,-112.681831,-0.032736,0.818404,-0.324505,0
5332,1548012711,-90.474991,-6.429922,-112.747635,-0.591952,0.518991,-0.628222,0
5333,1548029378,-90.290070,-5.594903,-112.759544,-0.606616,-0.091778,-1.827966,0
5334,1548046045,-90.275627,-5.028144,-112.883698,-0.503988,-0.660194,-0.866341,0
5335,1548062712,-90.336365,-4.572454,-113.089058,-0.530746,-0.667805,0.445611,0
5336,1548079379,-90.306412,-4.027669,-113.375435,-0.082230,-0.842462,0.344175,0
5337,1548096046,-90.325821,-3.489951,-113.764381,0.014577,-0.352355,0.166749,0
5338,1548112713,-90.359482,-2.961005,-114.108086,0.369965,-0.049380,-0.286642,0
5339,1548129380,-90.395325,-2.532600,-114.475662,0.715049,-0.075711,-0.307778,0
5340,1548146047,-90.428551,-2.166342,-114.891678,0.916978,-0.072913,-0.365831,0
5341,1548162714,-90.393234,-1.743666,-115.358017,1.128923,-0.372557,-1.031389,0
5342,1548179381,-90.311249,-1.411036,-115.938026,0.882496,-0.117400,-1.263610,0
5343,1548196048,-90.238785,-1.078428,-116.523056,2.280890,-0.014800,-1.033756,0
5344,1548212715,-89.437378,-0.187720,-117.510971,1.111789,0.331830,1.247089,0
5345,1548229382,-88.614250,0.945512,-118.433868,1.307170,0.139279,-2.888348,0
5346,1548246049,-87.949249,1.655322,-119.450035,0.092597,0.907571,-1.536787,0
5347,1548262716,-87.298309,2.043749,-120.146065,-0.334284,1.780714,-1.528504,0
5348,1548279383,-86.860481,1.978057,-120.483429,-0.478035,0.995658,-1.182601,0
5349,1548296050,-86.775642,1.424349,-120.624779,-0.485616,-0.061698,-1.219478,0
5350,1548312717,-86.936134,0.478372,-120.700783,-0.805892,-0.685592,0.493304,0
5351,1548329384,-87.094574,-0.412141,-120.727913,-0.624713,-1.140909,1.768339,0
5352,1548346051,-87.267784,-1.125998,-120.721542,-0.178607,-1.082215,1.396761,0
5353,1548362718,-87.645012,-1.834593,-120.696754,0.338535,-1.091398,0.242273,0
5354,1548379385,-88.151726,-2.735548,-120.674156,0.310320,-0.543910,-0.053305,0
5355,1548396052,-88.592865,-3.690327,-120.581497,0.096839,-0.215359,0.916542,0
5356,1548412719,-89.070923,-4.582962,-120.343506,0.160951,-0.446553,0.699688,0
5357,1548429386,-89.352531,-5.156813,-120.077843,-0.254645,-0.479055,1.047626,0
5358,1548446053,-89.566017,-5.575093,-119.721413,0.021106,-0.887879,0.000429,0
5359,1548462720,-89.774788,-6.093874,-119.469315,0.304282,-0.460438,0.199813,0
5360,1548479387,-89.809471,-6.443797,-119.178497,0.109318,0.341947,0.927859,0
5361,1548496054,-89.950142,-6.663932,-118.701424,0.709277,-0.117823,0.174050,0
5362,1548512721,-90.077263,-6.796502,-118.303810,0.585141,0.018421,0.298306,0
5363,1548529388,-90.150322,-6.909857,-117.936714,0.742838,-0.312963,0.191186,0
5364,1548546055,-90.178665,-7.072932,-117.752670,0.698377,0.064684,-0.332787,0
5365,1548562722,-90.323700,-7.313167,-117.570915,0.768614,0.231123,0.166587,0
5366,1548579389,-90.419868,-7.530554,-117.444572,0.356461,0.635880,0.175150,0
5367,1548596056,-90.526878,-7.803551,-117.294418,0.308087,0.186981,-0.266842,0
5368,1548612723,-90.845917,-8.283194,-117.168480,0.346734,-0.136309,-0.990610,0
5369,1548629390,-91.286331,-8.939539,-117.063950,-0.007747,0.161814,0.232776,0
5370,1548646057,-91.725487,-9.593143,-116.853622,-0.141072,0.029423,0.901583,0
5371,1548662724,-92.101616,-10.139585,-116.612778,-0.106699,-0.526755,0.236023,0
5372,1548679391,-92.606995,-10.694968,-116.350754,-0.119908,-0.702032,-0.300158,0
5373,1548696058,-93.162521,-11.298849,-116.048141,-0.297421,-0.540404,0.318092,0
5374,1548712725,-93.600441,-11.796468,-115.674568,-0.219999,-0.647135,0.957546,0
5375,1548729392,-93.897522,-12.061662,-115.279541,-0.140848,-0.610389,0.465940,0
5376,1548746059,-94.202354,-12.218245,-114.806633,0.100100,-0.730350,0.006966,0
5377,1548762726,-94.441437,-12.405536,-114.392670,0.392558,-0.732093,-0.315030,0
5378,1548779393,-94.604485,-12.622601,-114.031715,0.364853,-0.075662,0.414025,0
5379,1548796060,-94.665657,-12.700527,-113.605179,0.524465,0.084115,0.608369,0
5380,1548812727,-94.690491,-12.704576,-113.276924,0.457831,-0.012377,-0.142918,0
5381,1548829394,-94.840958,-12.774720,-112.855476,0.089318,0.256538,-0.501586,0
5382,1548846061,-95.033066,-12.913331,-112.460739,0.199090,0.180999,0.277835,0
5383,1548862728,-95.023323,-13.052763,-112.022133,0.164447,0.797384,0.620193,0
5384,1548879395,-95.054260,-13.036454,-111.651085,0.754343,0.134553,-0.401310,0
5385,1548896062,-95.224327,-13.128938,-111.330154,1.083919,1.063754,-0.453691,0
5386,1548912729,-95.490623,-13.221390,-111.130562,1.069695,0.794302,-0.194240,0
5387,1548929396,-95.539177,-13.265613,-111.067398,0.832852,0.221201,-0.134190,0
5388,1548946063,-95.589798,-13.395130,-111.109253,0.248538,0.166806,0.268301,0
5389,1548962730,-95.570572,-13.437261,-111.183220,-0.268254,0.130364,0.737660,0
5390,1548979397,-95.390526,-13.316644,-111.172966,-0.160073,-0.024805,0.265922,0
5391,1548996064,-95.234749,-13.197545,-111.086067,-0.046661,-0.087366,0.147326,0
5392,1549012731,-95.097855,-13.020435,-111.014214,0.194680,-0.309790,-0.182474,0
5393,1549029398,-94.984505,-12.900597,-110.950760,-0.002395,-0.166896,-0.711349,0
5394,1549046065,-94.945847,-12.912920,-110.817932,-0.288372,-0.209005,-0.334412,0
5395,1549062732,-94.900665,-12.937580,-110.638466,-0.216466,-0.226119,0.334764,0
5396,1549079399,-94.854515,-12.969964,-110.452682,-0.121339,-0.251778,-0.230541,0
5397,1549096066,-94.860641,-13.056086,-110.268326,0.003566,-0.132741,0.947144,0
5398,1549112733,-94.798744,-13.074711,-110.110886,0.370895,-0.388199,0.900701,0
5399,1549129400,-94.751709,-13.025751,-110.015663,0.273088,-0.114921,1.121666,0
5400,1549146067,-94.702522,-12.874260,-109.858437,0.322747,-0.392527,0.345513,0
5401,1549162734,-94.657280,-12.762034,-109.795197,0.270715,-0.718071,-0.551875,0
5402,1549179401,-94.714447,-12.767254,-109.713860,0.230378,-0.271161,-0.297889,0
5403,1549196068,-94.667397,-12.677470,-109.625847,0.613279,0.029712,0.027730,0
5404,1549212735,-94.561600,-12.473568,-109.543304,0.638298,0.072750,-0.236903,0
5405,1549229402,-94.439476,-12.230900,-109.444969,0.232128,0.345551,-0.367835,0
5406,1549246069,-94.283226,-11.984941,-109.316299,0.342202,-0.087616,-1.139503,0
5407,1549262736,-94.173325,-11.889107,-109.297150,0.390390,-0.309347,-1.659783,0
5408,1549279403,-94.149323,-11.913949,-109.333855,0.264591,-0.029199,-0.711560,0
5409,1549296070,-94.091866,-11.954749,-109.429878,0.454238,-0.192126,-0.585707,0
5410,1549312737,-94.003143,-12.020926,-109.592529,-0.028557,0.251676,0.016629,0
5411,1549329404,-93.844437,-12.045686,-109.664627,-0.086392,0.152093,-0.549248,0
5412,1549346071,-93.802223,-12.250103,-109.702850,0.034821,-0.142822,-1.218076,0
5413,1549362738,-93.976303,-12.681129,-109.761131,0.539908,-0.464247,-0.232193,0
5414,1549379405,-94.137337,-13.032515,-109.861137,-0.195795,0.124596,0.444327,0
5415,1549396072,-94.478828,-13.244070,-109.936394,-0.030158,-0.545568,0.674538,0
5416,1549412739,-95.002800,-13.243838,-110.053139,-0.142618,-0.282858,1.096269,0
5417,1549429406,-95.475189,-12.935800,-110.141731,0.103243,-0.466819,1.600735,0
5418,1549446073,-95.719025,-12.577075,-110.463554,0.701166,-1.025738,-0.084805,0
5419,1549462740,-95.890793,-12.379695,-111.016243,0.909178,-0.545048,-0.228228,0
5420,1549479407,-95.994827,-12.231080,-111.833611,0.761051,-0.355026,0.760646,0
5421,1549496074,-95.782524,-11.818085,-112.639404,-0.232126,0.552433,1.858944,0
5422,1549512741,-95.411125,-11.222183,-113.427856,-0.383269,0.073393,0.671599,0
5423,1549529408,-95.022621,-10.614025,-114.109093,-0.898605,0.185019,-0.499620,0
5424,1549546075,-94.937706,-10.361092,-114.577446,-1.067824,0.583572,-1.704849,0
5425,1549562742,-95.004097,-10.448050,-114.797844,-0.920713,0.795053,-0.277281,0
5426,1549579409,-95.013412,-10.617202,-114.730690,-1.310833,0.714045,-0.127263,0
5427,1549596076,-95.172371,-10.968759,-114.506134,-1.092787,-0.568847,-1.045444,0
5428,1549612743,-95.513763,-11.476048,-114.222404,-1.206170,-0.459146,-0.283608,0
5429,1549629410,-95.754288,-11.977304,-113.933701,0.045065,-0.787694,-0.468488,0
5430,1549646077,-95.949593,-12.541670,-113.717957,0.095762,0.296824,0.034159,0
5431,1549662744,-96.014404,-13.010646,-113.449120,0.642404,0.280090,-0.135132,0
5432,1549679411,-96.157867,-13.503071,-113.150940,0.503544,-0.194833,-1.334208,0
5433,1549696078,-96.471573,-14.229695,-112.826782,0.182316,0.062156,-0.605330,0
5434,1549712745,-96.767456,-15.030202,-112.465225,0.165433,0.086210,0.680043,0
5435,1549729412,-96.855782,-15.675636,-112.097397,-0.054053,-0.139164,0.639045,0
5436,1549746079,-96.989052,-16.180799,-111.706902,-0.154072,-0.366051,0.545521,0
5437,1549762746,-97.174667,-16.507431,-111.336502,0.161747,-0.651779,0.725864,0
5438,1549779413,-97.380302,-16.726963,-111.050507,0.337492,-0.580131,0.560930,0
5439,1549796080,-97.545601,-16.776670,-110.733429,0.219598,0.099175,1.398935,0
5440,1549812747,-97.543015,-16.648504,-110.370277,0.298504,-0.240093,-0.059876,0
5441,1549829414,-97.677025,-16.683905,-110.033836,0.482942,-0.317089,-0.203661,0
5442,1549846081,-97.775093,-16.671598,-109.695885,0.293684,0.253500,0.243843,0
5443,1549862748,-97.826622,-16.612913,-109.270569,0.264340,0.255172,0.174166,0
5444,1549879415,-97.890038,-16.625139,-108.828049,0.262967,0.133693,-0.305963,0
5445,1549896082,-98.080391,-16.665617,-108.402046,0.752429,-0.083777,-0.162848,0
5446,1549912749,-98.239044,-16.607014,-108.055779,0.793220,0.163618,0.287602,0
5447,1549929416,-98.321800,-16.528641,-107.838333,1.143101,-0.146877,-0.071328,0
5448,1549946083,-98.297173,-16.437662,-107.753860,0.915733,0.011122,-0.219504,0
5449,1549962750,-98.437164,-16.461699,-107.759865,1.681386,-0.159735,-1.046380,0
5450,1549979417,-98.565361,-16.518890,-107.964561,1.559544,0.364735,-0.357616,0
5451,1549996084,-98.866890,-16.605854,-108.119156,0.969473,0.828534,-0.059529,0
5452,1550012751,-98.982666,-16.671648,-108.270859,0.653271,0.351043,-0.389965,0
5453,1550029418,-98.930153,-16.861296,-108.335136,-0.272810,0.541224,-0.911033,0
5454,1550046085,-98.801773,-17.208309,-108.210487,0.182175,-0.108625,-1.782148,0
5455,1550062752,-98.649078,-17.756336,-108.085785,0.169899,0.064764,-1.433549,0
5456,1550079419,-98.552170,-18.391731,-107.792015,0.212092,0.220508,-0.314543,0
5457,1550096086,-98.205177,-18.827625,-107.598289,0.852282,0.385112,1.250447,0
5458,1550112753,-97.747581,-18.841009,-107.299461,0.231665,0.125739,-0.491102,0
5459,1550129420,-97.522423,-19.008259,-107.107018,1.405721,-1.541772,-1.069446,0
5460,1550146087,-97.471085,-19.514223,-107.065994,-0.141761,0.196298,-0.299857,0
5461,1550162754,-97.399544,-20.013958,-106.768929,0.560635,-0.130347,0.817081,0
5462,1550179421,-97.264038,-20.521044,-106.610031,0.302928,0.074565,0.907876,0
5463,1550196088,-97.067169,-20.843651,-106.421188,0.349409,-0.280828,0.679445,0
5464,1550212755,-97.020668,-21.124662,-106.291481,0.014599,-0.655315,0.004130,0
5465,1550229422,-97.007645,-21.510342,-106.253197,-0.051636,-0.521126,0.179584,0
5466,1550246089,-96.769173,-21.863739,-106.309937,-0.035884,-0.293940,0.287367,0
5467,1550262756,-96.556740,-22.180126,-106.455917,-0.283700,0.085737,-0.146180,0
5468,1550279423,-96.517899,-22.314384,-106.460014,-0.403684,0.313857,0.083427,0
5469,1550296090,-96.402191,-22.249485,-106.544449,-0.096966,0.055343,0.253008,0
5470,1550312757,-96.261658,-22.122622,-106.664787,-0.380780,-0.001338,-0.223304,0
5471,1550329424,-96.165054,-22.071791,-106.724411,-0.724885,0.297216,-0.616184,0
5472,1550346091,-96.311058,-22.135391,-106.647079,-0.539966,-0.010300,-0.882926,0
5473,1550362758,-96.537437,-22.303307,-106.558563,-0.847301,-0.181677,-0.246773,0
5474,1550379425,-96.872276,-22.495586,-106.302200,-1.343390,0.079272,1.072805,0
5475,1550396092,-96.922165,-22.435413,-106.026878,-1.124568,-0.685607,1.268029,0
5476,1550412759,-96.958771,-22.367767,-105.803413,-0.976998,-1.552102,-0.197919,0
5477,1550429426,-97.112030,-22.450468,-105.530869,-1.086141,-0.864984,0.121900,0
5478,1550446093,-97.216682,-22.508480,-105.205589,-0.291614,-0.459143,1.127004,0
5479,1550462760,-97.279610,-22.538149,-104.864464,0.415479,-0.249997,-0.228943,0
5480,1550479427,-97.428452,-22.632576,-104.604622,0.495109,0.491918,0.638210,0
5481,1550496094,-97.597504,-22.666527,-104.344444,0.327779,0.076651,0.171891,0
5482,1550512761,-97.791855,-22.764990,-104.191109,-0.122262,0.095743,0.271043,0
5483,1550529428,-97.906830,-22.713898,-103.990631,-0.550651,0.544040,0.802607,0
5484,1550546095,-97.938866,-22.482040,-103.654350,-0.934660,0.544249,0.304978,0
5485,1550562762,-97.952675,-22.207472,-103.134247,-1.036877,-0.202645,-0.659022,0
5486,1550579429,-97.997093,-22.141521,-102.440445,-1.309237,-0.587314,-0.431880,0
5487,1550596096,-98.172928,-22.324480,-101.673355,-0.227325,-0.586457,-0.403081,0
5488,1550612763,-97.969437,-22.417027,-101.018303,-0.192445,0.472524,1.673947,0
5489,1550629430,-97.497437,-22.374208,-100.342766,-0.243865,0.641515,0.971457,0
5490,1550646097,-96.972748,-22.336123,-99.724548,-0.252297,-0.819775,-1.294927,0
5491,1550662764,-96.657700,-22.758747,-99.027542,-1.078369,-0.046468,-2.065541,0
5492,1550679431,-96.985695,-23.355362,-97.971458,-0.561784,-0.116608,-1.419147,0
5493,1550696098,-97.646828,-23.940779,-96.923286,1.073670,-0.655373,-0.466613,0
5494,1550712765,-97.925194,-24.390217,-96.294563,1.098732,-0.227279,0.950681,0
5495,1550729432,-97.978539,-24.677876,-95.834541,1.501219,0.234554,0.744656,0
5496,1550746099,-97.812386,-24.863781,-95.724129,1.481113,0.090796,-0.350537,0
5497,1550762766,-97.804008,-25.036079,-95.581184,1.060010,0.113685,-0.521441,0
5498,1550779433,-97.874069,-25.299263,-95.585159,0.946017,-0.507426,-0.803508,0
5499,1550796100,-98.057152,-25.698030,-95.652565,0.913871,-0.411625,-0.039598,0
5500,1550812767,-97.988144,-26.062510,-95.891510,0.841684,0.085139,0.383928,0
5501,1550829434,-97.823227,-26.382948,-96.154396,0.436190,0.288846,0.580077,0
5502,1550846101,-97.745888,-26.561377,-96.181839,0.261168,0.716584,0.864983,0
5503,1550862768,-97.620697,-26.534000,-96.188911,1.461516,-0.053065,1.195781,0
5504,1550879435,-97.521362,-26.444380,-96.351273,1.330615,-0.761444,-0.397414,0
5505,1550896102,-97.503555,-26.483501,-96.735268,1.170687,-0.331352,-0.029604,0
5506,1550912769,-97.666878,-26.470329,-97.051926,0.217431,1.188915,0.466627,0
5507,1550929436,-97.699646,-26.119501,-97.205605,0.349797,1.189424,1.219666,0
5508,1550946103,-97.911850,-25.815670,-97.505272,1.319861,-0.713225,-1.828691,0
5509,1550962770,-98.364708,-25.786728,-98.126167,0.041102,1.342941,-0.764636,0
5510,1550979437,-99.004478,-25.663521,-98.535889,0.038229,2.667334,1.638137,0
5511,1550996104,-99.113533,-25.156853,-99.013405,-1.143639,2.065803,1.360137,0
5512,1551012771,-99.360687,-24.686676,-99.283058,-1.159464,0.160700,-0.186949,0
5513,1551029438,-99.660355,-24.347116,-99.669075,-0.925672,0.092985,0.528814,0
5514,1551046105,-99.746841,-23.852018,-100.052078,-1.288477,0.860934,1.538198,0
5515,1551062772,-99.535133,-23.004467,-100.450775,0.188853,-0.644086,0.730395,0
5516,1551079439,-99.533272,-22.395807,-101.234306,2.621390,-1.233317,-1.437757,0
5517,1551096106,-99.006493,-21.666822,-102.531754,-0.293790,0.660013,0.027210,0
5518,1551112773,-98.914223,-21.271854,-103.494514,0.032230,-0.263519,-2.334628,0
5519,1551129440,-98.768616,-21.236710,-104.553505,-0.345609,0.315681,0.131860,0
5520,1551146107,-98.551254,-21.148792,-105.448006,-0.977954,-0.077716,-0.089266,0
5521,1551162774,-98.263016,-21.022564,-106.207588,-0.595380,-0.565744,0.217887,0
5522,1551179441,-97.908302,-20.939960,-106.990295,0.007299,-1.285471,-1.430597,0
5523,1551196108,-97.803474,-21.121782,-107.786819,0.002934,-0.411182,-1.181219,0
5524,1551212775,-97.747108,-21.243607,-108.446884,0.056355,0.663654,0.169479,0
5525,1551229442,-97.436073,-21.115385,-108.970398,0.072649,-0.447902,-0.213966,0
5526,1551246109,-97.279861,-21.336147,-109.529251,-0.866100,-1.045805,-1.825581,0
5527,1551262776,-97.239120,-21.774097,-109.796188,-0.907882,-0.440819,0.120278,0
5528,1551279443,-97.195107,-22.226353,-110.074409,-0.150738,-0.694578,0.698696,0
5529,1551296110,-97.177582,-22.394514,-110.140930,-0.713028,-0.186653,0.737973,0
