sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-08_19:11:25_867 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
9851,266539742,52.464924,-46.949207,156.349030,1.089585,-2.262127,0.000728,0
9852,266556409,53.171566,-47.912342,154.536362,-0.054353,-2.216839,-0.644141,0
9853,266573076,54.704166,-48.921211,152.487289,-0.904529,-2.606197,-1.387352,0
9854,266589743,56.815975,-49.962574,150.179382,-1.340701,-3.373680,-0.836750,0
9855,266606410,59.370018,-50.997772,147.658508,-2.270475,-3.955637,-1.232175,0
9856,266623077,62.354469,-51.982868,144.903946,-3.244116,-4.109423,-1.461113,0
9857,266639744,65.723160,-52.905155,141.953430,-4.003351,-4.154491,-1.805778,0
9858,266656411,69.500908,-53.741199,138.785660,-4.725622,-4.236599,-1.928203,0
9859,266673078,73.543335,-54.408001,135.402710,-5.173412,-4.174971,-1.937647,0
9860,266689745,77.849937,-54.760052,131.819336,-6.025059,-4.276189,-2.095123,0
9861,266706412,82.363274,-54.720203,128.126740,-6.895970,-4.273713,-1.692235,0
9862,266723079,87.089912,-54.319359,124.589249,-7.797348,-3.934988,-1.975826,0
9863,266739746,92.173416,-53.543419,121.334648,-7.887751,-3.737197,-1.634678,0
9864,266756413,97.298447,-52.351086,118.539520,-7.206356,-4.028749,-1.083424,0
9865,266773080,101.959206,-50.798603,116.295105,-6.978110,-3.844321,-0.946831,0
9866,266789747,106.402794,-48.877907,114.566605,-7.142051,-4.178828,-1.366150,0
9867,266806414,110.646439,-46.710464,113.423378,-6.163082,-5.127391,-0.289079,0
9868,266823081,114.343201,-44.412743,112.894058,-5.219850,-5.214798,0.465318,0
9869,266839748,117.432854,-41.971527,112.957939,-5.071250,-5.890978,0.181897,0
9870,266856415,120.213554,-39.305248,113.604691,-5.608149,-7.284659,0.396152,0
9871,266873082,123.069290,-36.392933,114.896675,-5.415599,-8.828234,1.503074,0
9872,266889749,125.877640,-33.351765,116.976112,-3.566380,-9.597445,3.026786,0
9873,266906416,128.241974,-30.287750,119.838020,-1.495928,-10.227787,4.864490,0
9874,266923083,129.916107,-27.289799,123.373833,-1.672030,-10.900826,7.100016,0
9875,266939750,131.195450,-24.527651,127.672508,-2.756208,-11.152113,8.401770,0
9876,266956417,132.422104,-22.119471,132.773285,-2.073223,-10.414569,8.647600,0
9877,266973084,133.658096,-20.149536,138.647583,0.438310,-9.270104,7.573088,0
9878,266989751,134.983017,-18.623825,145.220978,3.050863,-7.996511,7.047514,0
9879,267006418,136.921951,-17.439825,152.378601,5.338768,-5.732196,5.517378,0
9880,267023085,139.659851,-16.553144,159.971466,9.130376,-0.763298,2.534564,0
9881,267039752,143.530258,-15.387673,167.661560,10.690518,2.998024,-0.541807,0
9882,267056419,147.869247,-13.537594,175.426498,12.733370,4.022336,-4.925681,0
9883,267073086,152.020248,-10.822645,-176.547028,15.464118,3.761837,-3.679114,0
9884,267089753,153.265427,-8.108059,-168.477844,18.103052,13.554547,-1.676680,0
9885,267106420,148.856873,-5.890958,-161.270447,12.724986,28.487919,0.131077,0
9886,267123087,139.231964,-4.308048,-156.471146,8.304850,31.491631,7.079233,0
9887,267139754,129.071045,-3.718273,-154.014725,12.032683,7.008915,4.966973,0
9888,267156421,123.443306,-3.726999,-152.313110,10.982288,-11.092162,-10.124982,0
9889,267173088,124.156448,-3.681218,-150.784027,5.236344,-2.696785,-10.247714,0
9890,267189755,126.614609,-4.032556,-149.695129,-0.934906,8.424683,2.824892,0
9891,267206422,127.369492,-5.318151,-148.726608,-3.246877,10.247735,4.231195,0
9892,267223089,126.767120,-6.989147,-147.862015,-1.202553,9.472749,-0.631171,0
9893,267239756,125.878952,-8.495599,-147.160934,-0.337144,7.990608,-3.775473,0
9894,267256423,125.687759,-9.559076,-146.588547,0.746371,5.507476,-6.490103,0
9895,267273090,126.490791,-10.051702,-146.144135,0.613126,4.946566,-5.900088,0
9896,267289757,127.456795,-10.186345,-145.755600,-0.043468,4.931689,-3.235906,0
9897,267306424,127.741302,-10.215621,-145.371429,-0.826295,5.348834,-1.255209,0
9898,267323091,127.188370,-10.244571,-145.000214,-0.650139,5.053799,-1.152420,0
9899,267339758,126.122078,-10.317138,-144.648010,-0.383975,4.635905,-1.978683,0
9900,267356425,124.981880,-10.387305,-144.346313,-0.155988,4.271269,-2.841560,0
9901,267373092,124.156418,-10.406817,-144.131363,0.126497,4.279068,-3.270415,0
9902,267389759,123.773216,-10.368472,-144.015579,0.160901,4.135242,-3.068098,0
9903,267406426,123.564079,-10.319033,-143.959702,-0.424704,4.476969,-2.014904,0
9904,267423093,123.255394,-10.297687,-143.939545,-0.356867,4.066258,-1.939718,0
9905,267439760,122.744118,-10.298382,-143.912003,-0.342060,3.881151,-1.759053,0
9906,267456427,121.990639,-10.310099,-143.854141,-0.393997,3.783056,-1.441667,0
9907,267473094,121.003609,-10.317099,-143.792908,-0.702403,3.938992,-0.973845,0
9908,267489761,119.829308,-10.318845,-143.769409,-0.913252,3.817140,-0.635238,0
9909,267506428,118.648445,-10.323761,-143.801743,-0.880642,3.664650,-0.053791,0
9910,267523095,117.498978,-10.388241,-143.888184,-0.731387,3.775090,0.338065,0
9911,267539762,116.265556,-10.569660,-144.036911,-0.889633,4.095082,0.774016,0
9912,267556429,114.865639,-10.940187,-144.197296,-0.479516,3.966291,0.959757,0
9913,267573096,113.436287,-11.513103,-144.366211,-0.102719,3.883743,0.750945,0
9914,267589763,111.874535,-12.286956,-144.526352,0.109332,4.282699,0.628528,0
9915,267606430,110.096519,-13.210261,-144.729462,0.232304,4.234583,0.433173,0
9916,267623097,108.214516,-14.252923,-144.984543,1.000534,4.150045,-0.366620,0
9917,267639764,106.401680,-15.358281,-145.343384,1.009181,3.450311,-0.609348,0
9918,267656431,104.507072,-16.525785,-145.732773,1.287457,3.318083,-0.378951,0
9919,267673098,102.026878,-17.831369,-146.043228,0.426703,3.059230,0.313502,0
9920,267689765,99.357277,-19.155308,-146.314560,0.954555,3.777624,0.163756,0
9921,267706432,96.841721,-20.407944,-146.689072,1.836941,2.848860,-1.680753,0
9922,267723099,94.756470,-21.521219,-147.216309,2.923911,3.894864,-1.254921,0
9923,267739766,92.534882,-22.645126,-147.904434,2.320740,3.680407,0.247328,0
9924,267756433,90.264961,-23.751238,-148.605896,1.786628,2.512190,0.280269,0
9925,267773100,88.118332,-24.844833,-149.342026,1.984768,2.753215,0.640872,0
9926,267789767,86.328392,-25.880922,-150.090820,2.114094,3.109037,-0.708105,0
9927,267806434,85.069519,-26.914265,-151.055176,3.659815,2.996527,1.165062,0
9928,267823101,83.852432,-27.985945,-152.005432,3.268987,1.598082,1.326864,0
9929,267839768,82.328102,-29.121225,-152.875626,1.585642,0.507309,1.998959,0
9930,267856435,80.867477,-30.152788,-153.547272,2.102115,1.367877,0.292845,0
9931,267873102,79.527931,-31.173782,-154.221786,1.807748,1.613240,0.762861,0
9932,267889769,78.395744,-32.153900,-154.977341,2.747671,2.445033,0.768899,0
9933,267906436,77.167229,-33.159542,-155.870972,2.006426,1.872193,1.585896,0
9934,267923103,75.875847,-34.170296,-156.845276,1.222374,0.522249,1.165702,0
9935,267939770,74.638237,-35.167881,-157.862320,0.596368,-0.327321,0.807624,0
9936,267956437,73.833855,-36.088070,-158.978287,0.077291,-0.507215,-0.256693,0
9937,267973104,73.610695,-36.924370,-160.241760,0.546694,-0.769097,-0.454080,0
9938,267989771,73.531082,-37.696415,-161.728394,1.152473,0.253408,1.265655,0
9939,268006438,73.218613,-38.405796,-163.419296,1.331546,0.528163,0.057621,0
9940,268023105,73.151375,-39.157398,-165.403137,0.980604,-0.013643,-0.451624,0
9941,268039772,73.236938,-39.913383,-167.529770,0.939544,-1.104501,0.363449,0
9942,268056439,73.088615,-40.676811,-169.631165,0.897892,-2.493397,0.530117,0
9943,268073106,72.666939,-41.466938,-171.653992,2.377998,-2.319514,1.429450,0
9944,268089773,72.193260,-42.282501,-173.670029,1.508727,-2.467757,-0.269320,0
9945,268106440,72.295624,-43.118076,-175.860123,1.418636,-2.583968,-0.316210,0
9946,268123107,72.609055,-43.964382,-178.140686,1.180113,-2.641436,0.259250,0
9947,268139774,72.883812,-44.842567,179.520981,1.523814,-2.646080,0.176367,0
9948,268156441,73.199081,-45.772144,177.091553,1.726725,-2.708083,0.195563,0
9949,268173108,73.759018,-46.716801,174.528275,1.020452,-2.909883,-0.330328,0
9950,268189775,74.688896,-47.656239,171.860107,0.734439,-3.062299,-0.365920,0
9951,268206442,75.822952,-48.584946,169.095734,0.813863,-3.407805,-0.173296,0
9952,268223109,77.063644,-49.542336,166.197159,0.617173,-3.591814,-0.250914,0
9953,268239776,78.484489,-50.496933,163.150452,0.046965,-3.362430,-0.212460,0
9954,268256443,80.082260,-51.425724,159.956757,-0.169305,-3.222427,-0.444410,0
9955,268273110,81.907539,-52.291119,156.583817,-0.776395,-3.235799,-0.610023,0
9956,268289777,84.050591,-53.076824,153.026718,-1.061576,-3.323734,-0.743269,0
9957,268306444,86.442284,-53.769497,149.270065,-0.856449,-3.109861,-0.501534,0
9958,268323111,88.962967,-54.351845,145.324997,-1.020230,-2.915870,-0.688448,0
9959,268339778,91.648544,-54.807922,141.204910,-1.538491,-2.569518,-1.081986,0
9960,268356445,94.597557,-55.096581,136.948517,-1.655381,-2.674452,-1.112659,0
9961,268373112,97.631554,-55.206966,132.682816,-1.918974,-2.468782,-1.158626,0
9962,268389779,100.693329,-55.135414,128.431931,-1.430133,-2.505940,-1.446116,0
9963,268406446,103.685020,-54.867897,124.180069,-1.472299,-2.775430,-1.561895,0
9964,268423113,106.561180,-54.404976,120.035492,-2.307344,-3.021642,-1.892327,0
9965,268439780,109.428391,-53.714741,116.046608,-3.160492,-3.226535,-1.776033,0
9966,268456447,112.269020,-52.822746,112.292358,-3.742528,-3.406160,-1.610656,0
9967,268473114,115.056465,-51.757919,108.825409,-4.245886,-3.485799,-1.352827,0
9968,268489781,117.678505,-50.554420,105.732635,-4.353109,-3.729829,-1.250053,0
9969,268506448,119.998230,-49.235771,103.019524,-4.725379,-4.236800,-0.874774,0
9970,268523115,122.115807,-47.818188,100.690414,-5.843923,-4.257022,-0.500336,0
9971,268539782,124.224777,-46.340778,98.844803,-6.357140,-4.203198,-0.248206,0
9972,268556449,126.297180,-44.840096,97.569153,-6.026510,-4.042073,-0.033948,0
9973,268573116,128.062408,-43.382553,96.848656,-5.266138,-4.305533,0.071593,0
9974,268589783,129.555405,-41.997246,96.629799,-5.772806,-4.206243,-0.195293,0
9975,268606450,131.042404,-40.648251,96.917747,-6.081354,-4.271076,-0.069416,0
9976,268623117,132.431137,-39.326649,97.714478,-5.518624,-4.376172,-0.113069,0
9977,268639784,133.369766,-38.201481,99.130051,-5.416230,-4.299414,-0.037354,0
9978,268656451,134.041824,-37.167107,101.124802,-5.463027,-4.425470,-0.916498,0
9979,268673118,134.644684,-36.193493,103.727654,-5.483495,-4.301842,-1.272573,0
9980,268689785,134.891159,-35.272575,106.945610,-3.776787,-4.199524,-0.847036,0
9981,268706452,134.294159,-34.447865,110.735130,-2.525376,-4.239150,-0.199356,0
9982,268723119,133.050003,-33.742290,115.138000,-2.728596,-4.536106,0.325098,0
9983,268739786,131.594727,-33.148750,120.292770,-2.896264,-4.245306,0.310922,0
9984,268756453,130.272491,-32.618671,126.266632,-0.840538,-3.949588,-0.107198,0
9985,268773120,129.148544,-32.135906,132.972183,4.593104,-2.104371,1.090932,0
9986,268789787,127.155472,-31.898285,140.079620,10.534276,0.195788,3.775874,0
9987,268806454,124.623222,-31.727148,146.918716,12.891720,4.755627,3.892340,0
9988,268823121,122.060127,-31.551598,152.868805,10.695134,8.062182,4.104865,0
9989,268839788,120.065804,-31.239552,157.857498,5.626065,8.960567,2.632455,0
9990,268856455,118.276527,-30.653811,162.182327,0.732394,8.435218,1.300848,0
9991,268873122,116.814293,-29.756231,166.051086,-3.667585,5.178929,-0.371188,0
9992,268889789,116.352776,-28.945564,169.898117,-3.059312,-3.584280,-0.920239,0
9993,268906456,115.402893,-28.142416,173.354721,1.878550,-4.539997,0.407740,0
9994,268923123,112.730247,-27.558613,177.193558,-1.090125,-3.813143,2.343349,0
9995,268939790,110.353859,-26.806488,-179.124847,-2.863298,-3.841910,-1.380601,0
9996,268956457,109.933067,-25.403776,-175.509094,-1.535938,-6.554177,-3.534343,0
9997,268973124,110.549690,-23.678942,-171.786102,2.180497,-8.029422,-2.326884,0
9998,268989791,110.650337,-21.890312,-167.995987,3.679681,-7.916462,0.996987,0
9999,269006458,109.468323,-20.095171,-163.839020,2.895361,-9.538381,-0.395010,0
10000,269023125,108.555679,-18.077171,-159.647232,0.644678,-3.907902,-2.650547,0
10001,269039792,107.832825,-15.743759,-155.824234,1.805867,5.339182,-8.748659,0
10002,269056459,106.639717,-13.454929,-152.741867,2.925522,-0.360939,-2.288353,0
10003,269073126,103.140022,-11.516747,-149.395981,2.665574,-5.697763,4.457176,0
10004,269089793,97.909081,-9.558508,-145.834091,3.825105,-3.950141,-2.233062,0
10005,269106460,91.501205,-7.457283,-142.245514,1.318682,-2.358185,-2.886304,0
10006,269123127,85.060516,-5.072303,-138.840424,1.830510,-0.895460,-9.188853,0
10007,269139794,80.505737,-2.320643,-135.774445,2.029940,1.363036,-12.372517,0
10008,269156461,77.901779,0.732343,-133.201981,1.826097,2.905223,-6.913544,0
10009,269173128,75.768188,3.897579,-131.042007,1.162449,3.771911,-1.914992,0
10010,269189795,73.245880,6.921709,-129.109039,1.305210,3.103158,1.006739,0
10011,269206462,70.370781,9.748417,-127.383507,2.330441,2.545295,1.154867,0
10012,269223129,67.533325,12.395696,-125.727432,2.981211,2.219772,0.294149,0
10013,269239796,65.263359,14.887598,-124.219597,2.239454,3.182529,-0.520306,0
10014,269256463,64.034142,17.278217,-122.920212,1.682419,3.763005,-0.205564,0
10015,269273130,63.633446,19.485655,-121.873459,1.988933,2.849866,2.716581,0
10016,269289797,63.445503,21.569860,-121.003700,1.941112,2.979194,3.427223,0
10017,269306464,62.898640,23.528421,-120.021248,2.871169,2.252267,2.993911,0
10018,269323131,62.134949,25.376324,-118.917763,3.093419,2.424688,1.988430,0
10019,269339798,61.165470,27.135023,-117.694695,1.940039,0.331208,4.075668,0
10020,269356465,59.896641,28.858353,-116.169884,0.391408,0.895620,4.498657,0
10021,269373132,58.702343,30.492527,-114.421272,-0.389425,2.350366,3.372953,0
10022,269389799,58.004810,31.774464,-112.596695,0.004572,1.977192,4.241813,0
10023,269406466,57.764618,32.895618,-110.770538,1.011194,2.015094,4.521730,0
10024,269423133,57.540962,33.741837,-108.853844,0.812442,2.419064,5.438294,0
10025,269439800,56.979042,34.076035,-106.898674,0.832414,1.314201,6.051871,0
10026,269456467,56.403091,34.202579,-104.848984,0.346929,2.015157,4.096931,0
10027,269473134,56.071342,34.158802,-102.685646,0.386660,2.147668,2.823915,0
10028,269489801,55.779583,33.948910,-100.436920,-0.635473,2.344280,2.025515,0
10029,269506468,55.540840,33.505501,-98.052353,-0.268084,1.845214,1.402045,0
10030,269523135,55.718102,33.088528,-95.703201,-0.919388,3.103895,0.070816,0
10031,269539802,56.382027,32.618763,-93.493225,-0.781441,3.073797,0.164330,0
10032,269556469,57.370365,32.160725,-91.429398,-0.603761,2.518528,0.122655,0
10033,269573136,58.394894,31.779163,-89.425125,-0.043221,1.950109,0.447182,0
10034,269589803,59.077450,31.398827,-87.487160,-0.700270,1.355084,1.572674,0
10035,269606470,59.265854,31.045147,-85.561821,-1.102198,1.429616,1.188259,0
10036,269623137,59.031933,30.689922,-83.683853,-1.797452,1.031376,1.495921,0
10037,269639804,58.006939,30.358942,-81.925537,-3.733386,0.000383,3.273962,0
10038,269656471,56.174549,29.973213,-80.348007,-4.585005,2.340153,-1.886652,0
10039,269673138,55.330624,29.780708,-79.142067,-5.600667,2.594837,-2.112998,0
10040,269689805,55.155361,29.747612,-78.259598,-3.770039,1.305870,-0.938674,0
10041,269706472,55.122421,29.806372,-77.404152,-1.680693,1.259148,0.264563,0
10042,269723139,54.910007,29.833488,-76.587372,-0.666667,1.319021,0.418232,0
10043,269739806,54.651279,29.841749,-75.671066,-0.069137,1.086290,-0.019297,0
10044,269756473,54.444687,29.791431,-74.644936,0.206365,1.308506,-0.001043,0
10045,269773140,54.237675,29.607515,-73.590324,0.318646,1.032311,0.533300,0
10046,269789807,53.873684,29.335443,-72.529526,-0.254309,0.609837,-0.044109,0
10047,269806474,53.525761,29.012577,-71.462616,-0.874641,0.269479,-0.613483,0
10048,269823141,53.196991,28.681170,-70.403778,-0.942855,0.016049,-0.684947,0
10049,269839808,52.914101,28.303900,-69.382812,-1.050710,-0.039669,-0.818454,0
10050,269856475,52.710667,27.935858,-68.323090,-0.763635,-0.039243,-0.553304,0
10051,269873142,52.482960,27.554447,-67.252708,-0.550658,0.185193,-0.046282,0
10052,269889809,52.252705,27.174431,-66.156784,-0.568959,0.523766,-0.088539,0
10053,269906476,52.092098,26.810055,-65.059570,-0.808535,1.389937,-0.121841,0
10054,269923143,52.149197,26.441305,-64.054779,-1.123292,2.056137,-0.060629,0
10055,269939810,52.327503,26.029724,-63.115128,-0.199264,1.607673,0.343261,0
10056,269956477,52.473415,25.562311,-62.151039,0.532711,1.155246,0.108165,0
10057,269973144,52.603394,25.056122,-61.103973,1.063093,1.144080,-0.414327,0
10058,269989811,52.699463,24.558191,-59.985699,1.182177,1.420260,-0.774730,0
10059,270006478,52.719883,24.100410,-58.854164,1.033035,1.516364,-0.893998,0
10060,270023145,52.648590,23.715799,-57.744495,0.972446,1.236255,-0.799990,0
10061,270039812,52.503345,23.415129,-56.665615,0.854987,1.054245,-0.687420,0
10062,270056479,52.335285,23.223640,-55.635086,0.726121,0.997025,-0.869803,0
10063,270073146,52.232327,23.143297,-54.657661,0.607304,1.111633,-0.756465,0
10064,270089813,52.199566,23.168804,-53.739788,0.446487,1.092375,-0.672666,0
10065,270106480,52.272881,23.296242,-52.869915,0.334910,1.001778,-0.250148,0
10066,270123147,52.386795,23.505335,-52.037964,0.418414,0.752096,0.172576,0
10067,270139814,52.486980,23.821402,-51.190884,0.555577,0.581044,0.534809,0
10068,270156481,52.507431,24.174103,-50.360603,0.358987,0.702689,1.012110,0
10069,270173148,52.436039,24.489145,-49.607014,0.124218,0.466144,1.126815,0
10070,270189815,52.300636,24.765575,-48.920341,-0.026439,0.331829,0.986129,0
10071,270206482,52.058601,24.979765,-48.320812,-0.115516,0.125552,0.986621,0
10072,270223149,51.724586,25.139254,-47.783463,-0.127917,0.164993,0.731588,0
10073,270239816,51.383419,25.236670,-47.304409,-0.259168,0.219426,0.489896,0
10074,270256483,51.026291,25.290472,-46.875412,-0.192551,0.021027,0.408371,0
10075,270273150,50.565968,25.302118,-46.467026,-0.294049,0.020816,0.034046,0
10076,270289817,50.150883,25.257492,-46.077988,-0.849922,0.136497,-1.231866,0
10077,270306484,49.855927,25.159470,-45.699432,-1.134019,0.108060,-1.405941,0
10078,270323151,49.790936,25.011217,-45.378635,-1.661119,-0.315091,-1.991547,0
10079,270339818,49.994217,24.806389,-45.183273,-2.975108,-0.759585,-2.754334,0
10080,270356485,50.959072,24.604662,-45.237762,-3.142596,-0.611871,-3.517267,0
10081,270373152,52.652859,24.425371,-45.597137,-3.082156,-0.558049,-2.994121,0
10082,270389819,54.842175,24.281433,-46.181198,-2.869686,-0.406820,-2.076641,0
10083,270406486,57.104778,24.184507,-47.033756,-1.549523,-0.464663,-0.774744,0
10084,270423153,59.327953,24.177126,-47.899361,-0.501319,0.027185,-1.709705,0
10085,270439820,61.526821,24.342020,-48.804859,-0.339666,1.084557,-2.261244,0
10086,270456487,63.930641,24.722307,-49.771996,0.042854,1.843483,-3.351973,0
10087,270473154,66.575859,25.309387,-50.711246,1.868294,2.070385,-1.709335,0
10088,270489821,68.860710,26.053303,-51.398773,3.104650,2.000752,-0.510274,0
10089,270506488,70.414101,26.764425,-51.733921,5.722988,1.592303,0.238117,0
10090,270523155,71.156509,27.599615,-51.171257,9.047463,1.790567,-1.377952,0
10091,270539822,71.258957,28.704533,-49.331158,8.228661,0.758447,1.123323,0
10092,270556489,70.725395,29.786425,-47.065701,5.499053,-2.433866,6.402441,0
10093,270573156,69.167076,30.606379,-44.926826,3.112151,-5.587811,7.445518,0
10094,270589823,67.425110,31.336468,-43.324612,-2.140827,-4.063913,-0.116396,0
10095,270606490,67.190086,32.063911,-42.511616,-3.376332,-1.314617,-3.557315,0
10096,270623157,68.826912,32.744095,-42.258835,0.772063,0.082331,-0.259601,0
10097,270639824,70.852737,33.109951,-42.273979,5.484276,-2.374838,7.464565,0
