sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_19:24:34_840 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7486,2882962929,76.933708,10.168520,-89.206207,1.074369,0.161295,0.324265,0
7487,2882979596,77.082497,10.248359,-89.178253,0.955737,0.060553,0.416368,0
7488,2882996263,76.892738,10.296280,-89.110069,0.705478,0.117763,0.949594,0
7489,2883012930,76.354744,10.337536,-89.005615,0.668287,0.160505,1.089369,0
7490,2883029597,75.419540,10.374217,-88.850693,0.688512,0.296172,-0.152475,0
7491,2883046264,74.620445,10.420175,-88.674187,0.310967,0.694232,-1.314460,0
7492,2883062931,74.169212,10.444090,-88.534607,-0.404023,0.840411,-1.057576,0
7493,2883079598,73.795799,10.440042,-88.554413,-1.745890,0.311799,-0.142814,0
7494,2883096265,73.584694,10.401137,-88.716835,-0.449097,0.006454,-1.238604,0
7495,2883112932,73.891396,10.342771,-88.898071,-0.065128,-0.369159,-0.613741,0
7496,2883129599,74.389771,10.188593,-89.174454,0.242655,-0.484850,1.375839,0
7497,2883146266,74.941040,9.968322,-89.428894,0.216032,-0.735965,0.998072,0
7498,2883162933,75.539658,9.617113,-89.704582,-1.312370,-0.591697,2.890943,0
7499,2883179600,75.713043,9.231318,-89.956070,0.745690,-0.563736,2.679928,0
7500,2883196267,75.305794,8.728803,-90.130745,0.695018,0.182966,1.904485,0
7501,2883212934,74.820320,8.297770,-90.228394,0.886558,-0.132106,-0.274798,0
7502,2883229601,74.389473,7.963166,-90.217751,0.639508,-0.644189,-0.055408,0
7503,2883246268,74.101418,7.642406,-90.123154,0.210783,0.414071,-0.682526,0
7504,2883262935,74.081390,7.371184,-90.001823,0.306978,0.946097,-0.290068,0
7505,2883279602,73.475342,7.105456,-89.986290,-2.684297,0.709724,2.156497,0
7506,2883296269,72.951180,6.695330,-90.171944,-0.432115,1.145563,-2.445274,0
7507,2883312936,73.309196,6.466974,-90.170509,1.485154,0.341663,-1.264777,0
7508,2883329603,73.612381,6.182759,-90.126846,1.597803,0.397215,0.448109,0
7509,2883346270,73.817032,6.046540,-89.943420,2.681031,0.420085,-1.155581,0
7510,2883362937,73.993469,5.938229,-89.595909,3.277524,0.095697,-1.595111,0
7511,2883379604,74.111115,6.095424,-89.008614,1.623601,-0.124539,-1.790235,0
7512,2883396271,74.131439,6.248645,-88.341293,-1.383883,0.132716,1.015897,0
7513,2883412938,73.657242,6.210118,-87.890694,-1.206472,0.157027,0.479331,0
7514,2883429605,74.039986,6.262321,-87.377876,0.246912,1.157934,-4.926306,0
7515,2883446272,75.696716,6.406032,-86.821266,0.094812,0.800919,-0.830671,0
7516,2883462939,77.046371,6.548765,-86.304466,-2.594352,-0.308932,0.968891,0
7517,2883479606,77.787262,6.542876,-86.319084,-5.232711,-1.538943,0.221294,0
7518,2883496273,78.449333,6.652209,-86.532440,-1.810304,-0.031765,-0.925749,0
7519,2883512940,79.284279,6.750996,-86.708389,-1.152695,1.457861,-0.200570,0
7520,2883529607,79.694427,6.849663,-87.058159,0.312445,-0.787851,3.778210,0
7521,2883546274,78.505852,6.946225,-87.291550,1.544467,-1.558340,3.969220,0
7522,2883562941,76.601433,6.905724,-87.584709,-0.684224,0.970529,0.393177,0
7523,2883579608,75.680122,6.784876,-87.972008,1.460270,0.402175,-2.002615,0
7524,2883596275,75.578423,6.776690,-88.079559,2.180267,-0.662907,-0.457834,0
7525,2883612942,75.219154,6.742238,-88.082024,-0.299033,-0.538997,2.413792,0
7526,2883629609,74.423668,6.541360,-88.179237,-3.170326,-0.261269,1.168931,0
7527,2883646276,74.264954,6.203198,-88.566895,-1.307657,2.225140,-1.887516,0
7528,2883662943,74.837166,6.066553,-88.837578,2.167479,0.723203,-2.765796,0
7529,2883679610,75.567749,5.996511,-88.888863,3.037604,-1.340778,-0.544325,0
7530,2883696277,76.092178,6.057112,-88.655678,3.289825,-0.630519,-1.283760,0
7531,2883712944,76.686516,6.091823,-88.343620,1.787140,0.291606,0.174030,0
7532,2883729611,77.031158,6.156633,-88.068184,0.315255,-0.443239,0.052190,0
7533,2883746278,77.053902,6.219978,-87.846329,1.245339,-1.029304,-1.113292,0
7534,2883762945,77.218132,6.364872,-87.464211,2.143263,0.056382,-1.186749,0
7535,2883779612,77.399361,6.531505,-86.953873,2.130536,-0.022427,-0.263672,0
7536,2883796279,77.360039,6.696472,-86.498291,-0.732874,-1.090504,-0.643400,0
7537,2883812946,77.665665,6.909535,-86.047516,-1.528937,-0.655368,-1.621076,0
7538,2883829613,78.326561,7.054435,-85.766411,-0.385831,0.164966,-0.591455,0
7539,2883846280,78.923569,7.277421,-85.297722,0.707639,-0.355499,1.880895,0
7540,2883862947,78.350029,7.499268,-84.796303,-1.319754,0.152507,3.489029,0
7541,2883879614,77.156548,7.698066,-84.479446,-0.891269,1.204430,-0.563851,0
7542,2883896281,76.798470,7.977374,-84.130173,0.068044,0.950959,-1.972281,0
7543,2883912948,76.818787,8.374124,-83.665901,-0.100139,0.740518,-0.630107,0
7544,2883929615,77.112663,8.923976,-83.360092,-0.938271,1.573805,-1.352000,0
7545,2883946282,76.366211,9.678774,-83.234917,1.821276,-0.461516,0.078859,0
7546,2883962949,75.900551,10.386708,-82.715797,-0.479236,-1.116572,2.606931,0
7547,2883979616,75.370056,10.836651,-82.387573,-4.570329,2.176214,-0.612771,0
7548,2883996283,75.755836,11.211229,-82.297096,1.444709,0.990473,-1.431977,0
7549,2884012950,76.460709,11.546279,-82.076462,0.853116,-0.416224,3.108747,0
7550,2884029617,75.993416,11.805668,-81.859856,0.335677,0.339015,2.285131,0
7551,2884046284,75.286835,11.933118,-81.791847,-0.948748,0.243672,1.238019,0
7552,2884062951,74.601707,11.965705,-81.805534,-2.222448,-0.312525,0.744669,0
7553,2884079618,74.095207,11.836667,-82.034393,-3.557945,0.364103,0.512657,0
7554,2884096285,74.072784,11.503401,-82.511436,-2.539082,0.281584,0.872066,0
7555,2884112952,74.238358,11.097813,-83.053360,-1.092873,-0.644362,0.714397,0
7556,2884129619,74.233368,10.734260,-83.630829,1.439220,-0.790516,0.297194,0
7557,2884146286,74.353882,10.440146,-83.960922,0.397512,-0.861540,1.604875,0
7558,2884162953,74.005112,10.000210,-84.459961,-0.567736,-0.655465,1.920890,0
7559,2884179620,73.775131,9.527062,-84.927757,0.681594,0.007085,0.203104,0
7560,2884196287,73.957504,9.159296,-85.276505,1.735370,0.072532,-2.216323,0
7561,2884212954,74.623459,8.982521,-85.298180,2.649877,0.335937,-3.322523,0
7562,2884229621,75.858673,8.944512,-85.187988,0.773978,1.381195,-2.773250,0
7563,2884246288,77.566544,8.988605,-85.203049,1.683300,0.638075,-2.002844,0
7564,2884262955,79.014168,9.015273,-84.938980,1.687414,-0.942340,3.217062,0
7565,2884279622,79.152168,8.975083,-84.726547,-0.241998,0.647729,1.005009,0
7566,2884296289,79.268654,8.946161,-84.535583,0.312252,0.793216,-1.444723,0
7567,2884312956,79.582809,8.996981,-84.267006,-0.001622,0.231598,-1.754476,0
7568,2884329623,79.862701,9.168004,-84.018471,-1.183871,0.023924,-0.631425,0
7569,2884346290,79.900070,9.412028,-83.833237,-1.624722,-0.630437,0.169580,0
7570,2884362957,79.544876,9.593944,-83.801018,-1.710513,-1.361325,1.345997,0
7571,2884379624,78.713463,9.780446,-83.828453,0.315822,-1.227175,2.379430,0
7572,2884396291,77.205482,10.022526,-83.792183,-0.781642,-1.620485,3.448857,0
7573,2884412958,74.895699,10.140810,-83.954895,-4.597319,-0.176392,1.547685,0
7574,2884429625,73.420860,10.233017,-84.407822,-2.408360,1.271222,-3.178504,0
7575,2884446292,72.986710,10.447387,-84.788414,1.785749,-0.140759,-1.215718,0
7576,2884462959,72.598900,10.750618,-84.845482,3.196639,0.084698,0.193271,0
7577,2884479626,71.886208,11.077065,-84.697128,1.834694,0.414731,0.599707,0
7578,2884496293,70.870880,11.377477,-84.543892,-0.011759,-0.179431,-0.281651,0
7579,2884512960,70.405731,11.749034,-84.324677,1.601920,0.084448,-3.822454,0
7580,2884529627,70.601799,12.194100,-84.051056,-0.147525,-0.241815,0.296529,0
7581,2884546294,70.579536,12.508110,-83.946655,-1.555876,0.195323,-0.821311,0
7582,2884562961,71.080574,12.645617,-84.031311,-1.173515,0.456087,0.594258,0
7583,2884579628,71.613869,12.550925,-84.268494,-0.319176,0.184773,1.866208,0
7584,2884596295,71.969849,12.260453,-84.611740,-0.191402,0.287034,1.572164,0
7585,2884612962,72.244034,11.837378,-85.020454,0.088913,0.206742,0.654732,0
7586,2884629629,72.527069,11.412535,-85.407410,0.920524,0.049826,-0.185234,0
7587,2884646296,72.743561,11.086803,-85.724556,0.590810,-0.310578,-0.280579,0
7588,2884662963,72.768402,10.834496,-85.995796,0.480188,-0.406246,-0.334883,0
7589,2884679630,72.729874,10.660976,-86.191231,0.740443,-0.264248,-0.891126,0
7590,2884696297,72.710960,10.565491,-86.310493,0.475071,-0.226355,-0.398770,0
7591,2884712964,72.657829,10.478597,-86.392754,-0.289468,-0.453045,-0.063478,0
7592,2884729631,72.732086,10.301692,-86.498688,-1.237797,-0.669500,-0.380668,0
7593,2884746298,73.347076,10.005994,-86.659027,-1.165806,-0.296930,-1.377807,0
7594,2884762965,74.565987,9.612985,-86.872787,-0.046876,-0.569463,-0.200588,0
7595,2884779632,75.778175,9.092506,-87.102997,-0.436835,-1.150995,1.912023,0
7596,2884796299,76.603584,8.433430,-87.428337,-0.834635,-1.082018,1.480275,0
7597,2884812966,77.327888,7.716302,-87.801506,-0.257027,-1.087419,0.937677,0
7598,2884829633,77.880341,7.027378,-88.123474,0.118064,-0.978148,0.742716,0
7599,2884846300,78.146027,6.452680,-88.383682,0.150980,-0.689460,0.646523,0
7600,2884862967,78.074493,5.961627,-88.552788,0.735890,-0.897588,0.239339,0
7601,2884879634,77.908775,5.591983,-88.576042,0.985177,-0.555040,-0.803141,0
7602,2884896301,77.855637,5.357203,-88.496033,0.314075,-0.311814,-0.058498,0
7603,2884912968,77.506065,5.208808,-88.405693,-0.133057,-0.018962,1.568797,0
7604,2884929635,76.492737,5.107655,-88.357513,-0.270351,0.818472,0.501561,0
7605,2884946302,75.521294,5.160785,-88.368721,0.152225,1.269068,-2.446856,0
7606,2884962969,74.938576,5.416117,-88.300369,1.465998,0.522175,-1.243409,0
7607,2884979636,74.413521,5.724942,-88.254387,1.018880,1.368299,1.136612,0
7608,2884996303,73.443115,5.963481,-88.222427,1.062613,1.141820,0.986115,0
7609,2885012970,72.646156,6.172284,-88.202446,1.007371,1.535940,0.062795,0
7610,2885029637,72.057281,6.329625,-88.227676,0.195339,1.682065,0.875401,0
7611,2885046304,71.410789,6.403681,-88.364845,0.132841,1.693177,-0.295094,0
7612,2885062971,71.221504,6.449817,-88.559471,0.330436,1.749835,-0.072470,0
7613,2885079638,71.061752,6.419453,-88.738098,1.134780,2.028594,0.296244,0
7614,2885096305,71.069527,6.356921,-88.973801,0.708860,1.709874,-0.308669,0
7615,2885112972,71.297035,6.262653,-89.259064,0.396207,1.038446,-0.726484,0
7616,2885129639,71.712646,6.150118,-89.577499,0.677657,0.544032,-1.332008,0
7617,2885146306,72.500656,6.055827,-89.841888,0.983882,0.355521,-2.295496,0
7618,2885162973,73.281929,5.969418,-90.146446,1.871729,-0.518089,0.481141,0
7619,2885179640,74.107231,6.038712,-90.337639,-1.880883,0.591517,-3.351586,0
7620,2885196307,75.077087,5.982133,-90.831360,-0.955760,-0.988260,2.522400,0
7621,2885212974,75.674271,5.904058,-91.318535,-0.187683,-0.042015,-0.705833,0
7622,2885229641,76.516998,5.848401,-91.689651,1.244101,-0.283573,0.763592,0
7623,2885246308,76.923645,5.723938,-91.957741,0.329915,-0.752174,3.123724,0
7624,2885262975,76.783234,5.495746,-92.215988,-0.360073,-0.316626,1.106653,0
7625,2885279642,76.982750,5.213027,-92.498665,-0.094525,-0.275873,0.429698,0
7626,2885296309,77.154114,4.904678,-92.708015,0.803128,-0.249682,1.619102,0
7627,2885312976,76.956573,4.607174,-92.789291,0.945302,0.096836,1.195739,0
7628,2885329643,76.461250,4.304424,-92.814087,0.186175,-0.325324,0.448992,0
7629,2885346310,76.066429,4.054443,-92.756836,1.945624,-0.281271,-0.697397,0
7630,2885362977,75.557304,3.922732,-92.375496,1.964651,-0.688899,0.450384,0
7631,2885379644,74.409683,3.872830,-91.949638,-1.026703,0.770975,0.722759,0
7632,2885396311,73.246567,3.915761,-91.673309,-1.806254,0.234627,-2.360711,0
7633,2885412978,72.828064,4.038878,-91.422211,-0.824901,-0.230619,-2.891491,0
7634,2885429645,72.841110,4.240526,-91.112946,-0.011063,0.099007,0.143713,0
7635,2885446312,72.311829,4.455391,-90.776138,-0.196174,-0.000429,1.626556,0
7636,2885462979,71.313606,4.629662,-90.538597,-0.762171,-0.095393,-0.244031,0
7637,2885479646,70.718307,4.842837,-90.410332,-1.467532,0.239853,-2.144495,0
7638,2885496313,70.653099,5.077765,-90.297470,-0.463726,0.332674,-1.475530,0
7639,2885512980,71.018272,5.255950,-90.262665,-0.162255,0.388815,1.280587,0
7640,2885529647,70.683830,5.382691,-90.235985,-0.165739,-0.188103,0.647839,0
7641,2885546314,70.533127,5.466001,-90.273598,-1.015114,0.313242,-0.345485,0
7642,2885562981,70.664185,5.517589,-90.389175,-0.035992,-0.251090,0.037061,0
7643,2885579648,70.843468,5.539227,-90.425957,1.550021,-0.457470,0.300152,0
7644,2885596315,70.884880,5.533485,-90.496422,0.082376,0.416150,0.448158,0
7645,2885612982,70.809334,5.469960,-90.577477,-0.013099,-0.538095,0.457047,0
7646,2885629649,70.716637,5.426656,-90.640785,-0.161537,-0.136066,-0.237240,0
7647,2885646316,70.682129,5.364937,-90.758293,-0.528502,0.164978,0.077641,0
7648,2885662983,70.677544,5.352557,-90.848244,0.537590,-0.180330,-0.525712,0
7649,2885679650,70.621338,5.432600,-90.817352,0.982503,0.115286,-0.153216,0
7650,2885696317,70.420578,5.586966,-90.684616,1.178641,0.005749,0.011828,0
7651,2885712984,70.109657,5.767515,-90.487450,0.878962,-0.201729,0.131386,0
7652,2885729651,69.664047,5.970240,-90.228401,-0.116080,-0.005062,-0.064471,0
7653,2885746318,69.280449,6.143352,-90.006348,-0.396078,0.266298,-0.209630,0
7654,2885762985,69.063019,6.337822,-89.803246,-0.535271,0.212841,-0.979128,0
7655,2885779652,69.139824,6.502932,-89.658928,-0.932326,0.330008,0.174546,0
7656,2885796319,69.277069,6.621108,-89.569199,-0.048434,0.036875,0.094958,0
7657,2885812986,69.456146,6.675744,-89.453606,0.696310,-0.221053,0.819937,0
7658,2885829653,69.423187,6.694510,-89.308487,0.764046,-0.395664,0.429545,0
7659,2885846320,69.457077,6.740366,-89.168739,-0.358494,0.186755,-1.016099,0
7660,2885862987,69.798790,6.763147,-89.103531,-0.507025,-0.018230,-0.412713,0
7661,2885879654,70.133858,6.724692,-89.082207,0.088381,-0.405270,0.384523,0
7662,2885896321,70.307213,6.698030,-89.054726,0.452158,0.058034,0.180345,0
7663,2885912988,70.336693,6.681349,-89.038849,-0.094542,0.059999,0.338381,0
7664,2885929655,70.276428,6.656174,-89.057503,-0.215117,0.016237,0.016408,0
7665,2885946322,70.233574,6.667222,-89.078514,0.065978,0.191418,-0.674261,0
7666,2885962989,70.308929,6.722723,-89.078384,0.238900,0.252117,-0.292390,0
7667,2885979656,70.311058,6.798310,-89.068466,0.243254,0.220435,0.204665,0
7668,2885996323,70.269913,6.868732,-89.058899,-0.042608,0.300712,0.009955,0
7669,2886012990,70.294693,6.943135,-89.045395,0.187283,0.305728,-0.164404,0
7670,2886029657,70.404099,7.002664,-89.016693,0.092677,0.324726,0.058904,0
7671,2886046324,70.513939,7.050976,-89.003304,0.058602,0.237416,0.289115,0
7672,2886062991,70.577927,7.084795,-88.994537,0.093653,0.113650,0.149480,0
7673,2886079658,70.635437,7.108019,-88.997589,-0.063065,0.057723,0.197618,0
7674,2886096325,70.697220,7.117581,-89.016418,-0.023596,0.003737,0.117226,0
7675,2886112992,70.787010,7.114512,-89.029007,0.245288,0.046945,0.185787,0
7676,2886129659,70.875511,7.095725,-89.043282,0.151960,-0.000801,0.260354,0
7677,2886146326,70.926804,7.077652,-89.069679,0.128925,-0.020617,0.098567,0
7678,2886162993,70.988747,7.059028,-89.094933,0.146463,0.025693,0.102962,0
7679,2886179660,71.053215,7.034014,-89.126106,0.075192,0.107658,0.172907,0
7680,2886196327,71.086205,7.009485,-89.160301,0.096479,0.010613,0.269357,0
7681,2886212994,71.074455,6.973752,-89.191833,0.063260,0.010046,0.335442,0
7682,2886229661,71.025803,6.937886,-89.216927,0.115445,0.133407,0.072112,0
7683,2886246328,71.001968,6.909768,-89.236046,0.151017,0.288139,0.038709,0
7684,2886262995,70.988503,6.898597,-89.259171,0.163695,0.166006,0.010694,0
7685,2886279662,70.971146,6.904912,-89.276382,0.028015,0.147439,-0.009531,0
7686,2886296329,70.941132,6.924721,-89.291855,0.032301,0.141478,-0.013273,0
7687,2886312996,70.909142,6.973435,-89.300331,0.067500,0.075305,-0.046036,0
7688,2886329663,70.877739,7.048645,-89.297966,-0.002668,0.086022,0.120466,0
7689,2886346330,70.819382,7.120857,-89.299461,-0.092388,0.000184,0.184915,0
7690,2886362997,70.765709,7.184710,-89.289886,0.038275,-0.022199,0.106594,0
7691,2886379664,70.720703,7.236417,-89.272957,0.044260,-0.069173,0.251910,0
7692,2886396331,70.650955,7.271103,-89.253761,0.037423,-0.123125,0.240159,0
7693,2886412998,70.583023,7.300933,-89.237175,0.096228,-0.021272,-0.012898,0
7694,2886429665,70.560516,7.323193,-89.228966,0.082206,-0.042583,0.151631,0
7695,2886446332,70.510506,7.323952,-89.229500,0.043885,-0.081801,0.368546,0
7696,2886462999,70.428528,7.306468,-89.244766,0.066530,0.071866,-0.020082,0
7697,2886479666,70.391411,7.277462,-89.269669,0.068534,0.022723,-0.085553,0
7698,2886496333,70.384041,7.242027,-89.294304,0.145493,-0.025841,0.054716,0
7699,2886513000,70.346626,7.209407,-89.327599,0.196095,0.056884,-0.047458,0
7700,2886529667,70.332504,7.193614,-89.362274,0.081519,0.070732,-0.169955,0
7701,2886546334,70.325775,7.180680,-89.407112,0.055090,0.069058,0.000345,0
7702,2886563001,70.283722,7.178558,-89.446754,0.193961,0.055177,-0.039011,0
7703,2886579668,70.246078,7.183213,-89.473999,0.117256,0.022153,-0.114572,0
7704,2886596335,70.226151,7.192093,-89.494438,0.101020,0.100692,-0.105244,0
7705,2886613002,70.192368,7.217389,-89.507187,0.139980,0.023580,-0.008001,0
7706,2886629669,70.119835,7.264708,-89.512558,0.118208,0.046044,-0.125993,0
7707,2886646336,70.055992,7.324532,-89.509750,0.152855,0.163976,-0.182364,0
7708,2886663003,70.005249,7.382957,-89.501076,0.033759,0.072324,0.039318,0
7709,2886679670,69.954514,7.440735,-89.487381,0.055604,0.036365,-0.050807,0
7710,2886696337,69.940117,7.492840,-89.467102,0.105018,0.004229,-0.181408,0
7711,2886713004,69.964333,7.525638,-89.431381,-0.216415,-0.032159,-0.461995,0
7712,2886729671,70.193100,7.567586,-89.397255,-0.316268,0.245149,-1.040048,0
7713,2886746338,70.671547,7.606546,-89.413635,-0.102870,0.261245,-0.294084,0
7714,2886763005,71.021072,7.633478,-89.462181,0.129284,-0.181345,0.647010,0
7715,2886779672,71.117767,7.654280,-89.525551,-0.177442,-0.196362,-0.377587,0
7716,2886796339,71.492096,7.687897,-89.543541,-0.395167,0.113838,-1.301144,0
7717,2886813006,72.318993,7.683018,-89.619606,-0.603641,0.202464,-0.686791,0
7718,2886829673,73.382645,7.652904,-89.729683,0.404869,-0.119489,-0.176083,0
7719,2886846340,74.388145,7.587742,-89.842926,-0.129636,-0.133978,1.387842,0
7720,2886863007,75.025269,7.435810,-90.028908,-0.080671,-0.401964,1.679945,0
7721,2886879674,75.429901,7.247604,-90.170563,0.218048,-0.515456,0.832496,0
7722,2886896341,75.818581,7.071562,-90.251602,-0.239632,-0.370878,0.760689,0
7723,2886913008,76.066353,6.925082,-90.355850,-0.840181,-0.552731,0.792706,0
7724,2886929675,76.153557,6.831319,-90.473717,-0.800596,-0.981851,0.133464,0
7725,2886946342,76.122200,6.772466,-90.565269,-0.530477,-1.256299,0.245338,0
7726,2886963009,75.898888,6.730129,-90.599403,-0.248547,-1.298869,0.073785,0
7727,2886979676,75.730637,6.722353,-90.547523,0.589361,-1.194701,-0.789785,0
7728,2886996343,75.691330,6.761014,-90.374832,1.058004,-0.859855,-0.857834,0
7729,2887013010,75.717636,6.851079,-90.102577,1.512277,-0.471323,-0.527083,0
7730,2887029677,75.660027,6.984512,-89.721619,1.797658,-0.220102,-0.469281,0
7731,2887046344,75.537292,7.175048,-89.271782,1.390462,0.256702,-0.756948,0
7732,2887063011,75.429291,7.413517,-88.821793,-0.135780,0.759561,-0.468102,0
7733,2887079678,75.195045,7.626502,-88.540726,-0.584886,0.899274,0.764652,0
7734,2887096345,74.637383,7.851565,-88.323486,0.630203,0.383351,-0.101809,0
7735,2887113012,74.048035,8.091068,-88.109001,1.471040,1.081928,-0.408211,0
7736,2887129679,73.433907,8.414691,-87.861244,0.706920,1.207344,-0.985958,0
7737,2887146346,73.290802,8.812090,-87.777245,0.835968,2.283378,-3.683989,0
7738,2887163013,73.864845,9.099150,-87.623726,-0.509998,1.852906,2.700527,0
7739,2887179680,73.745758,9.288486,-87.748085,-0.878708,2.075123,1.857925,0
7740,2887196347,73.710609,9.330676,-87.930000,0.727258,1.617126,-0.036351,0
7741,2887213014,73.865112,9.299401,-88.111542,0.286452,1.421552,0.385239,0
7742,2887229681,74.001480,9.277361,-88.329536,0.298735,0.920650,-0.622242,0
7743,2887246348,74.387062,9.266140,-88.523529,-0.196552,0.453966,0.102389,0
7744,2887263015,74.659286,9.288711,-88.742119,0.259175,0.101686,-0.318528,0
7745,2887279682,74.993385,9.328277,-88.867844,0.415405,-0.149487,0.078328,0
7746,2887296349,75.402145,9.354232,-88.981934,-0.370373,-0.105098,-0.110581,0
7747,2887313016,76.068253,9.324219,-89.102203,0.180710,-0.154127,0.786439,0
7748,2887329683,76.750298,9.196915,-89.260811,0.121729,-0.438112,1.167603,0
7749,2887346350,77.499596,8.993738,-89.446571,-0.031683,-0.452263,1.070662,0
7750,2887363017,78.272621,8.735880,-89.640671,-0.566651,-0.419876,1.938385,0
7751,2887379684,78.784058,8.408879,-89.882904,-1.315727,-0.659157,2.901452,0
