sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-03_18:04:36_227 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2493,93863021,98.503082,-20.297503,96.208771,0.619227,2.083975,3.405159,0
2494,93879688,96.958878,-22.045351,97.742805,0.625430,1.570232,3.461715,0
2495,93896355,95.362129,-23.753916,99.422180,0.055382,1.222620,3.453895,0
2496,93913022,93.694313,-25.399391,101.201172,-0.798368,0.405694,3.560375,0
2497,93929689,91.965912,-26.951117,103.003998,-0.889526,-0.024333,3.388749,0
2498,93946356,90.234795,-28.409096,104.780243,-0.817643,-0.181683,3.379067,0
2499,93963023,88.489067,-29.796728,106.590332,-0.889063,-0.133435,3.358637,0
2500,93979690,86.698601,-31.122173,108.544510,-0.699395,-0.366101,3.449104,0
2501,93996357,84.892616,-32.355122,110.754448,-0.897986,-0.325887,3.379577,0
2502,94013024,83.154503,-33.475414,113.318352,-0.812079,-0.166150,3.441305,0
2503,94029691,81.426880,-34.417233,116.107712,-0.692065,-0.930463,3.195791,0
2504,94046358,79.575729,-35.098408,119.059898,-1.465883,-1.114311,3.021638,0
2505,94063025,77.846802,-35.619755,122.274101,-1.735478,-0.983413,2.653395,0
2506,94079692,76.126076,-35.985359,125.633217,-1.499936,-1.274349,2.675734,0
2507,94096359,74.289665,-36.141834,129.022141,-1.610351,-1.802042,2.649286,0
2508,94113026,72.379410,-36.066704,132.358185,-1.911443,-2.046161,2.098747,0
2509,94129693,70.487473,-35.814701,135.647491,-2.189279,-1.957654,1.628632,0
2510,94146360,68.686501,-35.433964,138.819641,-1.870467,-2.428611,1.436770,0
2511,94163027,67.010063,-34.918575,141.857849,-2.092575,-2.800623,1.178339,0
2512,94179694,65.459045,-34.254803,144.747665,-2.095464,-2.931134,0.962346,0
2513,94196361,64.118118,-33.485664,147.533829,-2.292306,-3.265832,0.694793,0
2514,94213028,63.062290,-32.586842,150.149765,-2.240386,-2.925787,-0.232165,0
2515,94229695,62.824776,-31.659620,152.505554,-1.776119,-4.170537,0.609175,0
2516,94246362,62.425301,-30.718325,154.516281,-2.105554,-4.409508,0.469048,0
2517,94263029,62.096455,-29.772190,156.245316,-1.938950,-4.437829,0.312685,0
2518,94279696,61.547615,-28.843769,157.629776,-1.436608,-4.002896,0.212231,0
2519,94296363,61.051163,-28.011303,158.725021,-1.526174,-3.960606,-0.252425,0
2520,94313030,60.826946,-27.278648,159.562653,-1.744369,-4.333919,-0.010210,0
2521,94329697,60.912277,-26.657816,160.173080,-1.931886,-4.594847,0.152273,0
2522,94346364,61.001060,-26.163139,160.587494,-1.536893,-4.662024,0.834347,0
2523,94363031,61.090565,-25.763781,160.795273,-1.985579,-4.845799,1.174345,0
2524,94379698,61.151470,-25.464209,160.810181,-1.805985,-5.081450,2.257555,0
2525,94396365,61.294807,-25.293612,160.638733,-2.139774,-5.028241,2.750696,0
2526,94413032,61.946327,-25.209879,160.362305,-2.774576,-5.066729,3.375957,0
2527,94429699,62.960003,-25.113520,160.020950,-4.391560,-5.809172,4.638337,0
2528,94446366,63.940380,-24.860535,159.818329,-5.918760,-6.983935,6.824083,0
2529,94463033,64.861183,-24.328110,159.854645,-10.180238,-9.825162,7.235466,0
2530,94479700,66.355614,-23.399607,160.258240,-18.783783,-16.879808,5.545606,0
2531,94496367,69.514214,-22.266373,160.636017,-28.955631,-30.736876,5.111039,0
2532,94513034,74.377197,-21.868824,158.873291,-37.059422,-45.992165,11.541748,0
2533,94529701,80.074501,-22.329269,152.658752,-37.374680,-45.096382,19.526529,0
2534,94546368,85.998848,-22.346617,142.186295,-37.604622,-28.975239,27.690022,0
2535,94563035,92.398842,-20.686468,128.998856,-28.707397,-5.544077,39.822762,0
2536,94579702,98.795364,-17.041281,114.550980,-10.166587,16.622164,39.738441,0
2537,94596369,106.382889,-12.111162,101.343224,14.183386,34.679928,35.322224,0
2538,94613036,114.444511,-5.392791,88.345467,11.296367,27.112703,32.481647,0
2539,94629703,118.382988,4.283396,74.780624,10.408351,56.636829,38.132931,0
2540,94646370,113.013779,14.091706,63.069481,52.279243,63.464668,14.286852,0
2541,94663037,101.643013,21.715885,52.649517,56.839382,36.858311,-16.656956,0
2542,94679704,89.967438,26.921057,45.031544,40.271675,19.194689,-36.317822,0
2543,94696371,85.829514,30.865253,42.696068,19.821104,4.164520,-56.931828,0
2544,94713038,93.377052,33.615158,44.749638,9.042709,2.417096,-44.959930,0
2545,94729705,105.942619,35.807564,48.871140,12.923821,7.213349,-21.119036,0
2546,94746372,115.552826,37.853203,52.080154,14.190869,0.921483,-12.223861,0
2547,94763039,118.510216,40.100990,52.776917,11.895805,-3.297901,-11.642149,0
2548,94779706,116.256516,42.236027,51.873444,4.762715,-1.915823,-12.952095,0
2549,94796373,111.643318,43.957954,49.919426,-0.722550,-3.856537,-16.470461,0
2550,94813040,107.442673,45.248489,48.028572,-3.306578,-5.067172,-18.329142,0
2551,94829707,105.432816,46.164894,46.979630,-2.769026,-4.184368,-17.871910,0
2552,94846374,105.864090,46.840702,47.039341,-0.769409,-3.557010,-14.948750,0
2553,94863041,107.497993,47.461426,47.861378,0.782558,-3.483973,-11.306623,0
2554,94879708,109.204979,47.994473,48.937679,1.248763,-2.598845,-8.481749,0
2555,94896375,110.112129,48.407753,49.807220,0.236022,-1.896577,-7.347299,0
2556,94913042,110.190697,48.681953,50.293476,-1.339218,-1.708362,-7.143127,0
2557,94929709,109.921036,48.745190,50.496387,-2.078079,-1.838485,-6.629544,0
2558,94946376,109.666893,48.617409,50.564930,-1.827009,-1.724105,-5.380534,0
2559,94963043,109.423294,48.366264,50.537811,-1.416967,-1.103472,-4.062293,0
2560,94979710,109.163933,48.039547,50.459675,-0.860262,-0.761401,-3.004602,0
2561,94996377,108.965218,47.685463,50.418694,-0.508804,-0.262784,-2.555672,0
2562,95013044,108.923775,47.302830,50.416180,-0.072432,0.451050,-1.789551,0
2563,95029711,108.947266,46.923584,50.362648,0.933555,0.862035,-0.586469,0
2564,95046378,108.880150,46.570641,50.281490,1.303431,0.899201,0.101887,0
2565,95063045,108.637352,46.287659,50.163994,1.486096,0.811818,0.271623,0
2566,95079712,108.305527,46.033752,50.051926,1.078006,0.547058,0.207527,0
2567,95096379,108.037971,45.753819,49.926640,0.888533,0.914359,0.286868,0
2568,95113046,107.849792,45.453762,49.758953,1.187514,0.983634,0.701255,0
2569,95129713,107.673904,45.153732,49.608116,1.480940,0.540397,1.087252,0
2570,95146380,107.479698,44.873837,49.474449,1.003746,0.565456,1.130828,0
2571,95163047,107.409607,44.593300,49.381260,0.895706,0.676853,1.024471,0
2572,95179714,107.406448,44.305695,49.308910,0.732306,0.669421,1.478974,0
2573,95196381,107.388496,44.024559,49.212761,0.926364,0.435513,1.798978,0
2574,95213048,107.365372,43.763779,49.116600,1.204399,0.394701,1.805770,0
2575,95229715,107.284157,43.570904,48.992359,1.338633,0.261783,1.590787,0
2576,95246382,107.233139,43.412308,48.936153,1.241919,-0.236045,0.800483,0
2577,95263049,107.313889,43.246353,48.991089,0.641578,0.053282,0.508540,0
2578,95279716,107.598923,43.029312,49.109875,0.528720,0.294937,0.823687,0
2579,95296383,107.904900,42.794933,49.209297,0.760622,0.317753,1.477772,0
2580,95313050,108.105652,42.586117,49.220097,0.833942,0.228414,1.477468,0
2581,95329717,108.210213,42.432373,49.178425,1.090624,0.284492,1.145244,0
2582,95346384,108.253525,42.344570,49.118870,1.212791,0.296541,0.854323,0
2583,95363051,108.286499,42.317871,49.094112,1.251400,0.385565,0.646391,0
2584,95379718,108.340149,42.332642,49.095203,1.184475,0.317750,0.419061,0
2585,95396385,108.407402,42.368114,49.139515,1.110365,0.055199,0.046409,0
2586,95413052,108.482147,42.404896,49.224224,1.023867,0.138500,-0.153190,0
2587,95429719,108.537148,42.435307,49.318954,0.557881,0.094357,-0.223514,0
2588,95446386,108.582314,42.446102,49.413277,0.152957,-0.070222,-0.409393,0
2589,95463053,108.628296,42.419598,49.482609,-0.078802,-0.159971,-0.427946,0
2590,95479720,108.675072,42.351540,49.489456,0.289093,0.029581,-0.154574,0
2591,95496387,108.639420,42.249825,49.428669,0.499717,0.092801,-0.099013,0
2592,95513054,108.540916,42.130459,49.331215,0.448401,0.042993,-0.120614,0
2593,95529721,108.425911,42.013996,49.247360,0.510825,0.248740,0.017360,0
2594,95546388,108.292747,41.924110,49.150486,0.662511,0.483609,0.029880,0
2595,95563055,108.153740,41.857330,49.067131,0.732030,0.477208,-0.066586,0
2596,95579722,108.034164,41.806004,48.985733,0.578614,0.281861,-0.066153,0
2597,95596389,107.991417,41.749771,48.926830,0.423924,0.133422,-0.193487,0
2598,95613056,107.998451,41.688660,48.865025,0.343723,0.134821,-0.217223,0
2599,95629723,107.983780,41.628998,48.800167,0.418826,0.036709,-0.097827,0
2600,95646390,107.857506,41.580402,48.690739,0.431646,-0.087010,-0.370287,0
2601,95663057,107.693695,41.526756,48.567047,0.407324,-0.055761,-0.749172,0
2602,95679724,107.563110,41.476040,48.433041,0.693083,0.076241,-1.107444,0
2603,95696391,107.503098,41.439224,48.350071,1.378667,0.282007,-1.899392,0
2604,95713058,107.621841,41.408524,48.390793,1.620847,0.411229,-3.090261,0
2605,95729725,108.150368,41.383053,48.675522,2.217834,0.879395,-4.324215,0
2606,95746392,109.347672,41.402325,49.343613,2.977358,1.441890,-5.808409,0
2607,95763059,111.402214,41.488430,50.496620,3.661689,1.585093,-7.545078,0
2608,95779726,114.511719,41.611706,52.277515,4.182409,1.699867,-8.732502,0
2609,95796393,118.143135,41.881241,54.596985,5.402532,1.904271,-8.538232,0
2610,95813060,121.972015,42.201420,57.442890,6.730036,2.478973,-8.600736,0
2611,95829727,125.425415,42.573418,60.586449,7.755598,3.238847,-9.288278,0
2612,95846394,128.621033,42.778328,63.999958,8.569383,3.687287,-10.569481,0
2613,95863061,131.438034,42.684029,67.460716,7.498817,4.572565,-11.668267,0
2614,95879728,134.268906,42.145664,70.952469,6.947931,3.741208,-11.781748,0
2615,95896395,136.603943,41.227688,74.089272,6.454169,4.049421,-10.537994,0
2616,95913062,138.181503,39.842854,76.841743,6.477387,3.964418,-9.024779,0
2617,95929729,139.122192,37.723503,79.173294,7.391672,4.275331,-8.130182,0
2618,95946396,138.724823,34.881687,80.935570,8.843519,3.991799,-5.970274,0
2619,95963063,136.715622,31.420807,82.330841,6.318089,4.729047,-2.364737,0
2620,95979730,133.848160,27.299322,83.596382,3.085542,5.543539,1.152529,0
2621,95996397,130.638184,22.599548,84.743912,0.396571,4.686514,4.268882,0
2622,96013064,127.381660,17.552074,85.776703,-1.364842,2.784866,8.060158,0
2623,96029731,124.297653,12.490282,86.831390,-1.270433,0.732234,9.817118,0
2624,96046398,121.716530,7.622362,88.169876,-2.231289,-0.057237,12.836838,0
2625,96063065,119.306389,3.256085,89.715515,-1.421120,-0.675373,15.646255,0
2626,96079732,116.909248,-0.598528,91.516342,-2.571384,-1.445659,17.609293,0
2627,96096399,114.644302,-3.758584,93.353348,-8.192158,-2.640861,17.831123,0
2628,96113066,112.973045,-6.174800,95.067162,-10.058899,-4.125282,14.823721,0
2629,96129733,111.601540,-7.917186,96.542915,-7.055634,-6.172641,11.547138,0
2630,96146400,109.961159,-9.144091,97.678795,-4.597101,-6.333193,9.161922,0
2631,96163067,107.852394,-9.973179,98.594452,-5.371813,-5.591263,6.604155,0
2632,96179734,105.907036,-10.498580,99.363846,-7.362553,-4.885175,4.039757,0
2633,96196401,104.667610,-10.796750,100.020332,-8.405193,-4.244402,1.422941,0
2634,96213068,104.400536,-10.955435,100.591377,-6.929053,-3.612615,-0.326778,0
2635,96229735,104.674141,-11.043013,101.062492,-4.335634,-3.377536,-0.092778,0
2636,96246402,104.814980,-11.071621,101.376213,-2.598741,-2.991791,0.350069,0
2637,96263069,104.657669,-11.048120,101.560669,-2.460303,-2.216424,0.135895,0
2638,96279736,104.567200,-10.983631,101.750092,-2.803087,-1.494997,-0.448226,0
2639,96296403,104.913223,-10.879597,102.038071,-2.237586,-0.916735,-1.001139,0
2640,96313070,105.710785,-10.780371,102.414314,-0.759950,-0.841622,-0.370633,0
2641,96329737,106.456055,-10.671184,102.799065,0.439168,-0.798723,0.316235,0
2642,96346404,106.833855,-10.540583,103.154556,0.683248,-0.659633,0.515868,0
2643,96363071,106.892189,-10.396179,103.443390,0.281123,-0.594517,0.215289,0
2644,96379738,106.979134,-10.250845,103.668320,-0.353169,-0.448869,-0.326912,0
2645,96396405,107.346184,-10.127706,103.854141,-0.073127,-0.359423,-0.793396,0
2646,96413072,107.861954,-10.004763,103.975113,0.731547,-0.377194,-0.597672,0
2647,96429739,108.230362,-9.874805,104.042610,1.265526,-0.270911,-0.265490,0
2648,96446406,108.347221,-9.724322,104.056618,1.029489,-0.227081,-0.078249,0
2649,96463073,108.315331,-9.566792,104.051163,1.015550,-0.104382,-0.144430,0
2650,96479740,108.303848,-9.406675,104.013924,0.743861,0.053476,-0.460104,0
2651,96496407,108.487335,-9.255015,103.998238,0.657909,0.249022,-0.641413,0
2652,96513074,108.820068,-9.110476,103.984497,0.905710,0.252713,-0.304529,0
2653,96529741,109.064384,-8.971154,103.968010,0.953595,0.305125,0.100327,0
2654,96546408,109.146568,-8.834023,103.970634,0.991089,0.529199,-0.018099,0
2655,96563075,109.138542,-8.703674,103.968124,0.927346,0.413734,-0.260403,0
2656,96579742,109.121216,-8.586151,103.978012,0.693560,0.572440,-0.455260,0
2657,96596409,109.182182,-8.496024,104.007462,0.429903,0.486121,-0.508777,0
2658,96613076,109.299362,-8.428030,104.051460,0.145133,0.549960,-0.451732,0
2659,96629743,109.421669,-8.393063,104.126442,0.418574,0.473790,-0.567958,0
2660,96646410,109.482407,-8.384400,104.213684,0.654816,0.456131,-0.351182,0
2661,96663077,109.463257,-8.390947,104.289818,0.505440,0.411714,-0.123989,0
2662,96679744,109.396912,-8.409832,104.349640,0.340689,0.338722,-0.278128,0
2663,96696411,109.372200,-8.435557,104.406136,0.081258,0.291790,-0.185198,0
2664,96713078,109.434105,-8.468109,104.460442,0.125445,0.332137,-0.113780,0
2665,96729745,109.559471,-8.508721,104.510666,0.447448,0.180766,-0.127360,0
2666,96746412,109.656273,-8.541763,104.556946,0.619152,0.174797,0.034557,0
2667,96763079,109.683434,-8.550419,104.604767,0.583887,0.055542,-0.035372,0
2668,96779746,109.690491,-8.547250,104.659004,0.359686,-0.025065,0.075798,0
2669,96796413,109.743546,-8.554093,104.755157,0.429641,0.156364,-0.192402,0
2670,96813080,109.916252,-8.567193,104.880005,0.774433,-0.014928,-0.413251,0
2671,96829747,110.122398,-8.578029,105.027115,1.017268,0.057930,-0.493829,0
2672,96846414,110.294647,-8.581145,105.208389,1.177190,-0.046767,-0.542593,0
2673,96863081,110.414124,-8.584486,105.415695,1.155702,-0.069423,-0.603585,0
2674,96879748,110.545708,-8.612165,105.692818,1.366606,-0.059649,-0.757364,0
2675,96896415,110.759338,-8.674762,106.057709,1.840091,-0.167357,-0.874437,0
2676,96913082,111.052200,-8.769803,106.515282,2.157834,-0.094534,-0.707932,0
2677,96929749,111.348427,-8.884138,107.084190,2.504714,-0.138793,-0.475969,0
2678,96946416,111.580620,-9.012429,107.766998,2.786742,-0.076836,-0.164902,0
2679,96963083,111.762383,-9.162877,108.571449,2.791195,-0.037900,0.034557,0
2680,96979750,111.976814,-9.332770,109.502823,2.966369,0.031220,0.154729,0
2681,96996417,112.216461,-9.500357,110.549362,3.146647,0.092478,0.481853,0
2682,97013084,112.445946,-9.669469,111.708443,3.179002,0.135307,0.767153,0
2683,97029751,112.639130,-9.837450,112.968040,3.164930,0.144053,0.901265,0
2684,97046418,112.742935,-9.972003,114.318558,3.196531,0.187446,0.889269,0
2685,97063085,112.700134,-10.067522,115.754875,3.323445,0.179895,0.700293,0
2686,97079752,112.560272,-10.131858,117.243370,3.093201,0.065778,0.176200,0
2687,97096419,112.422142,-10.183907,118.779915,2.883652,-0.045034,-0.212307,0
2688,97113086,112.323898,-10.233222,120.355354,2.825343,-0.022929,-0.469646,0
2689,97129753,112.264175,-10.284888,121.963547,2.747779,0.048865,-0.702100,0
2690,97146420,112.232437,-10.335343,123.594978,2.857591,0.144620,-0.838119,0
2691,97163087,112.170647,-10.381944,125.242516,2.776557,0.196003,-0.875971,0
2692,97179754,112.112823,-10.427163,126.902878,2.612833,0.179851,-1.012498,0
2693,97196421,112.122734,-10.474453,128.556229,2.383317,0.225279,-0.964392,0
2694,97213088,112.201843,-10.524061,130.193161,2.398113,0.253645,-0.806490,0
2695,97229755,112.319580,-10.576132,131.787125,2.437816,0.315861,-0.576269,0
2696,97246422,112.450798,-10.609760,133.322769,2.375688,0.375166,-0.456197,0
2697,97263089,112.609367,-10.610412,134.787659,2.379962,0.502442,-0.251884,0
2698,97279756,112.786789,-10.562118,136.169296,2.259148,0.545836,-0.019743,0
2699,97296423,112.966530,-10.461038,137.451584,2.174759,0.606177,0.036186,0
2700,97313090,113.158356,-10.337817,138.635895,2.102267,0.695414,-0.019158,0
2701,97329757,113.374008,-10.200281,139.716827,2.052770,0.827678,0.030820,0
2702,97346424,113.592049,-10.053917,140.700745,1.965580,0.970855,0.049792,0
2703,97363091,113.778816,-9.889689,141.601761,1.821312,0.994224,-0.053604,0
2704,97379758,113.934189,-9.714345,142.441986,1.666942,1.060827,-0.169282,0
2705,97396425,114.063141,-9.532490,143.225525,1.526135,1.113993,-0.125961,0
2706,97413092,114.141792,-9.350474,143.985260,1.293393,1.202820,0.055100,0
2707,97429759,114.133362,-9.190656,144.707901,1.090398,1.293178,0.337510,0
2708,97446426,114.047150,-9.060042,145.408875,0.772367,1.212315,0.527515,0
2709,97463093,113.933235,-8.923767,146.127472,0.511319,0.931936,0.491285,0
2710,97479760,113.823486,-8.744740,146.867569,0.367903,0.745839,0.413596,0
2711,97496427,113.716988,-8.534782,147.629944,0.236700,0.678919,0.273631,0
2712,97513094,113.667076,-8.329071,148.403625,-0.017622,0.527033,0.220137,0
2713,97529761,113.700920,-8.137827,149.183395,-0.212168,0.474363,0.280225,0
2714,97546428,113.752541,-7.939426,149.935013,-0.135311,0.514099,0.357140,0
2715,97563095,113.737244,-7.725635,150.655075,-0.168448,0.600198,0.069969,0
2716,97579762,113.671646,-7.515425,151.351776,-0.277541,0.478543,0.046904,0
2717,97596429,113.602150,-7.344339,152.040283,-0.569950,0.382391,0.120301,0
2718,97613096,113.621429,-7.234657,152.730637,-0.728101,0.269422,0.052591,0
2719,97629763,113.778809,-7.176799,153.427658,-0.833978,0.253075,0.228751,0
2720,97646430,113.997261,-7.116160,154.140793,-0.842464,0.385966,0.559345,0
2721,97663097,114.151413,-7.010066,154.873383,-0.817575,0.419776,0.401792,0
2722,97679764,114.236847,-6.862381,155.615875,-0.862273,0.242336,-0.010520,0
2723,97696431,114.325775,-6.705687,156.369736,-1.020070,-0.075691,-0.594128,0
2724,97713098,114.501808,-6.569332,157.123093,-1.023897,-0.352380,-0.962581,0
2725,97729765,114.756226,-6.460226,157.866058,-0.955586,-0.353757,-1.189523,0
2726,97746432,115.017311,-6.362686,158.578949,-0.800373,-0.375202,-1.430922,0
2727,97763099,115.257233,-6.285086,159.228149,-0.745312,-0.401963,-1.475118,0
2728,97779766,115.450073,-6.238972,159.805222,-0.607076,-0.383928,-1.517251,0
2729,97796433,115.612427,-6.231792,160.299408,-0.475623,-0.255715,-1.420758,0
2730,97813100,115.746384,-6.248484,160.731659,-0.467974,-0.155345,-1.171339,0
2731,97829767,115.885788,-6.277141,161.123444,-0.410438,-0.124664,-0.998796,0
2732,97846434,116.029945,-6.308630,161.451584,-0.292113,-0.149062,-0.855050,0
2733,97863101,116.140785,-6.332817,161.720474,-0.220179,-0.060744,-0.850656,0
2734,97879768,116.216820,-6.351462,161.921234,-0.163549,-0.027062,-0.780252,0
2735,97896435,116.263550,-6.360639,162.058945,-0.200002,-0.076334,-0.618386,0
2736,97913102,116.298820,-6.357203,162.146149,-0.188901,-0.212845,-0.676951,0
2737,97929769,116.360214,-6.340431,162.182709,-0.129395,-0.221456,-0.882763,0
2738,97946436,116.441681,-6.322040,162.175598,-0.040220,-0.185169,-0.998560,0
2739,97963103,116.472885,-6.313756,162.119888,0.056981,-0.094935,-0.951941,0
2740,97979770,116.448372,-6.329566,162.019745,0.060740,-0.140940,-0.769505,0
2741,97996437,116.406273,-6.377215,161.883179,0.088802,-0.226021,-0.702058,0
2742,98013104,116.417610,-6.436306,161.722763,0.108645,-0.143652,-0.725991,0
2743,98029771,116.478577,-6.497590,161.550735,0.196641,0.078197,-0.514701,0
2744,98046438,116.513153,-6.569076,161.377594,0.200675,0.214011,-0.415920,0
2745,98063105,116.521294,-6.653902,161.212646,0.141597,0.129434,-0.553748,0
2746,98079772,116.550735,-6.742722,161.058121,0.106921,0.012473,-0.575669,0
2747,98096439,116.572754,-6.827589,160.916626,0.110364,0.054109,-0.438350,0
2748,98113106,116.518265,-6.920014,160.739380,0.314105,0.316500,-0.700101,0
2749,98129773,116.359093,-7.087167,160.490005,0.202344,0.473197,-0.686008,0
2750,98146440,116.252388,-7.419360,160.168625,-0.323858,0.312355,-0.281987,0
