sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:18:12_912 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2380,2103304798,78.415199,34.129974,162.764496,-1.311426,0.197752,-0.260771,0
2381,2103321465,78.599823,34.173153,162.725861,-1.282417,0.259345,-0.249963,0
2382,2103338132,78.762009,34.234142,162.660889,-1.223831,0.353195,-0.252422,0
2383,2103354799,78.952141,34.314423,162.582199,-1.211787,0.514655,-0.199838,0
2384,2103371466,79.148911,34.405445,162.483246,-1.188713,0.602527,0.087925,0
2385,2103388133,79.286812,34.501656,162.355667,-1.241986,0.624145,0.353741,0
2386,2103404800,79.350830,34.600967,162.188126,-1.182770,0.721731,0.364058,0
2387,2103421467,79.386368,34.700706,161.987335,-1.065551,0.885816,0.333764,0
2388,2103438134,79.410248,34.804924,161.751617,-1.066241,0.999703,0.437260,0
2389,2103454801,79.396652,34.917458,161.479095,-1.109426,0.967329,0.703473,0
2390,2103471468,79.314934,35.043060,161.171371,-1.105618,0.930850,0.899405,0
2391,2103488135,79.143600,35.183681,160.824783,-1.119104,0.883593,1.072857,0
2392,2103504802,78.882835,35.325478,160.440704,-1.082033,0.816836,1.062555,0
2393,2103521469,78.563438,35.467781,160.017136,-1.058711,0.793663,1.116867,0
2394,2103538136,78.179039,35.600246,159.556839,-1.070305,0.753040,1.077268,0
2395,2103554803,77.761497,35.732811,159.070786,-1.003639,0.682367,0.961493,0
2396,2103571470,77.341743,35.879112,158.561523,-0.963939,0.491166,0.772655,0
2397,2103588137,76.941948,36.056282,158.042297,-0.892892,0.223744,0.752950,0
2398,2103604804,76.544189,36.270473,157.522430,-0.851855,0.010687,0.875070,0
2399,2103621471,76.144791,36.494896,157.023529,-0.786979,0.068246,0.906691,0
2400,2103638138,75.783264,36.705078,156.567902,-0.703218,0.323542,0.701899,0
2401,2103654805,75.476906,36.876320,156.166290,-0.825353,0.481034,0.408775,0
2402,2103671472,75.188141,36.994499,155.815857,-1.167837,0.343696,0.181780,0
2403,2103688139,74.851776,37.070908,155.508224,-1.444499,0.069771,-0.229805,0
2404,2103704806,74.469513,37.126926,155.246170,-1.423308,-0.119609,-0.722337,0
2405,2103721473,74.066544,37.172771,155.004120,-1.409416,-0.292934,-0.965110,0
2406,2103738140,73.640984,37.232079,154.774292,-1.394347,-0.504396,-0.950911,0
2407,2103754807,73.120621,37.315197,154.543228,-1.291509,-0.658513,-0.681197,0
2408,2103771474,72.516655,37.404373,154.308594,-0.853144,-0.666514,-0.610407,0
2409,2103788141,71.928757,37.471935,154.084274,-0.449663,-0.630558,-0.477446,0
2410,2103804808,71.344810,37.510349,153.864014,-0.086256,-0.641761,-0.282969,0
2411,2103821475,70.817833,37.537357,153.646057,0.317602,-0.581176,-0.345428,0
2412,2103838142,70.371956,37.541683,153.439194,0.721167,-0.378044,-0.136176,0
2413,2103854809,70.031479,37.521809,153.242661,1.016365,-0.183725,0.057677,0
2414,2103871476,69.793022,37.478432,153.062500,1.134130,-0.093444,0.143997,0
2415,2103888143,69.658195,37.424816,152.893402,1.168787,0.088119,0.120525,0
2416,2103904810,69.619385,37.366882,152.736008,1.019534,0.395530,0.095497,0
2417,2103921477,69.656982,37.305161,152.597565,0.781367,0.573000,-0.009871,0
2418,2103938144,69.763939,37.228088,152.482712,0.511051,0.662092,-0.262770,0
2419,2103954811,69.929817,37.141384,152.393799,0.086896,0.727333,-0.429127,0
2420,2103971478,70.117432,37.051548,152.337067,-0.186712,0.752650,-0.683093,0
2421,2103988145,70.324615,36.968906,152.309586,-0.456780,0.826624,-0.760246,0
2422,2104004812,70.523933,36.904358,152.309158,-0.681717,0.806307,-0.737846,0
2423,2104021479,70.699028,36.854652,152.328400,-0.805185,0.770800,-0.683612,0
2424,2104038146,70.838531,36.819595,152.368988,-0.841118,0.690459,-0.511209,0
2425,2104054813,70.933998,36.796432,152.436676,-0.809797,0.717197,-0.251628,0
2426,2104071480,70.992432,36.776440,152.524963,-0.643732,0.807929,-0.157347,0
2427,2104088147,71.043106,36.748394,152.644867,-0.486958,0.880172,-0.061123,0
2428,2104104814,71.102219,36.705582,152.796982,-0.373901,0.931495,0.032070,0
2429,2104121481,71.173958,36.644756,152.983597,-0.204006,0.992620,0.096600,0
2430,2104138148,71.261673,36.569618,153.203247,-0.105325,1.053392,0.134073,0
2431,2104154815,71.362762,36.479595,153.458969,-0.065195,1.165370,0.091179,0
2432,2104171482,71.505257,36.377590,153.754364,-0.014359,1.198601,-0.017452,0
2433,2104188149,71.687836,36.263496,154.088120,-0.071387,1.170670,-0.039915,0
2434,2104204816,71.881088,36.145077,154.457260,-0.237291,1.052330,0.090020,0
2435,2104221483,72.058434,36.020790,154.858749,-0.317824,1.000840,0.171627,0
2436,2104238150,72.231400,35.881748,155.295135,-0.352228,0.966331,0.260549,0
2437,2104254817,72.399986,35.725445,155.766251,-0.347403,0.965534,0.341502,0
2438,2104271484,72.538101,35.549046,156.258774,-0.282070,0.928636,0.453794,0
2439,2104288151,72.646370,35.356445,156.764816,-0.063541,0.889654,0.351155,0
2440,2104304818,72.746422,35.164402,157.281845,0.134614,0.811539,0.368324,0
2441,2104321485,72.872681,35.006607,157.810791,0.392240,0.489899,0.269275,0
2442,2104338152,72.972610,34.905128,158.348724,0.472759,0.273819,0.658338,0
2443,2104354819,73.019264,34.866478,158.890869,0.572123,0.215121,0.766393,0
2444,2104371486,73.041290,34.861916,159.451950,0.584418,0.148381,0.760112,0
2445,2104388153,73.054031,34.866322,160.039825,0.472989,0.232891,0.629284,0
2446,2104404820,73.106514,34.864746,160.658844,0.380825,0.028179,0.080100,0
2447,2104421487,73.269447,34.853767,161.313156,0.016684,-0.309058,-0.426015,0
2448,2104438154,73.501404,34.847214,161.996948,-0.454143,-0.624973,-0.585166,0
2449,2104454821,73.750404,34.853333,162.700500,-0.766611,-0.878547,-0.759110,0
2450,2104471488,74.016190,34.868069,163.417557,-0.944082,-0.872384,-0.901305,0
2451,2104488155,74.326927,34.877323,164.148392,-1.106702,-0.716901,-0.833179,0
2452,2104504822,74.681396,34.866192,164.873917,-1.181828,-0.624527,-0.825535,0
2453,2104521489,75.080910,34.839489,165.588547,-1.306821,-0.603853,-0.685889,0
2454,2104538156,75.503700,34.811272,166.288559,-1.419337,-0.668316,-0.589700,0
2455,2104554823,75.929031,34.789440,166.980957,-1.510442,-0.722189,-0.428075,0
2456,2104571490,76.376190,34.780273,167.676392,-1.530553,-0.923961,-0.306245,0
2457,2104588157,76.831848,34.780369,168.380600,-1.599493,-1.116018,-0.014297,0
2458,2104604824,77.268867,34.788982,169.096329,-1.650386,-1.290044,0.277359,0
2459,2104621491,77.638313,34.807674,169.818710,-1.755435,-1.393919,0.509654,0
2460,2104638158,77.910248,34.830765,170.531174,-1.661700,-1.299029,0.534133,0
2461,2104654825,78.139923,34.847179,171.233337,-1.399022,-1.125032,0.309231,0
2462,2104671492,78.383621,34.853333,171.914627,-1.208076,-0.819934,0.331029,0
2463,2104688159,78.632790,34.855331,172.560272,-1.087281,-0.660176,0.403417,0
2464,2104704826,78.875259,34.854073,173.162964,-0.954008,-0.470702,0.422318,0
2465,2104721493,79.126045,34.838684,173.722717,-0.876467,-0.293112,0.489712,0
2466,2104738160,79.369751,34.794136,174.226181,-0.834435,0.002872,0.552264,0
2467,2104754827,79.607033,34.721657,174.673141,-0.813648,0.256644,0.611099,0
2468,2104771494,79.808899,34.619427,175.059967,-0.816867,0.439093,0.569822,0
2469,2104788161,79.966896,34.498924,175.385406,-0.809418,0.516179,0.481423,0
2470,2104804828,80.069069,34.369148,175.651398,-0.826199,0.463976,0.365674,0
2471,2104821495,80.103653,34.240803,175.855652,-0.843103,0.353727,0.287211,0
2472,2104838162,80.072067,34.125240,176.009766,-0.833609,0.215247,0.197527,0
2473,2104854829,79.983658,34.020832,176.113602,-0.777673,0.152138,0.170508,0
2474,2104871496,79.870560,33.923241,176.167587,-0.752119,0.053598,0.146210,0
2475,2104888163,79.734467,33.832359,176.172165,-0.745457,-0.111791,0.147960,0
2476,2104904830,79.590958,33.752399,176.135956,-0.731915,-0.172834,0.177808,0
2477,2104921497,79.437897,33.671375,176.058350,-0.677706,-0.262822,0.269823,0
2478,2104938164,79.297539,33.591843,175.940369,-0.674350,-0.254691,0.285256,0
2479,2104954831,79.154343,33.518627,175.783218,-0.610833,-0.319805,0.432084,0
2480,2104971498,79.019951,33.471928,175.586197,-0.478437,-0.402834,0.357680,0
2481,2104988165,78.894196,33.476562,175.365402,-0.392189,-0.530732,0.478230,0
2482,2105004832,78.763794,33.534401,175.132828,-0.260189,-0.490317,0.582468,0
2483,2105021499,78.647377,33.620251,174.896378,-0.161018,-0.058581,0.505995,0
2484,2105038166,78.555336,33.709877,174.673599,-0.281348,0.440047,0.525507,0
2485,2105054833,78.451134,33.783848,174.470078,-0.390907,0.765383,0.339787,0
2486,2105071500,78.303886,33.836430,174.302063,-0.585259,0.739672,0.109525,0
2487,2105088167,78.085884,33.885452,174.171173,-0.703260,0.602108,-0.194575,0
2488,2105104834,77.782196,33.963181,174.085999,-0.737908,0.422007,-0.464502,0
2489,2105121501,77.396248,34.094669,174.040924,-0.662832,0.298865,-0.623352,0
2490,2105138168,76.948174,34.293583,174.010498,-0.592352,0.175783,-0.695080,0
2491,2105154835,76.475151,34.544292,173.976715,-0.562728,0.012827,-0.628200,0
2492,2105171502,75.994408,34.821678,173.926315,-0.501488,-0.012242,-0.472050,0
2493,2105188169,75.521637,35.085457,173.849167,-0.532810,0.041813,-0.238467,0
2494,2105204836,75.049683,35.298897,173.735901,-0.528403,0.176020,-0.060553,0
2495,2105221503,74.565910,35.441490,173.594711,-0.519533,0.191358,0.026826,0
2496,2105238170,74.065857,35.523674,173.435455,-0.408096,0.244572,0.003300,0
2497,2105254837,73.535660,35.583389,173.270767,-0.199908,0.213046,-0.103718,0
2498,2105271504,72.988205,35.662701,173.106262,0.072579,0.354413,-0.213858,0
2499,2105288171,72.458115,35.797585,172.951782,0.291145,0.666458,-0.077294,0
2500,2105304838,71.980759,35.996544,172.819855,0.466323,1.015691,0.003627,0
2501,2105321505,71.651276,36.231277,172.727295,0.497726,1.486777,0.046233,0
2502,2105338172,71.523849,36.458725,172.680099,0.295797,1.767933,0.185489,0
2503,2105354839,71.552429,36.631897,172.683212,-0.175656,1.645506,0.513224,0
2504,2105371506,71.658852,36.729156,172.721573,-0.539719,1.468568,0.435248,0
2505,2105388173,71.836197,36.755249,172.792419,-0.848468,1.234249,0.142500,0
2506,2105404840,72.023773,36.713573,172.883545,-1.171269,0.880178,0.037151,0
2507,2105421507,72.160049,36.613647,172.979156,-1.328992,0.614746,-0.239401,0
2508,2105438174,72.239212,36.478554,173.079926,-1.381999,0.371953,-0.428612,0
2509,2105454841,72.236877,36.336441,173.183716,-1.344149,0.221850,-0.592753,0
2510,2105471508,72.194916,36.197613,173.294037,-1.081652,0.303101,-0.697772,0
2511,2105488175,72.137581,36.066868,173.413498,-0.826376,0.446353,-0.561647,0
2512,2105504842,72.050156,35.942375,173.548401,-0.520549,0.566402,-0.393510,0
2513,2105521509,71.952759,35.818481,173.705261,-0.167708,0.758800,-0.306430,0
2514,2105538176,71.872292,35.688358,173.882141,0.141366,0.903228,-0.275311,0
2515,2105554843,71.847221,35.556587,174.082230,0.365174,1.044526,-0.213748,0
2516,2105571510,71.875023,35.417366,174.297165,0.565579,1.211219,-0.050970,0
2517,2105588177,71.961655,35.269012,174.527161,0.629404,1.361021,-0.016973,0
2518,2105604844,72.107506,35.112747,174.764175,0.560193,1.437196,0.075624,0
2519,2105621511,72.271759,34.948181,174.998215,0.456769,1.427859,0.171832,0
2520,2105638178,72.447777,34.780396,175.222748,0.373965,1.496100,0.107796,0
2521,2105654845,72.642532,34.619869,175.434021,0.326469,1.474012,0.181000,0
2522,2105671512,72.826523,34.474903,175.625015,0.301703,1.303552,0.317377,0
2523,2105688179,72.969139,34.346786,175.784210,0.323741,1.182489,0.523036,0
2524,2105704846,73.066948,34.249992,175.917526,0.412724,0.989835,0.556993,0
2525,2105721513,73.125198,34.185905,176.032730,0.438948,0.857690,0.770419,0
2526,2105738180,73.154083,34.148277,176.135361,0.520467,0.766337,0.820692,0
2527,2105754847,73.147995,34.112846,176.237030,0.489584,0.707774,0.825907,0
2528,2105771514,73.118362,34.051785,176.342255,0.370810,0.699685,0.598329,0
2529,2105788181,73.078278,33.958961,176.461624,0.155005,0.510034,0.198314,0
2530,2105804848,73.020378,33.833157,176.596970,0.015335,0.195399,-0.293854,0
2531,2105821515,72.968506,33.698551,176.752838,-0.071026,-0.050280,-0.920795,0
2532,2105838182,72.944885,33.584957,176.922546,-0.158627,-0.308057,-1.303939,0
2533,2105854849,72.953705,33.502048,177.106140,-0.162610,-0.443824,-1.546202,0
2534,2105871516,73.027344,33.466148,177.311630,-0.152686,-0.441905,-1.538670,0
2535,2105888183,73.153458,33.484463,177.532623,-0.269985,-0.407658,-1.394906,0
2536,2105904850,73.316917,33.552914,177.769241,-0.343443,-0.499716,-1.090646,0
2537,2105921517,73.518318,33.654488,178.024338,-0.483586,-0.502937,-0.906395,0
2538,2105938184,73.788147,33.777054,178.310684,-0.651474,-0.565725,-0.762064,0
2539,2105954851,74.115372,33.903126,178.643250,-0.921900,-0.688674,-0.272871,0
2540,2105971518,74.460022,34.015182,179.010757,-1.123726,-0.747338,-0.012851,0
2541,2105988185,74.834908,34.105713,179.407410,-1.196496,-0.814651,0.076923,0
2542,2106004852,75.248253,34.182167,179.818024,-1.304739,-0.966427,0.166935,0
2543,2106021519,75.667374,34.258770,-179.779144,-1.455619,-1.153296,0.332049,0
2544,2106038186,76.061333,34.333858,-179.410034,-1.502924,-1.113329,0.480803,0
2545,2106054853,76.451050,34.406891,-179.090775,-1.509341,-0.924704,0.605583,0
2546,2106071520,76.877731,34.468018,-178.839539,-1.466698,-0.609606,0.764823,0
2547,2106088187,77.353699,34.492046,-178.661697,-1.466952,-0.359506,1.031219,0
2548,2106104854,77.854271,34.462479,-178.557953,-1.524843,-0.086131,1.472131,0
2549,2106121521,78.300217,34.355148,-178.533905,-1.627433,0.187365,1.765376,0
2550,2106138188,78.668396,34.156422,-178.592239,-1.626364,0.430914,1.779558,0
2551,2106154855,78.955353,33.863922,-178.722656,-1.609267,0.500413,1.399930,0
2552,2106171522,79.183533,33.526573,-178.904861,-1.526270,0.280478,0.977831,0
2553,2106188189,79.336456,33.182056,-179.120605,-1.420866,-0.033267,0.728042,0
2554,2106204856,79.390556,32.845825,-179.352859,-1.358785,-0.195911,0.670046,0
2555,2106221523,79.353249,32.537853,-179.583008,-1.171542,-0.187013,0.475435,0
2556,2106238190,79.247421,32.270489,-179.801620,-0.941252,-0.063677,0.282669,0
2557,2106254857,79.093346,32.046276,179.998428,-0.883127,0.006686,0.203602,0
2558,2106271524,78.892555,31.857416,179.818359,-0.781872,0.159300,0.085200,0
2559,2106288191,78.684486,31.692482,179.673553,-0.648136,0.187934,0.180882,0
2560,2106304858,78.423981,31.539745,179.543732,-0.539849,0.121904,0.249284,0
2561,2106321525,78.103630,31.403448,179.431366,-0.472674,-0.017563,0.028234,0
2562,2106338192,77.795639,31.281788,179.333298,-0.279896,-0.121606,-0.379676,0
2563,2106354859,77.541985,31.180870,179.249115,-0.309746,-0.194622,-0.368177,0
2564,2106371526,77.296349,31.099119,179.163727,-0.310746,-0.269899,-0.382970,0
2565,2106388193,77.076401,31.041225,179.074707,-0.340565,-0.184141,-0.473965,0
2566,2106404860,76.906067,30.990740,178.979172,-0.361661,-0.054970,-0.515305,0
2567,2106421527,76.786728,30.929207,178.867645,-0.401894,0.102281,-0.376216,0
2568,2106438194,76.702316,30.855124,178.739258,-0.487188,0.157006,-0.194473,0
2569,2106454861,76.610878,30.775593,178.591934,-0.494588,0.048609,-0.064356,0
2570,2106471528,76.495789,30.690857,178.432465,-0.451839,0.041412,-0.120622,0
2571,2106488195,76.382843,30.603329,178.271225,-0.403380,0.003898,-0.232009,0
2572,2106504862,76.266693,30.523012,178.111877,-0.427383,0.102446,-0.260278,0
2573,2106521529,76.148376,30.464874,177.958191,-0.402781,0.197490,-0.258281,0
2574,2106538196,76.029480,30.423983,177.807144,-0.408487,0.295264,-0.123437,0
2575,2106554863,75.920326,30.384073,177.657791,-0.419079,0.362318,0.026752,0
2576,2106571530,75.836029,30.336042,177.515076,-0.408794,0.348241,0.148829,0
2577,2106588197,75.755165,30.273701,177.370819,-0.445570,0.323780,0.273796,0
2578,2106604864,75.669075,30.202229,177.226135,-0.455053,0.295186,0.322319,0
2579,2106621531,75.579590,30.119062,177.078796,-0.519020,0.270894,0.356698,0
2580,2106638198,75.478004,30.017395,176.926834,-0.536515,0.320871,0.220284,0
2581,2106654865,75.390465,29.916311,176.772766,-0.583957,0.294488,0.049063,0
2582,2106671532,75.278694,29.820862,176.615860,-0.589768,0.301577,0.155559,0
2583,2106688199,75.145355,29.730331,176.457275,-0.556381,0.405976,0.198046,0
2584,2106704866,74.997047,29.634592,176.301590,-0.451410,0.391416,0.183991,0
2585,2106721533,74.846275,29.533213,176.156876,-0.427286,0.340779,0.072101,0
2586,2106738200,74.700539,29.429312,176.021744,-0.331880,0.220010,-0.090444,0
2587,2106754867,74.576859,29.329489,175.905624,-0.342820,0.109902,-0.279752,0
2588,2106771534,74.467751,29.235474,175.806503,-0.338398,0.012979,-0.339554,0
2589,2106788201,74.354515,29.159775,175.728592,-0.326040,0.012476,-0.363660,0
2590,2106804868,74.215965,29.104315,175.661224,-0.250180,0.106119,-0.327199,0
2591,2106821535,74.064079,29.068911,175.592468,-0.186196,0.171232,-0.487248,0
2592,2106838202,73.954887,29.059689,175.534698,-0.099171,0.211828,-0.593398,0
2593,2106854869,73.890594,29.077085,175.482620,-0.068966,0.200900,-0.471155,0
2594,2106871536,73.848816,29.114943,175.433914,-0.062996,0.179377,-0.366071,0
2595,2106888203,73.832222,29.166237,175.390457,-0.079742,0.250735,-0.216454,0
2596,2106904870,73.822960,29.221333,175.347946,-0.083825,0.338736,-0.132965,0
2597,2106921537,73.829903,29.273680,175.307587,-0.206651,0.372228,-0.102423,0
2598,2106938204,73.855141,29.314329,175.268494,-0.265629,0.358868,-0.135637,0
2599,2106954871,73.908386,29.343306,175.236725,-0.403711,0.327171,-0.150120,0
2600,2106971538,73.969963,29.369007,175.218491,-0.497571,0.213072,-0.067839,0
2601,2106988205,74.013283,29.391834,175.202728,-0.452434,0.170487,-0.077291,0
2602,2107004872,74.056770,29.419268,175.194397,-0.378183,0.137026,-0.109613,0
2603,2107021539,74.108902,29.458944,175.202499,-0.407759,0.122312,0.008979,0
2604,2107038206,74.134056,29.505785,175.218445,-0.386953,0.264590,0.120293,0
2605,2107054873,74.144028,29.566523,175.242111,-0.409932,0.347969,0.170961,0
2606,2107071540,74.147728,29.625471,175.270538,-0.375597,0.337700,0.238843,0
2607,2107088207,74.154068,29.673542,175.302948,-0.378669,0.317671,0.282732,0
2608,2107104874,74.147141,29.709667,175.337372,-0.393100,0.248869,0.359671,0
2609,2107121541,74.108566,29.728992,175.366348,-0.388098,0.268498,0.232096,0
2610,2107138208,74.070633,29.734253,175.396820,-0.442547,0.389587,-0.016115,0
2611,2107154875,74.062416,29.737995,175.439911,-0.444443,0.462121,-0.085038,0
2612,2107171542,74.050537,29.744532,175.483276,-0.431108,0.443890,-0.092278,0
2613,2107188209,74.039444,29.754650,175.527237,-0.398004,0.404185,-0.003860,0
2614,2107204876,74.033882,29.771128,175.569489,-0.407703,0.333071,0.039414,0
2615,2107221543,74.011955,29.780613,175.623886,-0.384816,0.252174,0.184400,0
2616,2107238210,74.001350,29.776375,175.678253,-0.362254,0.303057,0.219970,0
2617,2107254877,73.995972,29.758362,175.730408,-0.355188,0.320235,0.371330,0
2618,2107271544,73.968956,29.734465,175.772278,-0.296268,0.424442,0.269716,0
2619,2107288211,73.934715,29.711323,175.801315,-0.286929,0.444293,0.233641,0
2620,2107304878,73.892563,29.692930,175.819992,-0.294292,0.458339,0.225756,0
2621,2107321545,73.843597,29.670195,175.834732,-0.427930,0.309166,0.207670,0
2622,2107338212,73.746178,29.652573,175.841034,-0.152338,0.711135,-0.194207,0
2623,2107354879,73.801735,29.626297,175.866196,-0.588861,0.266662,0.176443,0
2624,2107371546,73.748924,29.615591,175.884155,-0.383852,0.484327,0.116723,0
2625,2107388213,73.736595,29.602785,175.900620,-0.626821,0.362018,0.368773,0
2626,2107404880,73.654861,29.589258,175.916016,-0.578526,0.247061,0.284595,0
2627,2107421547,73.579071,29.569649,175.933578,-0.485556,0.313401,0.031280,0
2628,2107438214,73.503471,29.536678,175.949036,-0.568142,0.198678,0.265757,0
2629,2107454881,73.380623,29.499819,175.954956,-0.530473,0.173718,0.128820,0
