sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:07:55_022 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2564,300812582,116.936897,39.228249,90.125664,0.488422,0.533826,-0.135003,0
2565,300829249,116.351768,39.370743,90.068596,0.464583,0.566609,-0.272046,0
2566,300845916,115.767349,39.537373,90.024902,0.244529,0.573659,-0.680482,0
2567,300862583,115.307831,39.724525,90.025375,0.016389,0.691544,-1.047414,0
2568,300879250,115.062859,39.916096,90.082924,-0.291480,0.846774,-1.150109,0
2569,300895917,114.965652,40.098103,90.159935,-0.040060,1.244853,-0.929601,0
2570,300912584,114.936363,40.245129,90.268242,-0.045545,1.386764,-0.909098,0
2571,300929251,114.876450,40.379902,90.355469,0.046904,1.581823,-0.599733,0
2572,300945918,114.692223,40.507835,90.407272,0.116687,1.843447,-0.622739,0
2573,300962585,114.420685,40.614128,90.428329,-0.124779,2.010770,-0.555791,0
2574,300979252,114.052254,40.706001,90.419785,-0.393937,1.971562,-0.888446,0
2575,300995919,113.731186,40.772480,90.421989,-0.690432,1.828043,-1.174213,0
2576,301012586,113.544991,40.825966,90.458824,-0.745234,1.998122,-1.214946,0
2577,301029253,113.521812,40.860893,90.558067,-0.828639,2.042931,-1.203541,0
2578,301045920,113.569489,40.889870,90.672310,-0.653811,2.100098,-0.836589,0
2579,301062587,113.613503,40.916199,90.792755,-0.656765,2.157118,-0.696463,0
2580,301079254,113.564697,40.954117,90.908363,-0.771288,2.176311,-0.286415,0
2581,301095921,113.425774,41.008778,91.005928,-1.088092,2.209071,-0.431500,0
2582,301112588,113.306831,41.075310,91.154625,-1.349778,2.216312,-0.504389,0
2583,301129255,113.320427,41.145748,91.390823,-1.616214,2.264561,-0.620405,0
2584,301145922,113.467903,41.206799,91.706963,-1.489165,2.349852,-0.496935,0
2585,301162589,113.733841,41.238739,92.104820,-1.251247,2.541121,-0.421141,0
2586,301179256,114.028450,41.222221,92.545807,-1.007086,2.673298,-0.294393,0
2587,301195923,114.324005,41.176365,93.012802,-1.061152,2.521209,-0.402339,0
2588,301212590,114.550171,41.110195,93.483147,-0.932744,2.719040,-0.514927,0
2589,301229257,114.676201,41.028244,93.960693,-0.930574,2.748703,-0.795882,0
2590,301245924,114.725197,40.921864,94.463387,-0.960054,2.985759,-1.027231,0
2591,301262591,114.773697,40.793556,95.014267,-0.629022,2.885190,-1.207407,0
2592,301279258,114.912262,40.631149,95.595093,-0.762008,3.111939,-1.434536,0
2593,301295925,115.117523,40.396378,96.202133,-1.091665,3.933333,-0.657297,0
2594,301312592,115.359711,39.998436,96.865860,-1.381461,4.899877,0.552392,0
2595,301329259,115.434021,39.334103,97.564072,-0.758731,6.381537,3.530892,0
2596,301345926,115.156593,38.331203,98.274475,-1.356949,7.210330,6.235247,0
2597,301362593,114.867584,37.060703,99.051315,-2.926208,6.368673,7.660393,0
2598,301379260,114.592667,35.564358,99.880890,-3.494497,6.136897,9.212824,0
2599,301395927,114.104797,33.747311,100.827576,-3.272976,5.172892,9.128384,0
2600,301412594,113.475967,31.692778,101.901718,-2.700886,2.811511,7.421915,0
2601,301429261,113.084084,29.571817,103.098991,-2.177280,0.791307,5.858642,0
2602,301445928,112.835915,27.441393,104.325966,-0.954245,0.108292,6.006634,0
2603,301462595,112.428955,25.266441,105.475517,-0.620507,-0.385977,6.154278,0
2604,301479262,111.723984,23.044367,106.514687,-0.290482,-0.976874,5.375490,0
2605,301495929,110.783142,20.802195,107.449699,-0.205408,-1.676148,3.704947,0
2606,301512596,109.815918,18.559898,108.293159,-0.274695,-2.067818,1.434235,0
2607,301529263,109.065559,16.273611,109.109772,-0.095421,-1.889957,-0.892801,0
2608,301545930,108.463646,13.934039,109.927032,0.265261,-2.045058,-2.376353,0
2609,301562597,107.942902,11.610991,110.739067,0.503994,-2.205159,-4.154837,0
2610,301579264,107.506912,9.367621,111.521843,0.946387,-2.301381,-5.402460,0
2611,301595931,107.057755,7.239394,112.253731,1.909426,-1.899212,-5.991992,0
2612,301612598,106.321251,5.260133,112.858482,2.575176,-1.800621,-6.388293,0
2613,301629265,105.153656,3.475884,113.297005,2.435809,-2.064976,-7.362389,0
2614,301645932,103.837715,1.945849,113.567360,1.605625,-2.436309,-8.418737,0
2615,301662599,102.691673,0.733043,113.730743,1.225718,-2.723688,-9.188981,0
2616,301679266,102.034050,-0.106911,113.861168,1.028759,-3.364152,-9.463388,0
2617,301695933,101.723137,-0.553076,113.943893,1.312164,-3.964930,-7.979400,0
2618,301712600,101.667671,-0.688619,113.969994,1.353215,-4.695443,-6.815751,0
2619,301729267,101.719116,-0.574481,113.866112,2.070048,-4.807448,-5.144928,0
2620,301745934,101.823608,-0.313395,113.642525,2.229539,-4.220111,-5.234631,0
2621,301762601,102.058479,0.073418,113.359306,2.507045,-3.582789,-4.694515,0
2622,301779268,102.024460,0.618843,112.980103,2.992662,-2.929505,-4.010780,0
2623,301795935,101.751610,1.397315,112.472984,2.740737,-3.160357,-4.295782,0
2624,301812602,101.502884,2.490149,111.839066,2.905333,-3.498542,-4.216426,0
2625,301829269,101.377922,3.886776,111.047104,3.750747,-3.647758,-4.165752,0
2626,301845936,101.559410,5.564901,110.095490,4.520475,-4.237823,-3.529681,0
2627,301862603,101.908302,7.460394,108.915329,5.008988,-4.956470,-2.467525,0
2628,301879270,102.405144,9.502771,107.477600,4.148419,-6.026602,-2.004392,0
2629,301895937,103.066551,11.648191,105.750725,4.407200,-7.631289,0.372922,0
2630,301912604,103.413200,13.853623,103.558716,5.520000,-8.310718,2.655582,0
2631,301929271,103.245316,15.994693,100.828743,5.055713,-8.411465,3.490875,0
2632,301945938,102.736916,18.027609,97.517654,2.388607,-9.736203,2.907761,0
2633,301962605,102.316383,19.936441,93.752762,0.446120,-9.798988,4.234175,0
2634,301979272,102.149353,21.613539,89.653145,-0.686536,-10.241713,8.683357,0
2635,301995939,101.846657,23.009844,85.023598,-2.140103,-10.309655,13.108194,0
2636,302012606,100.988647,24.163345,79.788765,-3.470330,-8.971038,15.419413,0
2637,302029273,99.422241,25.122883,73.960007,-5.459353,-5.938978,14.967958,0
2638,302045940,97.421700,25.882273,67.817238,-6.970299,-2.043862,13.891022,0
2639,302062607,95.507057,26.413368,61.698532,-7.950064,1.392792,11.270041,0
2640,302079274,94.056374,26.678171,55.857586,-7.548624,3.971400,10.494316,0
2641,302095941,92.791199,26.655579,50.323189,-6.546620,5.702250,8.430561,0
2642,302112608,91.600395,26.303967,45.162811,-5.210865,7.324332,5.420100,0
2643,302129275,90.310272,25.689026,40.413273,-4.063102,7.656185,2.401629,0
2644,302145942,88.881165,24.971106,35.982521,-3.478095,7.307063,-1.215715,0
2645,302162609,87.460136,24.277170,31.809185,-2.863711,6.844601,-4.242434,0
2646,302179276,86.211609,23.597576,27.872705,-2.286850,6.645390,-5.425369,0
2647,302195943,85.255753,22.866444,24.208864,-1.614952,6.295706,-6.383492,0
2648,302212610,84.659348,22.054026,20.874647,-0.787347,5.397727,-6.840035,0
2649,302229277,84.310463,21.118299,17.829861,0.378930,4.256601,-6.743305,0
2650,302245944,84.096169,20.044077,15.103432,1.185027,3.286654,-6.710286,0
2651,302262611,83.842796,18.838951,12.620795,1.191908,2.738738,-6.569118,0
2652,302279278,83.565193,17.535261,10.365105,0.476610,2.500473,-6.863441,0
2653,302295945,83.228241,16.208176,8.281074,-0.270053,1.735098,-5.794179,0
2654,302312612,82.894302,14.895212,6.392356,-0.759654,1.617768,-5.787210,0
2655,302329279,82.554054,13.622531,4.735778,-0.942705,1.162494,-4.508265,0
2656,302345946,82.224052,12.495279,3.312843,-1.425260,0.685530,-3.862547,0
2657,302362613,81.889389,11.639854,2.095757,-1.653118,-0.503899,-2.226791,0
2658,302379280,81.270210,11.098303,0.944828,-3.146483,-0.853816,0.359401,0
2659,302395947,80.424377,10.875945,-0.251019,-3.820939,-1.592841,2.734863,0
2660,302412614,79.133987,10.815927,-1.485934,-3.571780,-0.936674,4.534129,0
2661,302429281,77.685928,10.771983,-2.715217,-4.537020,0.184339,4.453257,0
2662,302445948,76.260086,10.613929,-4.062776,-4.946401,-0.242913,5.528640,0
2663,302462615,74.848846,10.193700,-5.554637,-2.024801,-1.090766,4.756911,0
2664,302479282,73.467392,9.269059,-7.059340,0.099694,0.075279,3.176278,0
2665,302495949,72.350426,7.922248,-8.742395,0.341173,2.253566,-0.039594,0
2666,302512616,71.883713,6.390456,-10.636518,1.469135,2.912006,-4.699986,0
2667,302529283,72.362915,4.750151,-12.586808,2.368583,5.543990,-7.271503,0
2668,302545950,74.045319,2.891372,-14.620440,3.746451,8.164754,-9.451199,0
2669,302562617,77.260262,0.714167,-16.727394,4.868263,7.494750,-8.111954,0
2670,302579284,82.038620,-1.701654,-18.901169,6.512502,7.258574,-6.228521,0
2671,302595951,87.998810,-4.292395,-21.305050,6.442630,10.144722,-3.193827,0
2672,302612618,94.633682,-6.914943,-24.131611,6.467916,9.500095,0.566997,0
2673,302629285,101.118401,-9.520044,-27.251768,5.808661,5.344919,1.454881,0
2674,302645952,107.254532,-11.951488,-31.053024,3.006683,4.978103,2.194370,0
2675,302662619,112.780434,-13.961027,-35.861736,2.717979,7.935745,0.856314,0
2676,302679286,118.810005,-14.939769,-41.523411,3.372699,14.879529,-2.082323,0
2677,302695953,124.993896,-14.400100,-48.008064,4.607416,24.672207,0.594090,0
2678,302712620,131.740402,-12.065279,-54.272728,10.524805,39.996597,3.284153,0
2679,302729287,138.301224,-8.383414,-59.238647,20.779133,57.597134,14.634661,0
2680,302745954,144.254929,-3.996711,-61.543873,38.418392,83.610626,36.118553,0
2681,302762621,153.657272,0.827777,-58.853943,40.451668,98.542953,54.530231,0
2682,302779288,162.531815,3.399716,-48.497219,8.848052,97.354134,48.273132,0
2683,302795955,166.295746,4.402135,-30.837341,-46.137794,88.834633,38.855110,0
2684,302812622,160.825592,3.002990,-6.464447,-101.892563,66.213432,33.275738,0
2685,302829289,146.650085,-0.421922,23.778038,-153.922043,-10.165144,21.892450,0
2686,302845956,123.382561,-3.491941,63.526478,-144.061401,-81.444168,60.925335,0
2687,302862623,89.094742,3.174219,89.901024,-152.637802,-135.514008,108.027298,1024
2688,302879290,58.274681,-4.345086,99.062988,-95.467117,-161.679962,-116.918396,1024
2689,302895957,71.794662,-17.227724,109.471169,59.468651,-86.370766,-130.605743,0
2690,302912624,82.239212,-28.767025,126.260460,41.997803,-105.080894,-27.895842,0
2691,302929291,81.563805,-39.027481,138.618088,44.686218,-96.003311,-89.881516,0
2692,302945958,72.080322,-44.823364,155.753326,46.382393,-41.803383,-84.754456,0
2693,302962625,58.529503,-43.705154,175.671783,56.409710,-36.038029,-88.406479,0
2694,302979292,41.926712,-37.811050,-168.121017,82.258987,-4.979153,-76.290863,0
2695,302995959,27.024666,-30.013966,-155.582764,72.236023,25.126535,-64.720604,0
2696,303012626,16.060209,-21.859058,-144.940048,66.694931,44.232952,-39.263733,0
2697,303029293,8.358833,-13.858447,-135.636536,56.489883,52.379284,-16.350266,0
2698,303045960,3.117995,-6.748568,-127.265442,40.776440,55.220589,2.652622,0
2699,303062627,0.115576,-0.666232,-119.462029,25.202185,52.793724,14.430981,0
2700,303079294,-1.477112,4.014408,-112.208046,15.376359,46.868366,20.562853,0
2701,303095961,-2.673357,7.253844,-105.320930,8.143495,41.698475,22.395100,0
2702,303112628,-3.766256,9.250767,-98.774803,0.631041,35.913422,21.730724,0
2703,303129295,-4.703861,10.334892,-92.857567,-6.427017,26.460749,17.348528,0
2704,303145962,-5.418042,10.781981,-87.884987,-8.634627,17.872772,11.806408,0
2705,303162629,-7.009262,10.464933,-84.095421,-6.286125,10.944810,6.663502,0
2706,303179296,-9.682624,9.605407,-81.464302,-6.741901,4.371237,2.657599,0
2707,303195963,-12.862057,8.581908,-79.820259,-6.001238,-0.299197,0.773473,0
2708,303212630,-16.299789,7.632675,-78.964264,-4.959609,-2.545698,-0.955865,0
2709,303229297,-19.495964,6.730859,-78.670471,-5.184049,-3.661547,-3.438681,0
2710,303245964,-22.270990,5.731519,-78.806793,-4.436397,-3.642965,-6.288659,0
2711,303262631,-24.488445,4.644504,-79.276337,-3.606861,-4.220680,-9.448339,0
2712,303279298,-26.235493,3.553479,-79.939308,-1.844470,-3.499527,-10.835510,0
2713,303295965,-27.650183,2.164158,-80.494339,0.195184,-3.222523,-9.833768,0
2714,303312632,-28.747087,0.573051,-80.784508,1.961480,-5.200015,-7.868964,0
2715,303329299,-29.521725,-0.783314,-80.944290,3.145629,-6.971077,-4.708821,0
2716,303345966,-29.958504,-1.697683,-81.106888,3.366020,-7.119088,-1.923643,0
2717,303362633,-29.946039,-2.201812,-81.284386,3.914197,-7.372032,0.207494,0
2718,303379300,-29.641356,-2.290714,-81.550179,5.370688,-7.552974,1.611318,0
2719,303395967,-29.282465,-1.959182,-81.978607,6.995472,-6.774654,3.202494,0
2720,303412634,-29.080662,-1.353354,-82.606041,7.698483,-5.009981,5.060988,0
2721,303429301,-29.086849,-0.751881,-83.437790,6.832433,-3.524940,6.197575,0
2722,303445968,-29.006739,-0.240047,-84.516693,3.428479,-2.014766,5.604175,0
2723,303462635,-28.367804,-0.037858,-85.817444,0.317689,-0.062104,4.596193,0
2724,303479302,-26.969252,-0.265172,-87.319908,-0.566666,1.252847,3.556552,0
2725,303495969,-25.122803,-0.911947,-88.984344,1.147535,2.769997,2.170564,0
2726,303512636,-23.264715,-1.995907,-90.773521,3.300156,4.013356,0.256425,0
2727,303529303,-21.611832,-3.474947,-92.643295,4.810128,5.316844,-1.919636,0
2728,303545970,-20.329679,-5.431144,-94.564865,6.145612,5.863876,-4.588121,0
2729,303562637,-19.468180,-7.839753,-96.514069,5.862597,5.365831,-6.690047,0
2730,303579304,-18.705587,-10.586246,-98.519325,3.990346,4.240544,-7.639580,0
2731,303595971,-17.899326,-13.539947,-100.648888,2.546292,3.242306,-7.892595,0
2732,303612638,-16.990093,-16.580158,-102.942070,1.508084,2.941036,-7.861625,0
2733,303629305,-15.824623,-19.668352,-105.463707,0.937506,2.870144,-7.556189,0
2734,303645972,-14.203706,-22.761349,-108.267036,2.233826,2.323137,-7.716811,0
2735,303662639,-12.186255,-25.904907,-111.350494,4.173187,0.978764,-7.335896,0
2736,303679306,-9.964442,-28.973335,-114.707741,5.894238,-0.961132,-6.780507,0
2737,303695973,-7.658142,-31.853649,-118.369682,6.508355,-1.950566,-6.377673,0
2738,303712640,-5.189460,-34.570107,-122.418030,7.581988,-3.098539,-5.475099,0
2739,303729307,-2.699079,-37.067116,-126.925064,8.587659,-4.350376,-3.867377,0
2740,303745974,0.148384,-39.154140,-131.860611,8.101423,-4.882218,-3.406924,0
2741,303762641,3.839048,-40.760315,-137.201828,6.465491,-4.516537,-2.809991,0
2742,303779308,8.473902,-41.566223,-142.702942,5.657390,-4.366270,-0.991734,0
2743,303795975,13.631057,-41.492203,-147.973267,8.682531,-4.491821,0.976266,0
2744,303812642,18.512428,-40.887131,-152.795700,12.274015,-4.277849,2.966017,0
2745,303829309,22.364887,-40.102440,-157.203384,14.145558,-4.199159,4.632839,0
2746,303845976,24.605782,-39.412823,-161.224106,13.787723,-4.835601,5.323267,0
2747,303862643,25.522524,-38.968487,-164.738342,10.434137,-4.351809,4.633532,0
2748,303879310,26.581327,-38.519909,-167.702042,6.079280,-1.257217,2.182983,0
2749,303895977,28.501200,-37.877216,-170.281464,4.489868,0.316399,0.298438,0
2750,303912644,31.245995,-37.088520,-172.604156,4.114961,0.347604,-0.581493,0
2751,303929311,34.286133,-36.367542,-174.673889,5.061615,0.090611,-0.215107,0
2752,303945978,37.188633,-35.830437,-176.559113,5.125815,0.026681,0.127861,0
2753,303962645,39.774681,-35.492363,-178.332123,5.290513,0.184190,-0.410210,0
2754,303979312,42.063576,-35.367325,179.854477,5.030393,0.351027,-1.450964,0
2755,303995979,44.179054,-35.381939,177.908997,4.121800,0.347334,-2.746709,0
2756,304012646,46.368698,-35.447693,175.830109,2.974906,0.328501,-3.868717,0
2757,304029313,48.613907,-35.472149,173.666458,2.814743,0.042005,-4.134894,0
2758,304045980,50.798378,-35.433994,171.388641,2.934968,-0.202889,-4.240795,0
2759,304062647,52.903763,-35.300842,169.014893,3.113335,-0.742178,-3.900270,0
2760,304079314,54.889530,-35.064766,166.572830,3.731935,-1.604547,-3.226193,0
2761,304095981,56.775307,-34.695755,164.024307,4.439531,-2.579090,-2.300424,0
2762,304112648,58.537727,-34.181908,161.341614,5.238871,-3.645136,-1.645917,0
2763,304129315,60.187061,-33.518314,158.545181,5.585690,-4.773294,-0.999926,0
2764,304145982,61.581558,-32.747021,155.758286,5.599470,-5.739926,-0.273075,0
2765,304162649,62.700272,-31.828444,153.134277,5.492489,-5.399517,-0.103115,0
2766,304179316,63.851074,-30.747856,150.769470,5.293038,-3.948937,-0.135047,0
2767,304195983,65.335831,-29.520502,148.716354,5.412874,-2.693558,0.224854,0
2768,304212650,67.172203,-28.175270,146.953705,6.343308,-2.026126,1.073624,0
2769,304229317,69.116409,-26.796671,145.380066,7.513873,-2.121564,2.312728,0
2770,304245984,70.862000,-25.467747,143.891479,7.899183,-2.992569,3.058899,0
2771,304262651,72.230095,-24.216393,142.430435,7.054992,-3.346427,3.338828,0
2772,304279318,73.167313,-23.089315,141.051651,6.084878,-3.083818,2.770529,0
2773,304295985,73.847679,-22.116772,139.719086,5.540689,-2.594213,1.645992,0
2774,304312652,74.355064,-21.312756,138.391403,5.129676,-1.915632,0.693652,0
2775,304329319,74.741447,-20.707102,137.068207,4.775014,-1.079724,-0.209455,0
2776,304345986,75.068764,-20.292948,135.736404,4.390279,-0.394126,-1.237711,0
2777,304362653,75.425964,-20.050488,134.386261,4.018726,0.092969,-2.468158,0
2778,304379320,75.884201,-19.928429,132.994781,3.696062,0.233517,-3.343187,0
2779,304395987,76.448601,-19.900347,131.557938,3.561655,0.095904,-3.660902,0
2780,304412654,77.055664,-19.965620,130.042236,3.640432,-0.241332,-3.777449,0
2781,304429321,77.626183,-20.097668,128.425751,3.607122,-0.522138,-3.559635,0
2782,304445988,78.006943,-20.248753,126.664345,3.473009,-1.278919,-3.121734,0
2783,304462655,78.255058,-20.306515,124.788734,3.055386,-1.545355,-3.007730,0
2784,304479322,78.615044,-20.069136,122.896400,2.951757,-1.889205,-2.814740,0
2785,304495989,79.160133,-19.444347,121.051720,3.921137,-2.980094,-1.453952,0
2786,304512656,79.849709,-18.479862,119.238708,4.663604,-3.843274,-0.378509,0
2787,304529323,80.765068,-17.207689,117.583649,4.569912,-3.709705,0.428456,0
2788,304545990,81.812660,-15.729821,116.188705,4.589483,-2.795342,0.953333,0
2789,304562657,82.792908,-14.188569,115.082047,5.316356,-1.230141,1.273337,0
2790,304579324,83.475975,-12.707932,114.219223,6.052455,0.603965,1.378617,0
2791,304595991,83.775932,-11.369183,113.604431,5.900251,1.973241,0.937001,0
2792,304612658,83.778160,-10.157105,113.205383,5.252055,2.519450,-0.379327,0
2793,304629325,83.721001,-9.020662,112.972519,4.643361,2.822499,-1.499051,0
2794,304645992,83.605690,-7.961698,112.851196,4.270653,2.586041,-2.080388,0
2795,304662659,83.358917,-6.977946,112.768127,4.291536,2.234583,-2.274187,0
2796,304679326,82.917152,-6.123545,112.673698,4.161934,2.047665,-2.317928,0
2797,304695993,82.279655,-5.436028,112.578346,4.327702,1.756516,-2.767701,0
2798,304712660,81.537949,-4.945668,112.380676,4.245160,1.257360,-3.744147,0
2799,304729327,80.919113,-4.599087,112.054314,3.806249,1.082245,-5.124279,0
2800,304745994,80.713547,-4.296018,111.662827,3.679381,0.811223,-5.636220,0
2801,304762661,80.848915,-3.942365,111.219505,4.222612,0.032958,-4.328856,0
2802,304779328,81.097252,-3.488290,110.700592,4.966633,-1.205874,-2.552294,0
2803,304795995,81.417206,-2.798198,110.123375,5.792406,-2.767490,-1.582217,0
2804,304812662,81.897507,-1.776443,109.451088,6.277162,-4.276889,-0.419674,0
2805,304829329,82.399086,-0.461161,108.727974,6.634459,-4.839898,2.424627,0
2806,304845996,82.503990,1.009216,108.011780,7.022800,-4.191209,4.577410,0
2807,304862663,81.920822,2.419196,107.354607,7.961726,-2.568323,4.602922,0
2808,304879330,80.721222,3.639359,106.771004,9.320561,-1.307704,3.170490,0
2809,304895997,79.192055,4.554096,106.217125,9.767391,-0.479832,1.674502,0
2810,304912664,77.815369,5.122551,105.678688,9.169561,0.510662,-0.949481,0
2811,304929331,76.975540,5.395630,105.197296,7.715050,1.309147,-3.461221,0
