sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:32:41_712 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1950,394612590,-87.039375,-56.742535,129.864243,-11.748969,4.690078,3.095451,0
1951,394629257,-89.263641,-55.355915,133.222153,-13.766451,5.961104,3.371281,0
1952,394645924,-91.356804,-53.537685,136.289215,-18.469469,9.868993,3.789852,0
1953,394662591,-93.496758,-51.701412,139.257858,-26.283733,12.858367,5.385430,0
1954,394679258,-96.139290,-49.596695,142.427963,-36.918663,14.666751,3.924697,0
1955,394695925,-99.110374,-47.872692,145.563660,-48.818520,13.919918,7.453056,0
1956,394712592,-100.651505,-47.527412,147.232986,-58.359138,2.468106,20.234776,0
1957,394729259,-95.287163,-45.289845,143.776611,-57.927464,-8.881131,26.670376,0
1958,394745926,-85.065552,-39.956020,136.913071,-73.717773,12.140077,24.931923,0
1959,394762593,-72.404976,-31.111332,130.088486,-78.097961,44.486977,-17.784283,0
1960,394779260,-66.912483,-27.579960,128.990387,-109.486725,31.875187,-85.021866,0
1961,394795927,-72.331787,-34.564632,127.726288,-166.668045,79.682198,-51.384235,0
1962,394812594,-55.739651,-44.657795,93.346977,-84.084190,168.444763,-3.028059,8192
1963,394829261,-23.242531,-39.641621,28.860302,163.824738,116.367485,12.277992,9216
1964,394845928,-9.612555,-32.439762,-8.922320,203.385239,-70.241905,-26.227106,9216
1965,394862595,1.696806,-11.445778,-15.573695,162.768280,35.913910,19.881353,1024
1966,394879262,-12.265540,-11.521148,-47.054947,117.316780,-102.872818,-55.005978,8192
1967,394895929,7.294607,10.744314,-47.666920,105.835960,-108.631233,-30.868774,0
1968,394912596,-8.252819,19.411186,-79.862778,95.944054,-93.819267,-83.218918,8192
1969,394929263,-21.859558,26.995255,-104.645370,-76.935905,-130.839523,-88.289764,8192
1970,394945930,-25.225882,34.301453,-124.239655,-89.079597,-89.930527,-116.865463,0
1971,394962597,-26.249046,38.488964,-140.817322,-65.981880,-55.519962,-127.957443,0
1972,394979264,-24.762932,31.167656,-153.941910,-55.447765,-47.702263,-113.598450,0
1973,394995931,-27.740278,17.594915,-165.999924,-106.288025,-68.201523,-73.544464,0
1974,395012598,-28.126780,7.055727,-179.996857,-126.055313,-9.821609,-42.703575,0
1975,395029265,-22.762009,-3.620496,169.036194,-118.339836,17.311600,-7.804143,0
1976,395045932,-14.020066,-10.678581,156.757431,-95.319954,35.827518,12.853910,0
1977,395062599,-4.774268,-15.792721,145.164719,-69.049164,48.743484,17.998581,0
1978,395079266,5.292998,-19.750626,133.377563,-39.109043,56.789181,15.590343,0
1979,395095933,16.666952,-24.841040,122.908966,-16.578808,54.182587,19.163660,0
1980,395112600,29.358574,-30.264875,111.549438,3.645311,58.499161,32.771503,0
1981,395129267,41.098156,-33.892525,103.618217,25.897099,49.236477,34.780418,0
1982,395145934,50.931675,-37.012348,98.397263,29.414774,30.137392,25.364311,0
1983,395162601,60.141880,-40.901524,94.217644,32.507408,16.234989,20.776602,0
1984,395179268,67.856155,-44.822250,91.300667,34.047291,4.962079,17.680828,0
1985,395195935,73.456306,-49.192116,89.597931,29.936308,-8.649364,13.041204,0
1986,395212602,76.777420,-52.675980,87.128677,27.632790,-14.117924,8.892197,0
1987,395229269,78.358688,-55.415146,86.174606,24.231297,-9.393096,5.083761,0
1988,395245936,77.725349,-58.185291,87.921532,14.689772,-12.785664,4.194314,0
1989,395262603,74.231255,-60.713909,91.551453,2.335112,-19.984327,2.802449,0
1990,395279270,70.416130,-61.646923,94.254349,-7.196722,-19.108984,0.080893,0
1991,395295937,67.771782,-61.916615,95.990906,-13.062826,-17.715452,-2.518459,0
1992,395312604,67.294609,-61.248356,95.816483,-16.642826,-16.695234,-4.511732,0
1993,395329271,69.647575,-60.004360,93.176445,-17.199366,-11.982301,-4.916126,0
1994,395345938,73.965446,-58.977619,88.265999,-15.240365,-10.787320,-1.321870,0
1995,395362605,79.143814,-57.132759,81.995819,-10.602072,-6.142032,2.086399,0
1996,395379272,84.493668,-54.987747,76.486122,-5.958375,-1.320148,3.922033,0
1997,395395939,89.987877,-52.675392,71.000343,-2.385096,-0.338249,5.328072,0
1998,395412606,95.352638,-50.189648,65.155022,3.310226,-0.330719,5.218488,0
1999,395429273,99.960663,-47.478157,59.817936,10.000170,0.326567,4.315087,0
2000,395445940,103.275017,-44.803989,56.500259,15.284742,1.101055,3.382706,0
2001,395462607,105.267479,-42.484386,54.919788,16.742357,2.862556,1.858876,0
2002,395479274,106.541534,-40.616867,54.282841,15.635951,5.729242,-1.584207,0
2003,395495941,107.946335,-39.574539,53.365696,14.027949,4.906564,-4.486672,0
2004,395512608,109.160339,-38.954651,51.999935,15.155107,1.607914,-5.189585,0
2005,395529275,109.557808,-38.751759,51.316292,17.132669,1.106283,-5.759305,0
2006,395545942,109.090714,-39.180153,51.906254,15.655171,1.154648,-5.118558,0
2007,395562609,108.011017,-40.118843,53.183418,10.821829,1.128902,-3.991156,0
2008,395579276,106.493958,-41.264870,54.283760,6.789233,0.724662,-2.849576,0
2009,395595943,105.091995,-42.651718,54.897667,4.402579,0.611424,-1.530139,0
2010,395612610,103.793236,-44.104843,55.537689,2.200113,-1.346060,-0.005638,0
2011,395629277,102.816483,-45.340271,56.145504,0.034841,-3.321221,0.088318,0
2012,395645944,102.134140,-46.261982,56.604309,-0.545705,-4.837814,0.224818,0
2013,395662611,101.466515,-46.886707,57.200161,-0.151370,-4.775862,0.317205,0
2014,395679278,100.844315,-47.383564,58.067818,-1.652460,-4.380375,-0.122204,0
2015,395695945,100.521172,-47.584400,58.425072,-1.827381,-5.077346,-0.319782,0
2016,395712612,100.371231,-47.584740,58.519367,-0.048321,-4.773704,-0.680581,0
2017,395729279,100.162231,-47.468491,58.861881,0.953179,-4.086600,-0.870437,0
2018,395745946,99.982811,-47.336349,59.230446,1.365231,-4.048291,-0.683976,0
2019,395762613,99.600540,-47.175705,59.749008,1.931532,-3.596460,-0.318965,0
2020,395779280,99.144051,-47.007652,60.402622,1.596153,-3.303967,-0.200950,0
2021,395795947,98.899200,-46.839642,60.887756,1.052495,-2.901442,-0.602526,0
2022,395812614,98.811050,-46.719711,60.975101,1.910530,-3.990773,-0.042196,0
2023,395829281,98.479111,-46.491333,61.105633,2.365533,-4.492320,-0.065524,0
2024,395845948,97.990768,-46.190540,61.566730,3.538885,-3.722611,-0.555092,0
2025,395862615,97.215508,-45.868717,62.579811,2.625540,-4.152453,-0.345049,0
2026,395879282,96.379417,-45.474930,63.536423,1.094080,-3.156226,-0.884997,0
2027,395895949,95.776474,-45.061859,64.154655,1.209905,-2.053361,-0.504993,0
2028,395912616,95.210388,-44.672874,64.876633,1.446860,-1.092735,-0.565548,0
2029,395929283,94.650726,-44.402020,65.562805,1.462235,-0.823740,-0.498546,0
2030,395945950,94.038017,-44.235500,66.310036,0.466867,-1.923891,-0.551631,0
2031,395962617,93.491348,-44.035942,66.726982,0.140030,-2.403212,-0.741438,0
2032,395979284,92.931068,-43.753948,67.209000,0.902832,-1.759337,-0.759752,0
2033,395995951,92.430946,-43.469627,67.866875,0.711614,-0.978284,-0.966559,0
2034,396012618,91.968498,-43.242100,68.549339,0.744655,-0.949508,-0.416389,0
2035,396029285,91.552116,-43.059486,69.163689,-0.265477,-0.561661,-0.827148,0
2036,396045952,91.505615,-42.947857,69.163551,0.144719,-1.237097,-0.512710,0
2037,396062619,91.546387,-42.781200,69.121773,2.165157,-1.083591,-0.647902,0
2038,396079286,91.563164,-42.662655,69.236427,3.477772,-1.306459,-0.788477,0
2039,396095953,91.377991,-42.504505,69.542648,4.357543,-0.989414,-0.981791,0
2040,396112620,91.240898,-42.369625,69.808945,5.941748,0.471002,-1.580983,0
2041,396129287,90.930283,-42.420174,70.118332,8.056621,1.411620,-1.067780,0
2042,396145954,90.131729,-42.552883,70.650627,9.731924,4.413849,-1.445990,0
2043,396162621,88.911018,-43.217224,71.627289,10.603754,7.350895,-1.065395,0
2044,396179288,87.190872,-44.319176,73.429955,8.911242,9.189856,-0.678396,0
2045,396195955,85.482773,-45.990120,75.616714,6.570984,10.045774,-0.123429,0
2046,396212622,83.663223,-48.161797,78.309769,4.467215,9.360668,1.452276,0
2047,396229289,81.780296,-50.685059,81.502563,2.120797,8.694929,2.595780,0
2048,396245956,79.893044,-53.467888,85.128517,0.157950,7.848028,3.263669,0
2049,396262623,78.211372,-56.298363,89.108322,-1.153472,6.066794,3.908190,0
2050,396279290,76.322884,-58.972435,93.744087,-1.733398,5.424938,4.324975,0
2051,396295957,74.040909,-61.614849,98.989761,-2.956183,4.743047,3.741943,0
2052,396312624,71.110741,-64.290573,105.068008,-3.521621,4.085883,3.275818,0
2053,396329291,66.792076,-66.983475,112.900711,-4.356768,2.841415,2.619576,0
2054,396345958,60.498211,-69.628143,122.831093,-5.246410,0.504101,2.601900,0
2055,396362625,51.514954,-71.938011,135.528870,-5.685286,-3.420258,2.212326,0
2056,396379292,40.833912,-73.530975,149.129272,-5.266327,-7.075760,1.441367,0
2057,396395959,29.876303,-74.396774,162.334381,-5.015266,-8.359967,-0.233295,0
2058,396412626,19.769068,-74.848763,174.081009,-3.821784,-8.582928,-0.624803,0
2059,396429293,10.894986,-74.745819,-175.527802,-2.760066,-7.908759,-0.035170,0
2060,396445960,3.736367,-74.006905,-167.035141,-2.440965,-7.322603,-0.031111,0
2061,396462627,-1.625026,-72.809601,-160.357590,-2.893908,-6.548604,0.186798,0
2062,396479294,-6.005318,-71.223381,-154.634125,-4.024291,-6.228019,-0.615440,0
2063,396495961,-9.793034,-69.632561,-149.391159,-4.828668,-7.354252,-2.377112,0
2064,396512628,-12.910528,-68.252655,-144.781326,-4.613016,-8.159964,-2.979711,0
2065,396529295,-15.186581,-67.203537,-140.844315,-4.230612,-8.709917,-3.625602,0
2066,396545962,-16.908224,-66.486992,-137.312714,-3.358616,-8.564960,-3.859646,0
2067,396562629,-18.210445,-66.031754,-134.011490,-2.614096,-9.095797,-4.497419,0
2068,396579296,-18.762901,-65.977295,-131.204300,-1.553729,-9.373767,-4.667327,0
2069,396595963,-18.257502,-66.305786,-129.116745,-0.515157,-9.099573,-4.086679,0
2070,396612630,-16.677061,-66.905342,-127.714119,0.195632,-8.438769,-3.129363,0
2071,396629297,-14.417346,-67.611969,-126.680473,1.207093,-7.841422,-1.996019,0
2072,396645964,-11.441329,-68.236839,-126.273804,1.768661,-7.298490,-1.778122,0
2073,396662631,-7.941569,-68.984383,-126.353363,1.641871,-6.644160,-2.212559,0
2074,396679298,-4.098042,-69.970383,-126.827217,2.033694,-5.650282,-1.602961,0
2075,396695965,0.072329,-70.990990,-127.825844,2.756402,-4.799355,-0.795978,0
2076,396712632,4.754807,-71.942360,-129.722870,3.074525,-3.676238,0.143545,0
2077,396729299,9.928158,-72.631905,-132.528381,2.431104,-2.524664,0.818549,0
2078,396745966,15.139883,-73.059387,-135.720444,1.099093,-1.656493,0.775718,0
2079,396762633,20.096094,-73.338097,-138.873367,-0.075298,-0.989503,0.461794,0
2080,396779300,24.625429,-73.569321,-141.676346,-0.908871,-0.186154,0.314942,0
2081,396795967,28.784555,-73.775658,-144.009323,-1.472142,0.162187,0.014992,0
2082,396812634,32.997486,-74.047096,-146.237442,-1.643567,0.702881,-0.196054,0
2083,396829301,37.408081,-74.303238,-148.378601,-1.539710,1.503322,0.023302,0
2084,396845968,41.898773,-74.522217,-150.437195,-1.605694,2.250902,0.033601,0
2085,396862635,46.243382,-74.740051,-152.285324,-1.760145,3.280350,0.260294,0
2086,396879302,49.774746,-74.893784,-153.288635,-1.863773,4.025579,0.351090,0
2087,396895969,52.022385,-75.006271,-153.173447,-2.019260,4.454451,0.497647,0
2088,396912636,52.505367,-75.045670,-151.456100,-2.332000,4.363231,0.596602,0
2089,396929303,51.688004,-75.054832,-148.537369,-2.504669,3.897523,0.607113,0
2090,396945970,49.872032,-74.986176,-144.610504,-2.570835,3.264230,0.766829,0
2091,396962637,47.364319,-74.817657,-139.991638,-2.355600,2.823854,1.343808,0
2092,396979304,44.086807,-74.437569,-134.714111,-2.103360,2.273543,1.799663,0
2093,396995971,40.229862,-73.814911,-129.101425,-1.814236,1.084351,1.692260,0
2094,397012638,36.245544,-73.056633,-123.642288,-1.779597,0.211417,2.316088,0
2095,397029305,32.261055,-72.126488,-118.352943,-1.923761,-0.774104,2.145018,0
2096,397045972,28.729733,-71.191772,-113.578278,-1.833568,-1.699682,1.089750,0
2097,397062639,25.440729,-70.195831,-109.119957,-1.641934,-2.029530,0.799604,0
2098,397079306,22.324139,-69.080086,-104.875168,-1.710636,-2.940356,0.615479,0
2099,397095973,19.459900,-67.956406,-100.788857,-1.677450,-3.260741,1.186786,0
2100,397112640,16.948017,-66.767395,-96.869682,-1.236253,-3.854247,0.809022,0
2101,397129307,14.863399,-65.547096,-93.240700,-0.508416,-4.510213,0.778957,0
2102,397145974,12.981054,-64.262077,-89.847359,-0.022224,-4.846314,1.103235,0
2103,397162641,11.127931,-62.934093,-86.597275,0.381324,-5.457973,-0.184725,0
2104,397179308,9.278973,-61.877777,-83.448318,0.639233,-5.540346,-1.226403,0
2105,397195975,7.369752,-61.096317,-80.349747,1.128132,-4.798914,-1.040603,0
2106,397212642,5.480608,-60.370430,-77.471130,1.687557,-4.575951,-1.204831,0
2107,397229309,3.515158,-59.787514,-74.728775,2.041243,-4.355080,-0.825283,0
2108,397245976,1.445585,-59.125568,-72.084106,2.590617,-4.166492,-0.642638,0
2109,397262643,-0.634330,-58.530117,-69.560532,2.712976,-4.096239,-0.836559,0
2110,397279310,-2.603179,-57.975506,-67.144051,2.581749,-3.926080,-1.281967,0
2111,397295977,-4.236691,-57.703644,-64.890137,2.709647,-3.537596,-1.877280,0
2112,397312644,-5.635406,-57.589848,-62.683613,2.708789,-2.610714,-0.702782,0
2113,397329311,-6.858859,-57.415440,-60.603977,3.253412,-1.754363,-0.170928,0
