sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_18:13:15_730 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1491,3991879085,-94.769989,11.210388,-17.070675,3.545180,-9.499231,-4.641251,0
1492,3991895752,-96.656616,8.919838,-16.440224,4.621852,-10.154165,-3.015812,0
1493,3991912419,-98.506271,6.391552,-15.626073,5.445186,-10.674917,-2.170570,0
1494,3991929086,-100.726921,3.607733,-14.608878,6.330366,-11.535714,-0.975815,0
1495,3991945753,-103.202698,0.560880,-13.266695,7.188373,-11.084423,0.539683,0
1496,3991962420,-106.126198,-2.698946,-11.465689,8.003798,-10.070236,1.581414,0
1497,3991979087,-109.582237,-6.096410,-9.132475,8.442022,-8.881373,3.272098,0
1498,3991995754,-113.566422,-9.586517,-6.213165,9.136254,-7.670387,5.398178,0
1499,3992012421,-118.084122,-13.076076,-2.643384,9.634492,-6.134117,8.266029,0
1500,3992029088,-122.665321,-16.381605,1.723871,9.394631,-3.671434,10.306644,0
1501,3992045755,-127.318459,-19.329571,7.065006,8.557582,-1.153496,11.636168,0
1502,3992062422,-131.914688,-21.668072,13.526753,7.739487,1.498396,11.291130,0
1503,3992079089,-136.198563,-23.063427,21.144804,6.355967,4.438359,12.602245,0
1504,3992095756,-139.313705,-23.288439,29.642775,4.756765,6.490404,12.069443,0
1505,3992112423,-141.181381,-22.231661,38.789383,2.787664,7.604334,11.217985,0
1506,3992129090,-142.025116,-19.862808,48.439762,0.817738,7.097610,9.564238,0
1507,3992145757,-141.462051,-16.294277,58.282379,0.171229,7.546076,12.328072,0
1508,3992162424,-139.458328,-12.271381,67.802879,-0.194031,9.733634,14.046021,0
1509,3992179091,-136.336441,-8.457757,76.606483,0.232687,9.554986,15.892576,0
1510,3992195758,-131.760605,-4.751195,84.739113,4.630191,8.044887,14.991518,0
1511,3992212425,-126.732880,-0.723092,92.698402,4.802881,10.964131,9.363359,0
1512,3992229092,-122.354469,3.060778,100.168655,3.677129,15.140217,5.730056,0
1513,3992245759,-118.462395,6.501649,106.896645,-1.264669,15.586696,1.470551,0
1514,3992262426,-115.303276,9.526969,113.035233,-5.177265,14.792366,-1.531275,0
1515,3992279093,-112.697823,12.209656,118.480850,-8.175143,12.110537,-5.158311,0
1516,3992295760,-111.824387,14.602322,122.911430,-11.628819,9.199921,-2.386778,0
1517,3992312427,-109.661293,16.644632,126.806114,-14.356169,6.324592,-1.732519,0
1518,3992329094,-106.886551,18.405787,130.198044,-12.432238,5.567366,-5.658405,0
1519,3992345761,-104.541267,19.793844,133.020340,-8.087539,5.216364,-5.936841,0
1520,3992362428,-101.827606,20.901701,135.756989,-6.661625,4.292871,-5.066253,0
1521,3992379095,-99.119415,21.915384,138.470581,-5.854675,3.573474,-8.586393,0
1522,3992395762,-97.164146,22.696121,140.985046,-6.184146,2.773971,-9.355040,0
1523,3992412429,-95.709785,23.237585,143.296692,-6.226456,2.506841,-9.408508,0
1524,3992429096,-94.642662,23.544935,145.352554,-6.404205,2.448579,-9.198483,0
1525,3992445763,-93.843170,23.622881,147.082214,-6.403779,2.285174,-8.757374,0
1526,3992462430,-93.069939,23.534889,148.510086,-6.458624,2.443703,-8.213618,0
1527,3992479097,-92.193268,23.299911,149.665482,-6.614357,2.524196,-8.083611,0
1528,3992495764,-91.307961,22.902384,150.497971,-6.709749,2.284953,-8.408545,0
1529,3992512431,-90.596321,22.336180,151.011581,-6.430349,1.817979,-9.007636,0
1530,3992529098,-90.297844,21.646906,151.290161,-6.316710,1.815429,-9.605286,0
1531,3992545765,-90.407219,20.820234,151.339493,-6.841642,2.250380,-9.702516,0
1532,3992562432,-90.780220,19.832808,151.149612,-7.567826,2.506908,-9.534213,0
1533,3992579099,-91.198921,18.636576,150.750153,-8.826631,3.391693,-8.823812,0
1534,3992595766,-91.522881,17.191330,150.097885,-9.774701,4.243630,-9.164361,0
1535,3992612433,-91.933006,15.547235,149.188324,-10.702209,4.942843,-10.569560,0
1536,3992629100,-92.852173,13.721349,147.916779,-11.390933,6.434011,-10.785985,0
1537,3992645767,-94.106003,11.705535,146.319641,-12.378764,7.974801,-10.221911,0
1538,3992662434,-95.692406,9.519023,144.392761,-13.465583,10.033545,-10.159022,0
1539,3992679101,-97.725929,7.170231,142.057510,-14.830482,12.735723,-9.812019,0
1540,3992695768,-100.216782,4.563683,139.159760,-15.682604,16.063530,-8.530954,0
1541,3992712435,-102.995529,1.513418,135.715500,-15.456121,19.802252,-5.863015,0
1542,3992729102,-105.823479,-1.938800,131.867264,-15.862255,24.233091,-3.622359,0
1543,3992745769,-109.211052,-5.843880,127.345093,-17.064732,30.100176,-0.703835,0
1544,3992762436,-113.072960,-10.421398,121.764610,-14.864028,36.595501,4.406680,0
1545,3992779103,-117.410950,-15.877892,115.011726,-7.761695,41.230522,13.182545,0
1546,3992795770,-121.464973,-22.132803,106.985481,2.059121,42.820618,23.516182,0
1547,3992812437,-124.472481,-29.068541,97.485771,14.819176,39.439144,36.954983,0
1548,3992829104,-123.845528,-36.151745,85.224236,30.958168,29.343023,45.751347,0
1549,3992845771,-119.695351,-42.351700,69.262199,46.642921,6.628489,45.278015,0
1550,3992862438,-112.770088,-46.114494,49.683201,49.686211,-21.658871,35.194519,0
1551,3992879105,-107.156288,-46.614010,29.155056,34.180508,-46.676250,27.666225,0
1552,3992895772,-101.500664,-43.274223,9.172994,11.170289,-47.754353,22.190765,0
1553,3992912439,-99.388229,-37.196728,-8.049665,7.659097,-23.919176,24.093735,0
1554,3992929106,-96.990746,-29.326674,-26.230146,11.039818,-21.685549,35.344711,0
1555,3992945773,-95.722694,-21.019272,-39.928604,14.003517,-11.611632,1.028413,0
1556,3992962440,-103.374146,-13.505351,-47.944958,10.147879,-21.720175,6.961296,0
1557,3992979107,-106.639542,-6.449560,-53.576080,10.700533,-24.953388,10.484087,0
1558,3992995774,-107.968575,-0.066700,-57.289398,10.261487,-24.964846,-4.273258,0
1559,3993012441,-108.533463,5.663869,-59.579727,7.194169,-25.005350,-9.723397,0
1560,3993029108,-108.070587,10.904175,-61.137653,4.427427,-23.346622,-12.199235,0
1561,3993045775,-106.404228,15.540759,-62.235638,1.368666,-19.299030,-16.752640,0
1562,3993062442,-104.621109,19.436356,-63.010353,-1.272410,-15.717535,-17.792385,0
1563,3993079109,-102.211044,22.723818,-63.555729,-2.477329,-11.759664,-17.118176,0
1564,3993095776,-99.265457,25.524178,-63.931324,-3.216637,-9.312918,-15.374993,0
1565,3993112443,-96.354538,27.803030,-64.270889,-3.569064,-8.110456,-14.611551,0
1566,3993129110,-93.554832,29.620878,-64.587181,-3.927663,-7.881916,-13.420436,0
1567,3993145777,-91.015709,31.062757,-64.838295,-4.643778,-7.419584,-12.871367,0
1568,3993162444,-89.006149,32.189449,-64.956352,-5.260530,-6.568229,-12.302859,0
1569,3993179111,-87.582939,33.006821,-64.887802,-5.263220,-5.315183,-11.761175,0
1570,3993195778,-87.121994,33.468658,-64.707420,-5.056729,-3.849676,-11.631779,0
1571,3993212445,-87.543930,33.646896,-64.479332,-4.409762,-3.334914,-10.313431,0
1572,3993229112,-88.095032,33.699993,-64.246498,-3.787421,-3.050308,-9.448114,0
1573,3993245779,-88.747566,33.651993,-64.015244,-3.447412,-2.410258,-9.960137,0
1574,3993262446,-89.660088,33.553421,-63.794598,-3.565548,-2.258737,-9.869525,0
1575,3993279113,-90.656776,33.444454,-63.611752,-3.952986,-2.654677,-9.320513,0
1576,3993295780,-91.495819,33.256523,-63.422810,-4.195841,-3.942795,-9.270240,0
1577,3993312447,-91.937927,32.945431,-63.159191,-3.955815,-4.714029,-9.218114,0
1578,3993329114,-91.995346,32.532013,-62.787888,-3.761756,-5.486166,-10.423738,0
1579,3993345781,-92.068939,32.019917,-62.282795,-3.407438,-6.164230,-11.645175,0
1580,3993362448,-92.491188,31.416733,-61.613689,-3.398584,-7.807461,-13.245349,0
1581,3993379115,-93.140892,30.699526,-60.862244,-3.882283,-11.034287,-12.910992,0
1582,3993395782,-93.704033,29.862261,-60.040287,-4.813791,-15.238684,-11.710249,0
1583,3993412449,-94.053635,28.916880,-59.324318,-6.855709,-19.579428,-11.966461,0
1584,3993429116,-95.238754,27.868584,-58.855721,-7.794224,-23.158110,-13.393972,0
1585,3993445783,-97.830551,26.843554,-58.535206,-8.206472,-27.047781,-14.647688,0
1586,3993462450,-101.622711,26.041508,-58.257553,-8.231550,-31.989370,-16.638763,0
1587,3993479117,-106.558937,25.456432,-57.982609,-8.565204,-39.988647,-18.260426,0
1588,3993495784,-112.675636,24.610451,-58.111099,-9.880373,-50.329582,-16.094360,0
1589,3993512451,-118.756226,22.573561,-58.519688,-12.188444,-66.767319,-11.762533,0
1590,3993529118,-125.345627,17.559759,-59.245449,-13.593330,-86.363579,-4.765106,0
1591,3993545785,-131.581680,10.420947,-54.695496,-0.295287,-90.969040,11.056791,0
1592,3993562452,-131.418869,1.263414,-40.632320,33.655090,-88.569595,18.113750,0
1593,3993579119,-136.255096,-9.131572,-14.007549,100.972450,-67.179283,16.556038,0
1594,3993595786,-140.819122,-8.229918,27.150082,148.822800,-14.937196,76.133957,1024
1595,3993612453,-137.502686,-9.290722,61.864548,165.946182,33.846718,122.046829,1024
1596,3993629120,-132.791443,-11.336452,100.823082,53.531090,118.412697,157.969376,9216
1597,3993645787,-102.394089,2.928578,131.562073,75.474281,209.893524,10.513090,1024
1598,3993662454,-96.632858,8.754537,149.598450,-79.061333,98.107735,-124.139908,1024
1599,3993679121,-102.595695,10.875567,157.571106,-76.174950,120.279984,41.038155,0
1600,3993695788,-96.423943,19.458765,160.708939,-41.877693,89.548058,-22.410400,0
1601,3993712455,-97.760933,29.992214,173.307358,-75.878357,100.337341,13.196066,0
1602,3993729122,-77.419388,39.545540,-166.883087,-112.253571,84.649811,-37.109985,0
1603,3993745789,-54.469265,44.076290,-143.850998,-99.736473,35.357586,-100.920380,0
1604,3993762456,-34.227264,44.161060,-119.878410,-61.234760,-3.220775,-106.552353,0
1605,3993779123,-21.639519,40.507339,-98.718224,-28.279787,-29.224358,-94.007278,0
1606,3993795790,-15.553536,34.124973,-83.186035,-32.778652,-41.428581,-72.944794,0
1607,3993812457,-8.829239,25.730074,-71.958588,-15.171627,-54.011993,-62.225555,0
1608,3993829124,-2.498548,16.137276,-64.364647,8.323145,-64.517723,-53.863834,0
1609,3993845791,4.047818,7.224999,-59.322796,28.288424,-63.472065,-33.851406,0
1610,3993862458,10.694097,-0.466820,-55.857983,47.465637,-47.160542,-8.538804,0
1611,3993879125,13.026709,-6.362601,-53.663422,54.842724,-29.517508,13.527275,0
1612,3993895792,12.810048,-9.368435,-52.622738,46.656612,-18.036655,21.394470,0
1613,3993912459,10.783867,-9.976724,-52.915302,41.587433,-6.752285,25.753250,0
1614,3993929126,8.586769,-8.390670,-54.822632,29.720554,-8.289930,15.863848,0
1615,3993945793,7.486762,-5.262243,-58.118225,17.873243,-11.642015,6.496675,0
1616,3993962460,7.434938,-0.470577,-62.495991,6.336669,-13.174067,0.036098,0
1617,3993979127,6.672596,5.422108,-67.164642,-4.158018,-5.393661,-4.293471,0
1618,3993995794,4.885242,10.143131,-71.859833,-17.217789,2.214279,-14.349096,0
1619,3994012461,3.706303,14.573363,-75.786568,-25.462902,8.400368,-18.568504,0
1620,3994029128,1.860739,18.511200,-78.286301,-31.132849,21.642344,-16.186241,0
1621,3994045795,1.179561,20.179543,-79.176025,-27.408588,24.035349,-10.327385,0
1622,3994062462,0.301952,21.143900,-78.979187,-23.034191,17.591839,-4.789234,0
1623,3994079129,0.245647,22.010029,-78.193192,-19.124613,13.640889,-0.001228,0
1624,3994095796,0.978872,22.422722,-77.313164,-17.364660,9.066771,0.383030,0
1625,3994112463,2.406233,22.508801,-76.250122,-11.337197,5.760748,0.290133,0
1626,3994129130,3.482671,22.265871,-75.221779,-10.031016,2.556917,-1.174492,0
1627,3994145797,4.892860,21.633699,-74.225609,-8.478395,0.762353,-1.219807,0
1628,3994162464,6.131005,20.487268,-73.237457,-5.524862,-2.482674,1.354008,0
1629,3994179131,6.966941,19.254810,-72.221550,-8.038634,-5.490533,0.119390,0
1630,3994195798,8.543111,18.119345,-71.223694,-8.968375,-5.550725,-1.732944,0
1631,3994212465,10.659808,17.083204,-70.317245,-5.579455,-5.461021,-1.956117,0
1632,3994229132,12.677752,16.348989,-69.544167,-1.898703,-4.981861,-1.264462,0
1633,3994245799,14.301712,15.918828,-68.955544,-0.219878,-4.159785,-0.772579,0
1634,3994262466,15.279668,15.752134,-68.527374,0.015785,-3.951499,-0.523268,0
1635,3994279133,16.009481,15.847054,-68.202293,-1.524111,-3.692709,-0.786263,0
1636,3994295800,16.722795,16.122068,-68.017044,-1.761669,-2.144290,-0.493990,0
1637,3994312467,17.505531,16.477713,-68.088692,-2.710433,-0.632846,-1.362828,0
1638,3994329134,18.493031,16.912806,-68.397491,-2.745764,-0.403193,-1.324610,0
1639,3994345801,19.374931,17.517450,-68.893875,-2.793610,-0.424264,-1.125148,0
1640,3994362468,20.183624,18.210770,-69.600586,-4.141302,-0.084989,-0.772736,0
1641,3994379135,21.107161,18.853439,-70.481674,-5.432598,0.102564,-1.310857,0
1642,3994395802,22.140509,19.390554,-71.514626,-6.172453,-0.203705,-1.935663,0
1643,3994412469,23.246607,19.913864,-72.556618,-5.903335,-0.455318,-2.053925,0
1644,3994429136,24.204527,20.480288,-73.578384,-5.316064,0.233471,-1.660040,0
1645,3994445803,24.662638,21.022226,-74.552361,-3.995288,-0.363265,-0.767984,0
1646,3994462470,24.491840,21.683775,-75.425697,-4.391941,-0.719445,-0.717559,0
1647,3994479137,24.054640,22.374155,-76.347572,-6.002126,-1.314871,-1.669727,0
1648,3994495804,24.042274,23.128084,-77.397896,-7.231211,-1.961754,-2.539928,0
1649,3994512471,24.488707,23.988113,-78.618561,-6.205971,-2.113071,-2.294787,0
1650,3994529138,25.146250,24.926252,-80.081726,-4.960835,-1.712232,-2.023098,0
1651,3994545805,25.733130,25.873476,-81.803642,-3.563237,-2.104699,-2.015013,0
1652,3994562472,26.034922,26.894258,-83.734016,-2.999147,-2.670984,-2.751884,0
1653,3994579139,25.939899,28.046991,-85.842720,-2.520572,-2.835337,-3.420533,0
1654,3994595806,25.328482,29.320015,-88.150314,-2.766510,-3.117991,-4.177217,0
1655,3994612473,24.332512,30.824160,-90.636650,-3.923989,-2.761841,-4.743970,0
1656,3994629140,23.100624,32.457996,-93.388657,-5.022122,-2.052346,-5.292005,0
1657,3994645807,21.781073,34.171619,-96.421150,-5.582866,-1.663399,-5.751058,0
1658,3994662474,20.203356,35.852242,-99.772469,-5.869944,-1.690335,-6.196304,0
1659,3994679141,18.348940,37.540482,-103.423538,-6.384388,-1.500761,-7.058742,0
1660,3994695808,16.220552,39.226665,-107.402664,-6.624490,-0.969778,-7.416584,0
1661,3994712475,13.797656,40.836468,-111.777855,-7.108806,-0.404215,-7.970399,0
1662,3994729142,11.029258,42.391029,-116.557777,-7.549031,0.043677,-8.576242,0
1663,3994745809,7.821120,43.853989,-121.764397,-7.652656,0.609226,-8.802347,0
1664,3994762476,4.105222,45.061134,-127.398796,-8.011396,0.879754,-9.269601,0
1665,3994779143,-0.156648,46.004410,-133.403488,-8.772749,1.096610,-10.080100,0
1666,3994795810,-4.874591,46.815514,-139.719849,-9.361340,2.274127,-10.310508,0
1667,3994812477,-10.013986,47.325848,-146.363937,-9.997038,3.435293,-10.474231,0
1668,3994829144,-15.442926,47.466434,-153.288010,-10.807558,4.641845,-10.775537,0
1669,3994845811,-21.112112,47.261127,-160.441574,-10.773388,5.485590,-11.065290,0
1670,3994862478,-26.921906,46.616451,-167.684402,-10.633451,6.473035,-10.904398,0
1671,3994879145,-32.985695,45.507317,-174.839157,-10.499740,7.225406,-10.724980,0
1672,3994895812,-38.928520,43.884743,178.303345,-10.860425,8.956116,-10.526273,0
1673,3994912479,-44.722282,41.835999,171.777252,-10.643150,9.267619,-10.472768,0
1674,3994929146,-50.584072,39.303333,165.598236,-10.428283,10.556328,-9.905550,0
1675,3994945813,-56.170349,36.266613,159.878754,-10.596798,11.768353,-9.201127,0
1676,3994962480,-61.509323,32.784752,154.503494,-10.438404,12.404696,-8.390783,0
1677,3994979147,-66.472580,28.799753,149.578461,-9.930492,13.151588,-7.540809,0
1678,3994995814,-71.238808,24.362055,145.084824,-10.457023,13.354101,-7.838485,0
1679,3995012481,-76.200363,19.477179,140.873474,-9.984137,15.424883,-6.787791,0
1680,3995029148,-80.833939,14.119774,136.990662,-9.182293,17.935373,-3.408381,0
1681,3995045815,-84.901978,8.314030,133.366379,-8.665405,18.685619,-0.597816,0
1682,3995062482,-88.714470,2.081711,129.901611,-7.451191,18.491907,1.313527,0
1683,3995079149,-92.352051,-4.562203,126.622505,-5.645035,18.526951,3.161203,0
1684,3995095816,-95.884712,-11.572763,123.400894,-4.572398,18.854542,4.750509,0
1685,3995112483,-99.446365,-18.967295,120.010277,-3.762728,19.027550,6.661648,0
1686,3995129150,-103.412224,-26.761902,116.323792,-2.237197,18.499027,9.073997,0
1687,3995145817,-107.875069,-34.946583,112.468208,-0.164105,17.207390,12.350073,0
1688,3995162484,-112.589264,-43.413734,108.266426,2.107903,14.740390,15.587658,0
1689,3995179151,-116.878624,-51.956623,103.385712,4.584666,10.910384,18.165560,0
1690,3995195818,-119.929192,-60.323502,97.116890,6.789598,6.602997,19.260061,0
1691,3995212485,-120.388863,-68.173836,88.306480,9.163886,-0.457252,19.437374,0
1692,3995229152,-113.542145,-75.113091,73.205383,8.772564,-7.695599,17.794847,0
1693,3995245819,-91.215309,-79.955505,44.250835,6.181489,-12.109416,13.225554,0
1694,3995262486,-55.419106,-80.852432,3.806166,2.989420,-13.323741,8.794283,0
1695,3995279153,-29.726418,-78.856888,-24.494501,0.628102,-13.031190,5.605266,0
1696,3995295820,-15.247402,-76.454926,-39.657417,0.323060,-12.416935,3.138346,0
1697,3995312487,-5.485146,-74.471527,-48.654049,1.613389,-11.987839,1.290754,0
1698,3995329154,2.188175,-72.963371,-54.656002,3.088187,-11.901859,-0.180659,0
1699,3995345821,8.787621,-71.719627,-59.151760,3.662624,-11.902925,-1.383134,0
1700,3995362488,14.680474,-70.554848,-62.781425,3.389371,-11.241126,-2.635427,0
1701,3995379155,20.025293,-69.481949,-65.991371,2.762079,-9.699630,-3.711692,0
1702,3995395822,24.821026,-68.569901,-69.068260,2.051500,-7.933482,-4.287565,0
1703,3995412489,29.062912,-67.775490,-72.258400,1.053896,-6.491899,-4.520924,0
1704,3995429156,32.724812,-67.034378,-75.639206,0.313240,-6.053317,-5.106897,0
1705,3995445823,36.016167,-66.293991,-79.277069,-0.332738,-6.180995,-5.363219,0
1706,3995462490,38.987675,-65.467857,-83.158920,-0.970929,-6.583184,-5.364395,0
1707,3995479157,41.515995,-64.476959,-87.020416,-1.682067,-6.952167,-5.667670,0
1708,3995495824,43.773796,-63.368877,-90.913673,-3.101490,-6.602731,-5.817060,0
1709,3995512491,45.750492,-62.146336,-94.745712,-3.877160,-6.967038,-6.280749,0
1710,3995529158,47.641350,-60.871143,-98.485657,-4.672758,-7.403836,-6.713758,0
1711,3995545825,49.527874,-59.548447,-102.097641,-5.690309,-8.096978,-7.265283,0
1712,3995562492,51.646530,-58.282497,-105.688423,-7.215105,-8.578116,-7.668200,0
1713,3995579159,54.119755,-57.127510,-109.183502,-8.783640,-9.069681,-7.936378,0
1714,3995595826,57.118542,-56.190350,-112.569344,-10.183150,-8.614257,-8.133790,0
1715,3995612493,60.711788,-55.613331,-115.878029,-11.101443,-7.945865,-8.191719,0
1716,3995629160,65.042816,-55.510864,-119.188797,-11.371035,-7.498281,-8.163018,0
1717,3995645827,70.316551,-55.927032,-122.631134,-11.326710,-7.009956,-7.673333,0
1718,3995662494,76.428246,-56.814697,-126.326263,-11.115160,-6.709401,-6.827291,0
1719,3995679161,83.486732,-58.037697,-130.437714,-10.854974,-6.994403,-6.088800,0
1720,3995695828,91.465881,-59.478790,-135.025055,-10.375956,-7.012001,-4.568245,0
1721,3995712495,100.109314,-61.003822,-140.107941,-10.093899,-6.639559,-3.003998,0
1722,3995729162,109.230064,-62.483467,-145.634140,-9.992353,-6.271781,-1.738862,0
1723,3995745829,118.508263,-63.848492,-151.313843,-9.379700,-5.699653,-0.739112,0
1724,3995762496,128.021423,-65.066742,-157.188049,-8.255767,-5.072089,0.125176,0
1725,3995779163,137.739075,-66.141197,-163.241272,-7.521233,-4.329289,0.955467,0
1726,3995795830,147.619202,-67.115105,-169.424347,-6.904442,-3.720542,1.730511,0
1727,3995812497,157.844650,-67.979637,-175.819290,-6.417045,-2.855718,2.324210,0
1728,3995829164,168.443954,-68.740318,177.493454,-5.868969,-1.546888,2.949600,0
1729,3995845831,179.429855,-69.370010,170.354752,-5.446463,-0.201999,3.334758,0
1730,3995862498,-169.293991,-69.799248,162.731110,-5.111001,0.935482,3.337032,0
1731,3995879165,-157.985031,-69.934135,154.700897,-4.803953,2.202599,2.641417,0
1732,3995895832,-147.157654,-69.633957,146.608185,-4.414951,2.931040,1.743699,0
1733,3995912499,-137.361481,-68.844917,138.902542,-4.118138,3.323852,0.913218,0
1734,3995929166,-129.026321,-67.608109,132.007965,-3.667182,3.591461,0.240938,0
1735,3995945833,-122.408806,-66.014252,126.271759,-3.216030,3.267391,-0.509630,0
1736,3995962500,-117.527161,-64.205856,121.974869,-2.596431,2.764072,-1.003391,0
