sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:13:40_308 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1939,635665773,41.905281,61.330044,106.575462,1.116982,-1.868947,-0.430167,0
1940,635682440,41.673828,61.239933,104.927368,1.117564,-1.913006,-0.452510,0
1941,635699107,41.388996,61.192745,103.149155,1.067077,-1.906714,-0.496422,0
1942,635715774,41.083347,61.184151,101.255585,0.997468,-1.919797,-0.577646,0
1943,635732441,40.784958,61.205231,99.266800,0.875101,-1.967465,-0.715297,0
1944,635749108,40.520107,61.255711,97.211578,0.737639,-1.993942,-0.766809,0
1945,635765775,40.296940,61.336723,95.108490,0.550992,-2.016238,-0.763556,0
1946,635782442,40.106113,61.456676,92.965668,0.390493,-2.078457,-0.677876,0
1947,635799109,39.917217,61.629025,90.775558,0.224411,-2.121563,-0.536698,0
1948,635815776,39.687298,61.872036,88.531990,0.010903,-2.131774,-0.309860,0
1949,635832443,39.356060,62.198906,86.205704,-0.123233,-2.148750,0.055739,0
1950,635849110,38.874146,62.606518,83.754845,-0.173066,-2.050079,0.395888,0
1951,635865777,38.229561,63.075768,81.156181,-0.159223,-1.848958,0.503488,0
1952,635882444,37.438789,63.597210,78.404404,-0.273558,-1.605410,0.273625,0
1953,635899111,36.514324,64.169434,75.508720,-0.354312,-1.375872,-0.103273,0
1954,635915778,35.465275,64.790497,72.471016,-0.507593,-1.133687,-0.427188,0
1955,635932445,34.268066,65.450073,69.275269,-0.515787,-0.750578,-0.517422,0
1956,635949112,32.885689,66.140816,65.890999,-0.504280,-0.388479,-0.572790,0
1957,635965779,31.264816,66.866005,62.268143,-0.577894,-0.020655,-0.546537,0
1958,635982446,29.323755,67.621300,58.350136,-0.620682,0.415731,-0.375677,0
1959,635999113,27.001019,68.382660,54.090160,-0.615859,0.793324,-0.204382,0
1960,636015780,24.282906,69.118919,49.476212,-0.550473,1.263239,-0.099472,0
1961,636032447,21.220135,69.800064,44.560059,-0.539337,1.826261,-0.085454,0
1962,636049114,17.870207,70.402695,39.421730,-0.563665,2.379334,-0.096474,0
1963,636065781,14.353368,70.906410,34.206009,-0.570984,2.936435,-0.128819,0
1964,636082448,10.791182,71.306892,29.062113,-0.595532,3.515357,-0.133286,0
1965,636099115,7.301898,71.622185,24.136339,-0.561899,3.875427,-0.250920,0
1966,636115782,4.047948,71.875069,19.579432,-0.474090,4.108169,-0.419841,0
1967,636132449,1.135997,72.097008,15.475162,-0.421290,4.345545,-0.611382,0
1968,636149116,-1.393256,72.329712,11.879229,-0.366215,4.644767,-0.772573,0
1969,636165783,-3.571972,72.606522,8.775537,-0.313363,4.796048,-0.795079,0
1970,636182450,-5.460796,72.942192,6.101998,-0.283036,4.959589,-0.663358,0
1971,636199117,-7.112354,73.331100,3.815693,-0.241757,5.176084,-0.524844,0
1972,636215784,-8.593824,73.768440,1.866587,-0.096256,5.421440,-0.535436,0
1973,636232451,-9.974721,74.253471,0.213560,0.066155,5.602651,-0.658635,0
1974,636249118,-11.293085,74.788857,-1.145385,0.133273,5.778987,-0.799401,0
1975,636265785,-12.540992,75.378937,-2.173955,0.119050,5.860248,-0.955204,0
1976,636282452,-13.727051,76.029678,-2.856850,0.128693,5.955827,-1.017688,0
1977,636299119,-14.861623,76.749916,-3.170210,0.049322,6.041983,-0.791194,0
1978,636315786,-15.939063,77.529701,-3.086236,-0.010527,6.100789,-0.278513,0
1979,636332453,-16.830124,78.352150,-2.500458,-0.101413,5.871363,0.292201,0
1980,636349120,-17.364281,79.202240,-1.309941,-0.170856,5.557556,0.817160,0
1981,636365787,-17.264946,80.043793,0.704804,-0.110009,5.341163,1.194427,0
1982,636382454,-16.173679,80.847023,3.876846,-0.099508,5.162602,1.254109,0
1983,636399121,-13.692198,81.590927,8.571770,-0.180188,4.895779,1.237129,0
1984,636415788,-9.339690,82.229385,15.214863,-0.264514,4.477243,1.270304,0
1985,636432455,-2.832860,82.685600,24.031565,-0.277327,4.067630,1.330671,0
1986,636449122,5.526946,82.880676,34.720005,-0.384275,3.714476,1.426510,0
1987,636465789,14.888829,82.745964,46.375282,-0.352174,3.196548,1.707303,0
1988,636482456,23.959873,82.249641,57.624805,-0.341886,2.664999,2.017676,0
1989,636499123,31.568039,81.431824,67.293892,-0.449910,2.203385,2.206957,0
1990,636515790,37.363907,80.383934,75.026062,-0.546350,1.661667,2.303600,0
1991,636532457,41.457130,79.190102,80.913376,-0.620170,1.088060,2.364779,0
1992,636549124,44.166794,77.919205,85.262054,-0.724221,0.556063,2.285345,0
1993,636565791,45.823524,76.626785,88.401321,-0.776328,0.087919,2.023025,0
1994,636582458,46.746593,75.350082,90.630432,-0.813037,-0.301701,1.531970,0
1995,636599125,47.226318,74.102577,92.217789,-0.899860,-0.615353,0.905069,0
1996,636615792,47.449635,72.909828,93.355652,-1.060581,-0.872833,0.263339,0
1997,636632459,47.516464,71.792213,94.190826,-1.184023,-0.987411,-0.209402,0
1998,636649126,47.449100,70.755745,94.798271,-1.346827,-1.016373,-0.451599,0
1999,636665793,47.220860,69.796638,95.223663,-1.545943,-1.039462,-0.537159,0
2000,636682460,46.778656,68.917366,95.479950,-1.675609,-1.115919,-0.515289,0
2001,636699127,46.083855,68.116196,95.586304,-1.768301,-1.356650,-0.225853,0
2002,636715794,45.101974,67.377304,95.475983,-1.803304,-1.985165,-0.150124,0
2003,636732461,43.944832,66.714622,95.202538,-1.771979,-2.628223,-0.540983,0
2004,636749128,42.728668,66.146164,94.825706,-1.767574,-3.016867,-0.816865,0
2005,636765795,41.513123,65.682007,94.384995,-1.782315,-3.141840,-0.830261,0
2006,636782462,40.321720,65.318687,93.888222,-1.747037,-3.412071,-0.549435,0
2007,636799129,39.149281,65.039841,93.308197,-1.745401,-3.727543,-0.244639,0
2008,636815796,37.974640,64.849144,92.654900,-1.884791,-3.809644,0.028829,0
2009,636832463,36.771278,64.746559,91.936401,-2.001242,-3.878160,0.351949,0
2010,636849130,35.523239,64.752327,91.162109,-2.236047,-4.126606,0.562044,0
2011,636865797,34.285053,64.904091,90.413277,-2.294272,-4.565885,1.168847,0
2012,636882464,33.083759,65.151070,89.671471,-2.163513,-4.757297,1.895160,0
2013,636899131,32.024178,65.422844,89.028435,-2.238742,-4.324564,1.382911,0
2014,636915798,31.250072,65.759331,88.673027,-2.324771,-3.480824,0.212689,0
2015,636932465,30.795673,66.224236,88.735268,-2.332820,-2.671969,-0.148079,0
2016,636949132,30.543053,66.781082,89.215202,-2.392078,-1.922125,0.323932,0
2017,636965799,30.372080,67.354050,90.116386,-2.606619,-1.160970,0.872237,0
2018,636982466,30.176872,67.878014,91.432159,-2.680133,-0.508861,0.936625,0
2019,636999133,30.010588,68.318726,93.234360,-2.500224,-0.129404,0.544356,0
2020,637015800,29.979498,68.647186,95.592461,-2.158766,-0.012672,0.185309,0
2021,637032467,30.185598,68.818069,98.530411,-1.726479,-0.159557,0.001829,0
2022,637049134,30.714773,68.800842,102.022026,-1.110756,-0.558219,-0.108238,0
2023,637065801,31.635893,68.592491,105.969498,-0.277528,-1.132509,-0.280158,0
2024,637082468,32.994534,68.220428,110.228554,0.826018,-1.508376,-0.275284,0
2025,637099135,34.756382,67.701927,114.603622,1.784668,-1.604866,-0.038950,0
2026,637115802,36.816589,67.046745,118.922745,2.601814,-1.330893,0.239563,0
2027,637132469,39.036358,66.275398,123.016228,3.333964,-0.720300,0.468231,0
2028,637149136,41.334236,65.404068,126.785484,3.771101,-0.063271,0.422967,0
2029,637165803,43.638000,64.457756,130.179184,3.921834,0.470713,0.134542,0
2030,637182470,45.911411,63.474518,133.195984,4.004522,0.739023,-0.354849,0
2031,637199137,48.014763,62.496971,135.795166,3.894459,0.853079,-0.884952,0
2032,637215804,49.908550,61.566273,138.033005,3.694933,0.810246,-1.505201,0
2033,637232471,51.634815,60.702904,139.966599,3.675286,0.877674,-2.098928,0
2034,637249138,53.182659,59.935074,141.625168,3.497496,0.948579,-2.439774,0
2035,637265805,54.519485,59.279118,143.046036,3.288261,1.092562,-2.632101,0
2036,637282472,55.608131,58.753151,144.243851,3.134736,1.269929,-2.701823,0
2037,637299139,56.441521,58.369488,145.237869,3.036666,1.429409,-2.735728,0
2038,637315806,57.053276,58.150318,146.049454,3.008185,1.435215,-2.780704,0
2039,637332473,57.465408,58.107506,146.683426,3.069730,1.412977,-2.671085,0
2040,637349140,57.707005,58.245819,147.125732,3.133805,1.273725,-2.522237,0
2041,637365807,57.837196,58.555378,147.371094,3.135336,1.215401,-2.512644,0
2042,637382474,57.919540,59.004932,147.428726,2.891825,1.328988,-2.509182,0
2043,637399141,57.994202,59.569927,147.329926,2.651042,1.343724,-2.653067,0
2044,637415808,58.155689,60.240952,147.137009,2.507082,1.146638,-2.719922,0
2045,637432475,58.483173,61.010899,146.872894,2.445099,0.936369,-2.667898,0
2046,637449142,58.972988,61.877975,146.537643,2.248709,0.762517,-2.389238,0
2047,637465809,59.586044,62.831589,146.136551,2.023057,0.508564,-1.930645,0
2048,637482476,60.247208,63.860092,145.646988,1.781749,0.233985,-1.372126,0
2049,637499143,60.830582,64.924530,145.015442,1.349044,0.119398,-0.862061,0
2050,637515810,61.255371,65.991402,144.242447,0.769021,-0.124083,-0.748901,0
2051,637532477,61.544090,67.066795,143.401749,0.588063,-0.441688,-0.676147,0
2052,637549144,61.728012,68.147469,142.477631,0.706674,-0.819001,-0.386262,0
2053,637565811,61.834610,69.174393,141.403748,0.625711,-0.911542,-0.300135,0
2054,637582478,61.856613,70.080757,140.141647,0.158311,-0.708463,-1.014956,0
2055,637599145,61.865219,70.879181,138.811951,-0.368522,-0.602960,-1.956966,0
2056,637615812,61.911060,71.586876,137.495972,-0.741415,-0.546779,-2.550278,0
2057,637632479,61.932678,72.188736,136.173889,-0.979019,-0.502719,-2.608934,0
2058,637649146,61.788063,72.667694,134.740845,-1.200158,-0.778827,-2.450905,0
2059,637665813,61.451733,73.043144,133.168716,-1.142042,-1.360262,-2.777724,0
2060,637682480,61.107674,73.427391,131.607727,-0.827546,-2.161720,-3.028918,0
2061,637699147,60.885422,73.855186,130.143967,-0.722596,-2.684753,-2.779427,0
2062,637715814,60.655716,74.294991,128.724213,-0.961782,-2.092919,-2.425208,0
2063,637732481,60.165424,74.700226,127.319466,-1.080496,-0.891742,-1.758167,0
2064,637749148,58.987263,75.008591,125.426140,-0.708300,-0.740738,-1.033325,0
2065,637765815,57.309128,75.210823,123.041710,-0.120716,-1.900876,-1.333652,0
2066,637782482,55.561882,75.331192,120.412796,0.109866,-2.688712,-1.867226,0
2067,637799149,53.962814,75.399734,117.794540,-0.376296,-2.162261,-2.229861,0
2068,637815816,52.423176,75.456718,115.360939,-0.142506,-1.058127,-1.969623,0
2069,637832483,50.522968,75.510811,112.709671,1.206281,-0.630776,-0.434403,0
2070,637849150,48.251095,75.480484,109.465004,2.042684,-1.613604,0.887641,0
2071,637865817,45.825706,75.309418,105.668694,2.133318,-2.587624,1.062591,0
2072,637882484,43.399666,75.080528,101.545181,1.381244,-2.668907,-0.136930,0
2073,637899151,41.769413,74.773506,97.954742,0.431593,-3.117143,-2.041191,0
2074,637915818,41.542885,74.549194,95.617470,0.169261,-2.900772,-1.747611,0
2075,637932485,42.155121,74.372849,94.034508,-0.231386,-1.615955,0.852390,0
2076,637949152,43.158306,74.062950,92.863358,0.505175,-2.150107,1.914915,0
2077,637965819,44.264515,73.726082,91.755783,0.486132,-2.827345,1.132696,0
2078,637982486,45.366596,73.489021,90.645256,-0.631340,-2.527884,0.474706,0
2079,637999153,46.060684,73.366386,89.645691,-1.888308,0.371381,2.368005,0
2080,638015820,45.463894,73.300652,88.380348,-0.854394,1.126165,3.855379,0
2081,638032487,44.073517,73.273453,86.841240,1.415954,-1.308827,3.938334,0
2082,638049154,42.540951,73.247498,84.811203,2.446857,-3.456379,4.158818,0
2083,638065821,41.382648,73.190704,82.418808,1.860060,-3.769402,4.164283,0
2084,638082488,41.341648,73.117065,80.230446,1.011803,-4.285355,3.944293,0
2085,638099155,42.769680,73.034103,78.580605,0.835010,-3.859691,4.323735,0
2086,638115822,44.862396,72.854515,77.133850,-0.696596,-2.116144,5.398442,0
2087,638132489,47.166409,72.652466,76.007919,-1.814989,-1.689369,4.896314,0
2088,638149156,49.670090,72.495461,75.313263,-1.923603,-1.441987,4.971066,0
2089,638165823,52.454414,72.352646,75.249222,-1.922390,-0.227079,5.164071,0
2090,638182490,55.534138,72.203354,75.840157,-2.517785,0.460405,4.869711,0
2091,638199157,58.661163,71.958466,76.861954,-2.024093,1.181852,5.439844,0
2092,638215824,61.568058,71.678848,77.909363,0.004668,0.830805,5.209573,0
2093,638232491,63.834339,71.441284,78.494400,1.573171,-0.276695,4.327472,0
2094,638249158,65.824699,71.259163,78.921242,-0.685099,-0.769614,3.528433,0
2095,638265825,67.554123,71.086807,79.443565,-2.996561,-0.053452,4.154228,0
2096,638282492,68.952240,70.875740,80.177925,-3.176526,0.456534,5.941787,0
2097,638299159,71.231171,70.386162,81.951385,-1.842340,0.455073,8.842083,0
2098,638315826,73.003113,69.956184,84.198799,-3.431421,-0.126350,3.951651,0
2099,638332493,76.968933,69.549309,88.160980,-0.510995,-3.376235,5.481011,0
2100,638349160,81.394585,69.242493,92.540688,-3.481045,-2.337538,5.222710,0
2101,638365827,85.822418,68.659134,96.919182,-5.389619,-1.746600,9.343721,0
2102,638382494,88.355263,67.906769,100.481644,-0.797742,0.237231,10.286034,0
2103,638399161,87.100365,67.273376,102.729263,-0.637331,1.494197,8.904648,0
2104,638415828,83.617599,66.671204,104.850182,-1.146932,-1.021583,7.939581,0
2105,638432495,78.887184,66.010704,106.872559,-0.233524,-0.309718,9.383692,0
2106,638449162,72.322052,65.364510,108.781876,0.362149,-0.185680,8.099707,0
2107,638465829,65.528969,64.734154,111.262283,0.387838,-5.290456,4.751922,0
2108,638482496,58.887863,64.086357,113.470497,6.399963,-7.471022,6.297905,0
2109,638499163,53.240021,63.306717,114.942795,10.494695,-7.208327,-0.549839,0
2110,638515830,52.853241,62.304558,117.691689,11.635398,-5.828271,-1.924539,0
2111,638532497,56.380249,61.240944,120.831482,7.018192,-2.738119,-0.285717,0
2112,638549164,60.724945,60.130241,124.356560,-0.391865,-1.086061,2.570883,0
2113,638565831,64.496147,58.915199,128.291916,-3.559685,-2.145423,2.777067,0
2114,638582498,68.004578,57.307903,132.638565,-4.870579,-2.585996,3.224658,0
2115,638599165,71.257545,55.336456,136.980255,-3.656493,-2.367382,3.147216,0
2116,638615832,74.223648,53.120186,141.001633,-1.396492,-1.359705,1.965828,0
2117,638632499,76.491104,50.742275,144.448761,2.089141,1.813733,1.367500,0
2118,638649166,77.844986,48.208504,146.817810,4.199803,2.894300,0.236499,0
2119,638665833,78.836937,45.569458,148.121506,4.775609,1.598742,-3.683229,0
2120,638682500,80.157600,43.036259,148.733963,4.217540,-0.944940,-8.430562,0
2121,638699167,82.443024,40.865757,149.081161,3.319172,-3.780115,-12.575447,0
2122,638715834,86.222656,39.154827,149.539185,3.592241,-4.237995,-14.352713,0
2123,638732501,91.303970,37.739918,149.887253,4.889327,-2.474863,-13.107676,0
2124,638749168,97.135262,36.551594,149.679138,5.897293,-0.510494,-11.438545,0
2125,638765835,102.697739,35.703465,148.539673,8.356224,2.371633,-10.078717,0
2126,638782502,107.534714,35.316723,146.212448,9.800249,0.902786,-10.905211,0
2127,638799169,112.239326,35.453480,142.815262,9.443115,-4.248928,-12.462523,0
2128,638815836,117.060486,36.326519,138.581451,5.696590,-9.762461,-13.215228,0
2129,638832503,121.881752,38.225140,134.471024,-3.236130,-13.666508,-14.010370,0
2130,638849170,126.734192,40.892967,132.119461,-9.661642,-8.995200,-12.507734,0
2131,638865837,131.052658,43.778126,132.117096,-5.761780,3.466542,1.845747,0
2132,638882504,129.011047,47.835083,132.429749,8.987820,25.228399,20.558514,0
2133,638899171,113.638954,53.392387,130.328583,-9.960322,33.051281,21.846342,0
2134,638915838,87.964005,58.278534,127.483871,-36.115196,13.332616,16.172174,0
2135,638932505,55.078781,61.358234,123.742500,-43.846325,-15.427656,3.754061,0
2136,638949172,23.513704,62.757404,123.917747,-4.519372,-53.300575,-10.636858,0
2137,638965839,9.091719,61.210293,123.499779,54.418037,-12.025434,-19.692577,0
2138,638982506,10.749637,61.427223,128.514465,17.328815,14.313126,-7.707188,0
2139,638999173,18.162498,61.577419,132.793091,19.055893,10.686496,-5.659932,0
2140,639015840,35.851997,61.365475,140.624893,2.630437,3.712229,-4.299671,0
2141,639032507,55.621494,60.083591,147.969391,-6.105833,-2.257844,3.140715,0
2142,639049174,70.666824,58.327404,152.605118,-11.306514,-0.227370,1.723384,0
2143,639065841,79.146790,56.273396,155.787872,-16.786757,1.558769,4.145718,0
2144,639082508,82.605316,53.472221,158.557617,-19.397711,3.628479,10.259123,0
2145,639099175,81.710411,50.014240,160.366684,-12.424198,1.227859,10.915821,0
2146,639115842,79.585831,46.632397,161.891647,-2.662504,-2.703751,3.557038,0
2147,639132509,78.674911,43.718319,163.121521,4.504289,-2.347477,-4.523520,0
2148,639149176,80.593605,40.940125,164.272354,5.579018,-0.345830,-7.222044,0
2149,639165843,85.140594,38.103065,165.376389,3.078158,-1.310386,-4.526399,0
2150,639182510,91.679596,35.216850,166.563705,1.246741,-3.886842,-2.088068,0
2151,639199177,99.368217,32.486237,167.884399,-0.332945,-5.372941,-0.101879,0
2152,639215844,107.076530,29.840273,169.341339,-2.764093,-4.494873,3.888112,0
2153,639232511,113.318642,27.387207,171.002197,-2.597610,-0.971939,6.846210,0
2154,639249178,117.176689,25.235678,172.631027,-0.496646,2.328487,6.432062,0
2155,639265845,118.819458,23.476879,174.218521,0.686797,2.063640,3.301489,0
2156,639282512,119.329079,22.338219,176.351135,5.697171,-5.162334,-14.180286,0
2157,639299179,122.609489,20.799469,179.037415,20.255283,6.404420,1.078170,0
2158,639315846,120.642700,21.607084,178.456665,5.726968,17.840326,7.363983,0
2159,639332513,115.453651,21.806698,177.975403,-3.313109,6.231098,-0.858438,0
2160,639349180,111.016571,21.540483,177.955917,3.595413,-5.062932,-4.459692,0
2161,639365847,109.999603,20.884886,178.205994,8.100464,-6.249894,-2.564530,0
2162,639382514,109.889465,20.163870,178.159119,2.643863,-0.385228,4.019291,0
2163,639399181,108.380646,19.482616,177.966324,-0.454291,2.353353,3.733384,0
2164,639415848,106.100571,18.697901,177.794617,-0.602879,1.181029,0.717716,0
2165,639432515,103.842705,17.857998,177.361649,1.849772,2.295239,-0.478534,0
2166,639449182,101.318153,17.060265,176.384232,1.907345,0.891534,1.608038,0
2167,639465849,98.478523,16.218266,175.239578,-0.735169,-2.687018,1.871794,0
2168,639482516,95.474419,15.301219,174.381897,-1.420648,-5.153220,-0.599491,0
2169,639499183,92.819481,14.401603,173.870071,-1.189159,-6.035857,-4.193253,0
2170,639515850,91.172050,13.573663,173.666763,-0.755723,-5.505238,-8.242734,0
2171,639532517,90.656242,12.789396,173.612762,-0.327755,-4.785137,-8.533681,0
2172,639549184,91.754173,12.302015,173.817413,-0.195755,-4.051333,-13.036963,0
2173,639565851,94.471329,11.818535,174.034149,-0.440769,-3.019503,-6.874215,0
2174,639582518,96.614716,11.627330,174.087494,-1.957919,-0.443335,0.303155,0
2175,639599185,97.108139,11.448620,174.104080,-2.491334,0.500530,4.531273,0
2176,639615852,95.626198,11.511425,173.876495,-3.581510,-0.358719,5.594394,0
2177,639632519,92.235420,11.566101,173.894974,-4.927855,-4.318842,0.003283,0
2178,639649186,89.946938,11.885739,174.428955,-1.444608,-2.815355,-10.918094,0
2179,639665853,89.557274,11.997433,174.721603,1.329684,-0.595610,-3.377570,0
2180,639682520,89.606560,12.044651,174.985672,2.239145,1.670181,-0.354586,0
2181,639699187,90.762421,12.036632,174.848724,6.045649,4.518597,0.481676,0
2182,639715854,93.159828,12.046596,173.800079,2.976631,2.319277,3.327277,0
2183,639732521,94.859451,12.148513,172.497574,-1.548846,2.812338,7.518332,0
2184,639749188,94.084740,12.391651,171.332047,0.095573,4.400517,10.036116,0
2185,639765855,91.828110,12.602004,170.509964,-0.066024,-0.489976,3.927964,0
2186,639782522,90.197830,12.900012,170.342590,0.157327,-0.879266,-1.613623,0
2187,639799189,89.904442,13.463161,170.555023,1.231643,2.430966,-2.037014,0
2188,639815856,90.637489,14.215701,170.816467,1.752302,5.260232,1.548627,0
