sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:06:59_719 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1650,543797902,-142.029388,-2.809975,68.583199,1.229452,-0.396539,-0.493020,0
1651,543814569,-142.139709,-2.397158,68.987946,0.786837,-0.547931,0.277060,0
1652,543831236,-142.116150,-1.949832,69.410255,0.013732,-0.813949,0.626927,0
1653,543847903,-141.994370,-1.454877,69.840706,-0.183351,-0.674118,0.193439,0
1654,543864570,-141.848038,-1.093638,70.243546,0.443247,-0.349934,0.008362,0
1655,543881237,-141.953918,-0.955868,70.534653,1.202284,0.308799,0.200060,0
1656,543897904,-142.218231,-1.045301,70.674522,0.865265,0.200646,1.345230,0
1657,543914571,-142.400055,-1.309239,70.720245,0.363133,-0.362490,1.806872,0
1658,543931238,-142.353348,-1.569212,70.745163,-0.460575,-0.931629,2.000757,0
1659,543947905,-142.137924,-1.884706,70.809090,-0.338739,-1.381638,1.330313,0
1660,543964572,-142.069489,-2.346816,71.016045,0.273210,-2.667514,0.880591,0
1661,543981239,-142.078735,-2.992505,71.466118,0.386894,-3.921937,1.108113,0
1662,543997906,-142.144821,-3.706442,72.093704,1.130029,-4.822093,0.702434,0
1663,544014573,-142.118484,-4.374589,72.757599,1.987687,-6.419433,0.720006,0
1664,544031240,-142.123856,-4.934432,73.535034,3.116738,-7.894442,0.098844,0
1665,544047907,-142.136856,-5.478191,74.419533,4.030942,-8.083279,-0.152233,0
1666,544064574,-142.261551,-6.069770,75.563820,4.088974,-8.406355,-0.154619,0
1667,544081241,-142.416580,-6.647457,76.969238,3.088882,-7.979958,0.332146,0
1668,544097908,-142.455643,-7.153282,78.589622,3.282994,-7.586443,0.526253,0
1669,544114575,-142.562439,-7.480403,80.270256,3.875319,-6.450234,0.655036,0
1670,544131242,-142.468628,-7.740481,82.013260,4.469718,-5.982377,0.941799,0
1671,544147909,-142.396500,-7.956692,83.868965,5.626712,-4.973592,0.365317,0
1672,544164576,-142.392487,-8.149402,85.763268,5.624337,-3.814713,0.834538,0
1673,544181243,-142.392517,-8.327415,87.744125,5.101826,-3.062439,1.323244,0
1674,544197910,-142.191666,-8.422229,89.857887,4.243856,-2.481003,1.370790,0
1675,544214577,-141.883362,-8.335714,92.065941,4.033745,-1.274395,0.722518,0
1676,544231244,-141.689728,-8.191409,94.258499,4.210078,0.185448,0.401006,0
1677,544247911,-141.753967,-8.070738,96.482475,4.070555,1.385682,0.725954,0
1678,544264578,-141.764511,-8.059168,98.601440,3.308026,1.649803,1.418227,0
1679,544281245,-141.651001,-8.015335,100.726273,3.000754,1.005818,1.197535,0
1680,544297912,-141.515472,-7.853726,102.868538,3.048845,1.122953,0.583954,0
1681,544314579,-141.640961,-7.586340,104.984406,3.159716,1.688327,0.313489,0
1682,544331246,-141.861938,-7.324116,107.002838,2.514493,1.870859,1.258628,0
1683,544347913,-141.821884,-7.166514,108.991478,2.757503,1.208739,1.467235,0
1684,544364580,-141.609894,-6.873699,111.050735,2.217992,0.300983,1.254449,0
1685,544381247,-141.209549,-6.569420,113.068222,2.855104,1.272345,-0.609180,0
1686,544397914,-141.214081,-6.275201,115.023026,2.881225,1.789593,-0.319676,0
1687,544414581,-141.421188,-6.049518,117.024422,2.349495,2.425428,-0.428655,0
1688,544431248,-141.561737,-6.163362,119.018150,1.116430,2.252736,0.168078,0
1689,544447915,-141.541962,-6.380966,121.085281,1.349303,0.591348,0.701175,0
1690,544464582,-141.400009,-6.452538,123.162399,-0.029399,0.696126,0.292534,0
1691,544481249,-141.283737,-6.460162,124.889534,0.335746,2.144675,-0.601480,0
1692,544497916,-141.379715,-6.410215,126.476883,-0.098203,2.126611,0.769602,0
1693,544514583,-141.318573,-6.363130,127.908051,-1.035917,2.017008,0.791167,0
1694,544531250,-141.142166,-6.303898,129.236511,-1.266903,0.951190,0.379301,0
1695,544547917,-140.735168,-6.222242,130.571243,-1.608302,0.958676,-0.628211,0
1696,544564584,-140.566818,-6.276041,132.050201,-1.770810,2.960575,-1.800703,0
1697,544581251,-140.689499,-6.358092,133.288712,-4.203770,4.070736,0.611994,0
1698,544597918,-140.709579,-6.557485,134.152130,-4.548117,4.639136,1.410153,0
1699,544614585,-140.517929,-6.832983,134.832794,-3.887314,3.493886,1.939712,0
1700,544631252,-140.162323,-6.989573,135.315262,-3.679265,3.097941,1.449841,0
1701,544647919,-139.800644,-7.071865,135.702728,-3.889256,3.281459,0.607300,0
1702,544664586,-139.518097,-7.169427,136.039917,-4.031617,3.608893,-0.353619,0
1703,544681253,-139.455170,-7.322109,136.373337,-4.599713,3.553890,-1.238543,0
1704,544697920,-139.701096,-7.515860,136.745377,-3.811342,2.913441,-1.954030,0
1705,544714587,-140.325897,-7.670198,137.172852,-4.464786,2.324270,-1.561874,0
1706,544731254,-141.080063,-7.840761,137.354935,-4.555803,2.946982,-1.112093,0
1707,544747921,-141.985428,-8.011903,137.334335,-3.765363,2.768163,0.077460,0
1708,544764588,-142.835938,-8.170324,137.192993,-3.338714,2.017452,0.944706,0
1709,544781255,-143.376251,-8.367982,137.048843,-2.671231,0.957659,0.840850,0
1710,544797922,-143.827744,-8.530323,137.013794,-2.536274,0.405782,0.177633,0
1711,544814589,-144.269043,-8.761908,137.096878,-2.934495,0.417734,-0.123358,0
1712,544831256,-144.813477,-9.075165,137.235367,-3.257332,-0.376243,0.777031,0
1713,544847923,-145.172592,-9.314981,137.286331,-2.440793,-1.256990,1.284862,0
1714,544864590,-145.229599,-9.401048,137.355331,-1.329122,-1.370375,1.214706,0
1715,544881257,-145.131378,-9.332358,137.456787,-1.420372,-1.331317,0.916066,0
1716,544897924,-144.747467,-9.248028,137.459244,-2.535499,-1.447773,1.060311,0
1717,544914591,-144.380310,-9.246756,137.563431,-0.799712,-0.278377,-0.051656,0
1718,544931258,-144.049255,-9.298858,137.686508,-2.094947,-0.134439,0.516362,0
1719,544947925,-143.612595,-9.410209,137.696472,-1.863985,0.409227,-0.036634,0
1720,544964592,-143.217163,-9.537399,137.636261,-1.941735,0.517912,0.148697,0
1721,544981259,-142.793579,-9.721740,137.511368,-1.740182,1.181891,-0.278123,0
1722,544997926,-142.511292,-9.946506,137.367142,-1.693256,0.708941,0.410700,0
1723,545014593,-142.286774,-10.064996,137.251831,-1.341420,-0.035395,0.870658,0
1724,545031260,-142.015518,-10.011774,137.208694,-1.053136,-0.366986,0.789946,0
1725,545047927,-141.620453,-9.838642,137.210052,0.002486,-0.278559,0.270123,0
1726,545064594,-141.264847,-9.617920,137.372543,0.566002,0.214074,-0.223892,0
1727,545081261,-140.945892,-9.455715,137.631577,0.103317,0.318868,0.117048,0
1728,545097928,-140.702438,-9.312669,137.947449,-0.033012,0.218839,0.500873,0
1729,545114595,-140.447235,-9.224622,138.217606,-0.000616,0.264693,0.559221,0
1730,545131262,-140.177292,-9.172873,138.412628,1.092399,-0.499269,0.358077,0
1731,545147929,-139.878799,-9.125293,138.580170,1.767661,-0.726803,-0.030953,0
1732,545164596,-139.556702,-9.149326,138.756439,1.941502,-0.750857,-0.110285,0
1733,545181263,-139.306290,-9.194053,138.941574,1.412733,-0.692409,-0.115005,0
1734,545197930,-139.083618,-9.277904,139.050064,1.002589,-0.870929,-0.252931,0
1735,545214597,-138.910126,-9.405951,139.100143,1.283677,-0.897366,-0.209157,0
1736,545231264,-138.749283,-9.558084,139.095993,0.996659,-0.659628,0.107504,0
1737,545247931,-138.567856,-9.760459,139.031342,0.597384,-0.153008,-0.166560,0
1738,545264598,-138.425400,-10.025239,138.887512,0.712609,-0.161977,-0.132490,0
1739,545281265,-138.303131,-10.305952,138.701553,1.274533,0.053058,0.130636,0
1740,545297932,-138.213303,-10.557656,138.538193,1.464599,0.101618,0.466506,0
1741,545314599,-138.077698,-10.709137,138.420532,1.596376,0.100021,0.448578,0
1742,545331266,-137.982529,-10.763807,138.423767,1.304865,0.751481,0.052893,0
1743,545347933,-137.923721,-10.834002,138.463760,1.248070,1.549628,-0.487217,0
1744,545364600,-138.012054,-10.891947,138.569519,1.852268,1.499611,-0.820962,0
1745,545381267,-138.251572,-10.952793,138.788361,2.152886,0.828917,-1.003322,0
1746,545397934,-138.579056,-11.000008,139.121948,1.893874,0.608802,-0.575278,0
1747,545414601,-138.950806,-10.985105,139.527191,1.269761,0.568827,0.310335,0
1748,545431268,-139.243942,-10.928268,139.938263,0.577324,0.747041,0.448533,0
1749,545447935,-139.466354,-10.891259,140.367737,0.944162,0.578570,0.133080,0
1750,545464602,-139.668915,-10.909897,140.892044,0.757745,0.458198,-0.289985,0
1751,545481269,-139.736740,-11.072151,141.497910,-0.234336,0.397993,0.002319,0
1752,545497936,-139.789246,-11.324255,142.121353,-0.933107,1.024826,0.247645,0
1753,545514603,-139.809677,-11.608657,142.675049,-1.706503,0.737193,1.826800,0
1754,545531270,-139.505615,-11.880774,143.013412,-1.382412,1.018231,2.007217,0
1755,545547937,-138.926331,-12.111330,143.315674,-1.242120,1.392091,1.915159,0
1756,545564604,-138.223892,-12.340240,143.610519,-0.943612,1.799871,0.730580,0
1757,545581271,-137.702423,-12.529087,144.088867,-1.446777,1.996860,0.441442,0
1758,545597938,-137.183960,-12.671896,144.651764,-2.590616,2.763099,1.027577,0
1759,545614605,-136.721924,-12.743773,145.357300,-2.732677,3.153430,1.378968,0
1760,545631272,-136.298950,-12.640510,146.095032,-3.259526,3.056879,1.471134,0
1761,545647939,-135.887390,-12.395670,146.919312,-3.682107,2.941630,1.287101,0
1762,545664606,-135.340057,-11.976847,147.794312,-5.271974,3.067376,2.035817,0
1763,545681273,-134.785309,-11.454226,148.733353,-6.052695,3.706941,1.237475,0
1764,545697940,-134.266281,-10.856708,149.794113,-7.053878,3.918103,0.686287,0
1765,545714607,-133.922821,-10.318612,151.061249,-7.906724,4.890419,0.173945,0
1766,545731274,-133.701065,-9.748076,152.332840,-9.208087,5.748860,0.641131,0
1767,545747941,-133.506241,-9.214767,153.505264,-9.545932,5.976626,0.840931,0
1768,545764608,-133.221695,-8.660658,154.564865,-11.085576,6.558237,1.776771,0
1769,545781275,-132.833511,-8.048232,155.451752,-14.106063,8.231665,1.195572,0
1770,545797942,-132.672821,-7.501113,156.242157,-16.701782,11.543262,-0.738556,0
1771,545814609,-132.892426,-7.120401,156.902115,-19.802729,14.337587,-2.127192,0
1772,545831276,-133.548340,-6.898823,157.372101,-24.452419,17.833553,-2.805273,0
1773,545847943,-134.431717,-7.071508,157.402771,-29.068913,20.282791,-1.340976,0
1774,545864610,-135.646378,-6.986742,156.808670,-34.284851,18.172464,4.217484,0
1775,545881277,-136.559631,-6.072784,154.692535,-39.524185,13.239401,4.471570,0
1776,545897944,-136.675125,-5.195475,152.006729,-42.755718,4.098933,6.307360,0
1777,545914611,-136.488266,-3.448153,148.600998,-54.157932,-2.435317,13.286909,0
1778,545931278,-135.057388,-1.204988,142.940964,-78.265533,11.979825,20.211000,0
1779,545947945,-131.435654,-1.067670,130.520004,-86.945305,63.967247,23.661980,0
1780,545964612,-125.513603,-2.532619,108.888336,-33.641281,140.110367,35.174660,0
1781,545981279,-118.936531,-3.070502,80.328766,82.207619,154.484955,27.653114,0
1782,545997946,-111.913246,-3.122194,54.371136,143.999496,53.097153,19.516407,0
1783,546014613,-106.204788,1.048335,39.136341,128.910767,50.950005,20.152151,0
1784,546031280,-101.944725,8.048082,7.522929,159.056702,-28.800556,40.851185,1024
1785,546047947,-101.725006,18.246756,-11.310761,157.919861,-83.013870,15.723286,0
1786,546064614,-105.300728,27.628946,-34.201939,110.011086,-136.269058,-44.852921,0
1787,546081281,-119.019028,32.391685,-61.757473,21.979349,-142.441132,-101.809113,0
1788,546097948,-131.352493,25.944008,-85.072998,-101.051613,-100.174545,-41.033852,0
1789,546114615,-132.914902,17.057182,-93.503250,-126.739197,-29.460779,29.384220,0
1790,546131282,-130.745850,16.895977,-92.097725,-36.680752,-47.916740,48.901554,0
1791,546147949,-116.942207,23.724989,-92.367378,-20.915222,-43.140453,-0.880426,0
1792,546164616,-104.996674,30.370836,-93.969109,-32.664963,-0.290905,-47.615490,0
1793,546181283,-102.340195,32.395130,-93.520149,-21.081417,18.269007,-43.939396,0
1794,546197950,-103.805023,32.129593,-92.102921,-10.700513,7.916258,-26.212309,0
1795,546214617,-107.089394,30.699375,-92.295547,-4.305179,-8.527033,-14.618384,0
1796,546231284,-110.877060,29.559359,-94.168289,-6.248138,-9.731152,-7.388597,0
1797,546247951,-114.197182,28.610727,-95.498314,-11.543412,-3.885845,-0.257999,0
1798,546264618,-116.118248,27.639956,-95.275238,-12.279038,-0.360316,-2.133311,0
1799,546281285,-117.564880,26.430710,-94.063614,-9.192463,-2.309057,-2.260021,0
1800,546297952,-117.670593,24.634596,-92.583588,-2.767844,-5.283175,1.348368,0
1801,546314619,-117.098648,22.790474,-91.207840,1.983985,-5.113233,2.766024,0
1802,546331286,-116.690598,21.309399,-90.312241,4.296864,-6.199815,3.603456,0
1803,546347953,-116.576607,20.138639,-89.977272,3.312195,-3.987970,5.246534,0
1804,546364620,-116.363327,19.244293,-89.357056,2.279804,-3.345710,3.858634,0
1805,546381287,-116.240898,17.965918,-88.571426,1.242712,-2.759228,3.585154,0
1806,546397954,-116.373322,16.559277,-87.573723,1.167828,-2.599206,4.095188,0
1807,546414621,-116.471268,15.228773,-86.415665,1.950453,-4.026841,4.485710,0
1808,546431288,-116.639961,13.957242,-85.399094,2.487606,-5.422552,4.012173,0
1809,546447955,-116.789352,12.922894,-84.628563,1.817318,-4.163630,4.150812,0
1810,546464622,-116.596832,12.018531,-83.845695,1.689508,-2.837938,3.970772,0
1811,546481289,-116.195755,11.135759,-83.221870,1.755343,-4.216799,2.151717,0
1812,546497956,-116.319405,10.216492,-82.699303,0.465027,-4.751819,-0.033110,0
1813,546514623,-117.442589,9.307926,-81.957397,0.070237,-6.517585,0.526143,0
1814,546531290,-118.955406,8.526644,-81.039604,-0.110478,-6.844047,1.758687,0
1815,546547957,-120.073700,8.028447,-79.930122,0.286370,-6.415914,2.341498,0
1816,546564624,-120.211075,7.765873,-78.754799,0.297796,-6.027339,1.261203,0
1817,546581291,-119.622307,7.433168,-77.575172,-0.125403,-5.245667,-0.621117,0
1818,546597958,-118.668076,7.018721,-76.280624,-0.380433,-5.286635,-1.735883,0
1819,546614625,-117.995300,6.509970,-74.784760,-0.353457,-6.087617,-3.753878,0
1820,546631292,-118.481857,5.785053,-73.086952,0.332602,-5.805916,-3.051732,0
1821,546647959,-119.316879,4.906995,-71.443443,1.018086,-5.018971,0.853662,0
1822,546664626,-119.629990,4.202507,-70.057884,-0.138846,-4.034574,2.627220,0
1823,546681293,-119.239532,3.832704,-68.586037,-1.228423,-4.971701,1.806844,0
1824,546697960,-118.882042,3.439546,-66.826042,-1.418892,-4.664353,-1.097752,0
1825,546714627,-119.348648,3.138155,-64.534851,1.112013,-5.232336,-1.506626,0
1826,546731294,-120.204704,2.727553,-62.482353,2.546968,-5.134143,0.340072,0
1827,546747961,-120.560104,2.278484,-60.780769,1.032471,-3.041198,2.507047,0
1828,546764628,-120.354317,2.119059,-58.893169,-0.462134,-2.030593,2.484087,0
1829,546781295,-119.786110,2.108733,-56.664501,0.764782,-2.446410,1.197810,0
1830,546797962,-119.378677,2.082746,-54.355724,4.568099,-2.995891,-0.274936,0
1831,546814629,-119.065514,1.875728,-52.718174,5.435033,-1.973307,1.321490,0
1832,546831296,-118.165375,1.673071,-51.429348,2.175981,-0.181568,2.655186,0
1833,546847963,-116.939072,1.661513,-49.961967,0.481883,0.163186,1.548210,0
1834,546864630,-115.860939,1.733213,-48.278309,1.159246,-1.026460,-0.203501,0
1835,546881297,-115.337311,1.633719,-46.608334,2.551568,-0.898102,-0.477986,0
1836,546897964,-115.443848,1.447748,-45.076450,3.115803,-0.366625,0.983778,0
1837,546914631,-115.580544,1.332823,-43.751331,1.786495,-1.307665,3.108554,0
1838,546931298,-115.158043,1.473945,-42.601131,-0.309368,-1.254109,5.568517,0
1839,546947965,-113.288559,2.183433,-41.289764,-2.034776,-1.661743,4.817563,0
1840,546964632,-111.230553,3.157991,-39.292477,-2.028096,-0.863260,0.608997,0
1841,546981299,-110.420479,3.969715,-36.570099,0.376838,0.935890,-1.705290,0
1842,546997966,-110.923035,4.424737,-33.849163,2.512947,1.837602,-1.020331,0
1843,547014633,-112.068764,4.700081,-31.375065,1.765638,1.735128,-0.113612,0
1844,547031300,-113.229790,4.984925,-29.006588,0.925282,0.395282,0.746093,0
1845,547047967,-113.929741,5.260744,-26.505758,0.024264,-0.137535,1.528225,0
1846,547064634,-114.215584,5.544927,-23.690893,-1.370467,0.002228,1.108647,0
1847,547081301,-114.450378,5.932339,-20.534164,-1.324417,0.835993,-0.120230,0
1848,547097968,-114.669670,6.412073,-17.481323,-0.742349,0.938171,-1.400744,0
1849,547114635,-114.776642,6.770502,-14.345702,-1.992378,1.437448,-1.174705,0
1850,547131302,-114.634521,6.756267,-10.666240,-0.883983,2.666060,-1.908203,0
1851,547147969,-115.000664,6.213285,-6.944160,0.326402,2.651709,-3.583674,0
1852,547164636,-116.172829,5.414096,-3.434805,1.417232,1.767057,-2.290138,0
1853,547181303,-117.408867,4.569892,-0.094471,0.139959,1.049379,0.491482,0
1854,547197970,-117.902374,3.818977,3.685603,-2.026863,2.902586,1.598173,0
1855,547214637,-117.923378,3.106334,7.603709,-1.789340,4.107112,-0.301456,0
1856,547231304,-118.301994,2.461449,10.966101,-0.894212,4.860659,-2.759329,0
1857,547247971,-119.276772,1.825083,13.495045,-0.316518,3.974676,-0.792927,0
1858,547264638,-119.563362,1.162265,15.698875,-2.791075,2.835460,2.408412,0
1859,547281305,-118.886551,0.525522,18.276470,-3.824671,3.134786,1.374244,0
1860,547297972,-118.629868,-0.306737,20.913586,-3.558702,2.599162,-1.045343,0
1861,547314639,-119.085030,-1.232314,23.612228,-2.756309,2.570941,-0.573829,0
1862,547331306,-119.638138,-2.047208,25.817188,0.005244,3.413365,0.830486,0
1863,547347973,-119.340248,-2.554687,27.263220,0.330606,1.838678,3.434622,0
1864,547364640,-117.964401,-2.794054,28.739367,-1.169883,-0.621443,2.064233,0
1865,547381307,-116.783180,-3.167218,30.598114,-1.174690,-0.643905,-1.123935,0
1866,547397974,-116.498055,-3.902321,32.570229,-0.691277,0.203174,-2.232092,0
1867,547414641,-116.691887,-4.965250,34.163887,0.161715,1.029184,-0.246077,0
1868,547431308,-116.882393,-6.084437,35.355770,0.034807,-0.260044,0.370239,0
1869,547447975,-117.352654,-7.070166,36.523891,-0.109312,-0.590215,-0.050014,0
1870,547464642,-118.320656,-7.982603,37.618118,-0.008908,0.148028,0.665595,0
1871,547481309,-118.943741,-8.689130,38.465488,0.216325,0.242303,3.395494,0
1872,547497976,-118.546883,-9.022686,38.907616,0.864140,0.031382,4.324127,0
1873,547514643,-117.421387,-9.046979,39.004971,0.911745,-0.958945,1.136191,0
1874,547531310,-116.723015,-9.181753,38.980534,1.565181,-1.094683,-1.465765,0
1875,547547977,-116.943810,-9.661063,39.059555,1.365562,-2.131875,-1.922088,0
1876,547564644,-117.709473,-10.289344,39.269173,2.321784,-1.485370,1.100245,0
1877,547581311,-118.546906,-10.597183,39.517876,2.026506,-1.564467,3.180168,0
1878,547597978,-119.340279,-10.546275,39.644669,2.556357,0.555166,2.352957,0
1879,547614645,-120.153000,-10.528803,39.184765,2.253409,1.974359,0.614717,0
1880,547631312,-121.411766,-10.608024,38.514046,2.922120,1.369700,-3.074391,0
1881,547647979,-124.542542,-10.865898,37.789204,5.604368,3.314587,-1.194301,0
1882,547664646,-128.427505,-10.986814,37.068188,5.109427,2.628007,2.843863,0
1883,547681313,-131.840912,-10.713406,36.671482,5.495702,2.952448,3.594213,0
1884,547697980,-135.337311,-10.309470,36.218826,6.055401,4.209569,-0.044882,0
1885,547714647,-139.226776,-9.929253,35.146294,4.712674,6.099693,-0.207261,0
1886,547731314,-143.054001,-9.159566,33.194225,3.583372,7.442577,2.736227,0
1887,547747981,-145.379608,-7.981992,30.532789,1.426577,5.227706,4.270947,0
1888,547764648,-146.858871,-6.535317,28.273291,1.672669,-1.874418,-0.298955,0
1889,547781315,-149.081985,-5.075893,27.570066,1.755425,-4.347857,-1.328328,0
1890,547797982,-150.892807,-4.513140,27.518524,2.388258,-2.224291,0.197203,0
1891,547814649,-152.873413,-4.065413,27.168020,1.637179,4.784818,-5.215150,0
1892,547831316,-153.265076,-4.705234,25.831388,-3.251437,0.055552,5.379389,0
1893,547847983,-152.060272,-3.055025,25.371279,0.908567,3.131150,-0.488769,0
1894,547864650,-151.963409,-2.443508,24.670559,-0.349038,-3.883419,-1.476851,0
1895,547881317,-152.789932,-1.534254,25.061207,1.863654,0.284687,-0.922222,0
1896,547897984,-153.653122,-1.036784,25.437592,0.662125,1.068807,-0.062791,0
1897,547914651,-154.414536,-0.236899,25.337854,0.020373,1.895092,0.972220,0
1898,547931318,-154.594849,0.405846,24.891897,0.424652,-0.109349,-0.989343,0
1899,547947985,-154.877136,0.527989,24.589155,-1.587103,-1.363452,-2.239522,0
1900,547964652,-155.189865,0.618717,24.404606,-1.058854,2.190780,-0.818089,0
