sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:42:38_235 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1676,2157499760,-110.969025,30.718094,87.082230,8.420042,5.229911,-4.585256,0
1677,2157516427,-113.734459,32.919750,82.801285,9.332279,4.786036,-3.899906,0
1678,2157533094,-116.992821,34.747932,78.103737,10.512438,2.700270,-4.922343,0
1679,2157549761,-120.705154,35.993755,73.110069,12.063949,2.278906,-3.889453,0
1680,2157566428,-124.921104,36.472443,68.015594,13.502328,1.652070,-3.260921,0
1681,2157583095,-129.366898,36.024506,63.072910,15.955833,1.485218,-1.934248,0
1682,2157599762,-134.279495,34.563534,58.553410,19.756399,1.070941,-1.452894,0
1683,2157616429,-139.218719,32.079948,54.574959,26.002804,2.739335,0.370067,0
1684,2157633096,-144.400528,28.347765,51.439323,37.139469,3.022972,3.168249,0
1685,2157649763,-151.207245,23.466726,49.799969,50.330082,5.234632,12.709366,0
1686,2157666430,-159.020447,18.028818,50.561295,58.581215,8.202410,27.567333,0
1687,2157683097,-165.979919,13.585001,54.960682,61.155048,18.050144,45.918003,0
1688,2157699764,-168.496979,11.451547,63.814541,67.043785,30.237864,53.756721,0
1689,2157716431,-168.431976,12.098513,77.910919,74.913498,51.711506,50.561962,0
1690,2157733098,-169.310043,16.853559,98.983017,60.802162,103.012375,47.973392,0
1691,2157749765,-172.341034,23.340265,126.377106,-31.325953,165.246689,24.040562,0
1692,2157766432,-162.362488,26.120747,159.542831,-145.783371,121.622520,30.845806,8192
1693,2157783099,-123.741035,28.663029,-153.425964,-194.686493,74.022499,27.973248,9216
1694,2157799766,-79.199837,3.346556,-116.142326,-218.789856,-17.085335,-17.000399,9216
1695,2157816433,-47.303230,-17.716064,-102.865105,-187.679886,-113.570183,-25.887070,1024
1696,2157833100,-21.913559,-21.349909,-78.199776,20.311188,-185.089813,-111.334885,1024
1697,2157849767,-38.913834,-19.188364,-89.287643,25.724091,-156.957336,-34.542091,1024
1698,2157866434,-23.306433,-8.172404,-85.832581,-142.122147,-152.842468,-45.452053,1024
1699,2157883101,-11.199541,2.097575,-77.374878,9.437856,-153.292725,-108.457260,0
1700,2157899768,-0.763471,11.160167,-57.981560,65.159615,-112.598145,-136.102264,0
1701,2157916435,-1.280982,16.725122,-28.374563,107.442406,3.005341,-101.695801,0
1702,2157933102,-18.410269,16.270775,-2.808237,46.355225,-25.857853,-70.738495,0
1703,2157949769,-13.037010,13.608461,17.413984,88.186333,-39.722721,-58.072075,0
1704,2157966436,-5.546296,9.875431,29.847309,91.831093,25.910505,-44.998833,0
1705,2157983103,5.933173,4.133829,38.285198,81.280815,54.514320,-36.992348,0
1706,2157999770,20.775583,-2.615236,46.123806,37.385708,94.788353,-9.194399,0
1707,2158016437,25.113228,-10.659496,52.727402,-9.706850,79.386795,29.206673,0
1708,2158033104,19.705988,-19.212776,56.831543,-7.793949,50.799381,24.805412,0
1709,2158049771,13.121638,-25.911377,58.516575,-12.326200,40.418358,20.662876,0
1710,2158066438,3.715774,-30.499405,56.105820,-16.933649,35.248161,15.441025,0
1711,2158083105,-3.712284,-33.145172,49.171234,0.967264,25.878895,2.450851,0
1712,2158099772,-5.036539,-35.606049,38.532909,11.201900,11.964481,-5.729844,0
1713,2158116439,-2.304836,-37.991009,24.727758,14.665172,12.160125,-8.546614,0
1714,2158133106,0.203260,-37.906143,8.408074,23.260729,-0.324434,-5.073856,0
1715,2158149773,2.938685,-37.067593,-10.745586,29.445049,-31.222446,13.684601,0
1716,2158166440,6.395206,-31.884176,-30.195368,19.833942,-54.616062,26.089859,0
1717,2158183107,9.329274,-25.730276,-47.416603,3.701524,-59.902409,4.882453,0
1718,2158199774,14.926826,-19.183935,-60.929653,-0.832479,-58.636467,-10.981853,0
1719,2158216441,13.780799,-12.593166,-67.996101,10.755538,-36.537182,-4.619795,0
1720,2158233108,3.272342,-8.545768,-70.123398,-13.414330,-16.133314,-24.642204,0
1721,2158249775,-7.449079,-7.413095,-69.474152,-19.975372,-20.944786,-20.988140,0
1722,2158266442,-17.259441,-5.580000,-67.317795,-23.532282,-25.041729,-14.802528,0
1723,2158283109,-24.490747,-2.847856,-64.915840,-21.471947,-17.536398,-9.540694,0
1724,2158299776,-29.352005,-0.137716,-63.159866,-19.048513,-10.654753,-4.779453,0
1725,2158316443,-32.123772,1.805032,-61.834339,-18.898138,-9.720534,-1.418736,0
1726,2158333110,-33.053284,3.067713,-60.602779,-15.714041,-9.307682,-2.167483,0
1727,2158349777,-32.593376,3.691535,-59.322330,-11.177349,-8.666503,-6.225572,0
1728,2158366444,-31.444286,3.968428,-57.982426,-6.548485,-7.243124,-9.345972,0
1729,2158383111,-30.306704,3.938129,-56.498783,-5.019355,-6.378137,-9.875282,0
1730,2158399778,-29.095858,3.456668,-54.781906,-4.334667,-7.138828,-8.846442,0
1731,2158416445,-27.652565,2.747085,-52.930775,-2.088301,-8.995782,-8.597046,0
1732,2158433112,-26.035301,2.258185,-50.941715,0.406868,-9.378291,-8.978964,0
1733,2158449779,-24.567835,2.032693,-48.772240,2.429377,-7.891146,-9.460721,0
1734,2158466446,-23.746014,1.923028,-46.441147,3.870867,-7.031614,-9.633243,0
1735,2158483113,-23.684145,1.911917,-43.990166,4.913886,-6.687725,-9.298680,0
1736,2158499780,-24.298948,1.967828,-41.549034,5.171831,-6.710983,-8.472731,0
1737,2158516447,-25.298952,2.059471,-39.108250,4.826508,-6.880967,-7.594594,0
1738,2158533114,-26.292933,2.081887,-36.695560,4.744191,-6.905866,-6.749785,0
1739,2158549781,-27.027729,1.992212,-34.318474,4.951011,-6.784528,-6.159747,0
1740,2158566448,-27.400358,1.740936,-32.007675,5.406311,-6.248212,-5.511928,0
1741,2158583115,-27.357489,1.319027,-29.817984,6.133809,-5.627048,-5.327357,0
1742,2158599782,-26.964344,0.738719,-27.771984,6.692259,-4.425505,-5.424959,0
1743,2158616449,-26.364449,-0.025889,-25.880970,6.840119,-3.063674,-5.214593,0
1744,2158633116,-25.617704,-1.053066,-24.169937,7.043663,-2.387559,-4.687140,0
1745,2158649783,-24.725502,-2.294043,-22.720629,7.915255,-2.249106,-4.097874,0
1746,2158666450,-23.804176,-3.541584,-21.610096,8.301097,-2.243599,-4.228753,0
1747,2158683117,-22.982302,-4.720850,-20.830828,7.722140,-1.486296,-4.773054,0
1748,2158699784,-22.278795,-5.953601,-20.308403,6.727773,-1.031966,-4.466713,0
1749,2158716451,-21.595621,-7.393944,-20.030136,6.548461,-1.210770,-3.490899,0
1750,2158733118,-20.959293,-8.931564,-20.054888,7.731839,-1.777520,-2.339705,0
1751,2158749785,-20.408449,-10.327819,-20.413538,8.127418,-2.089649,-1.918492,0
1752,2158766452,-20.016380,-11.612285,-21.090845,7.796464,-1.853955,-2.232144,0
1753,2158783119,-19.928225,-12.846256,-22.087725,7.452861,-2.057678,-2.465037,0
1754,2158799786,-20.085114,-13.984483,-23.382597,7.065912,-2.760679,-2.415806,0
1755,2158816453,-20.418158,-14.977318,-24.957882,6.629522,-3.236230,-2.649068,0
1756,2158833120,-20.933279,-15.810420,-26.783104,6.101776,-3.373065,-3.186291,0
1757,2158849787,-21.643955,-16.518448,-28.826954,5.772988,-3.615998,-3.779190,0
1758,2158866454,-22.556776,-17.119492,-31.088268,5.633972,-3.872234,-4.363160,0
1759,2158883121,-23.741600,-17.624987,-33.570095,5.432224,-3.988099,-4.803771,0
1760,2158899788,-25.215652,-18.070303,-36.243195,5.053113,-4.022097,-5.266909,0
1761,2158916455,-27.001402,-18.526728,-39.092667,4.861867,-4.031051,-5.722992,0
1762,2158933122,-29.140842,-19.075905,-42.127113,5.006854,-4.381369,-6.118482,0
1763,2158949789,-31.653313,-19.722960,-45.405785,5.170810,-5.152605,-6.431744,0
1764,2158966456,-34.589771,-20.502769,-48.979385,4.829375,-6.155887,-6.865263,0
1765,2158983123,-37.941277,-21.528940,-52.877380,4.338485,-7.632111,-6.920201,0
1766,2158999790,-41.647484,-22.830069,-57.166840,3.635372,-9.649426,-6.285584,0
1767,2159016457,-45.595474,-24.395489,-61.907509,2.447522,-11.226700,-5.207832,0
1768,2159033124,-49.690899,-26.282019,-67.116386,0.830007,-12.464364,-3.828370,0
1769,2159049791,-53.761063,-28.495455,-72.787186,-0.853007,-13.290088,-1.989195,0
1770,2159066458,-57.694950,-31.030951,-78.928192,-2.926204,-13.531915,0.159533,0
1771,2159083125,-61.291039,-33.881065,-85.486206,-5.285263,-13.289827,2.440766,0
1772,2159099792,-64.284714,-36.921429,-92.495529,-7.363062,-12.278140,4.508501,0
1773,2159116459,-66.596336,-39.994892,-99.933151,-9.093699,-10.709791,5.587621,0
1774,2159133126,-68.465584,-42.872456,-107.745163,-10.426796,-8.118379,5.267222,0
1775,2159149793,-70.180428,-45.432587,-115.548645,-10.282965,-5.431199,4.738876,0
1776,2159166460,-72.366798,-47.639668,-122.674217,-8.961507,-3.636491,3.804075,0
1777,2159183127,-75.348450,-49.565170,-128.830536,-7.602491,-0.999356,3.857341,0
1778,2159199794,-78.694206,-51.233204,-133.707382,-5.530746,1.790432,3.931725,0
1779,2159216461,-81.704842,-52.616909,-137.477951,-4.137187,3.321522,4.113722,0
1780,2159233128,-83.752090,-53.698353,-140.566406,-3.419927,3.831920,3.727272,0
1781,2159249795,-84.748848,-54.475998,-143.117950,-3.040066,3.974301,2.961230,0
1782,2159266462,-84.797531,-54.969990,-145.251877,-2.615566,4.021237,2.782162,0
1783,2159283129,-83.985550,-55.201797,-147.159714,-2.129123,3.611089,2.260591,0
1784,2159299796,-82.747780,-55.218372,-148.940475,-1.986401,2.811287,1.198055,0
1785,2159316463,-81.630821,-55.051090,-150.537567,-1.653497,2.043322,0.093363,0
1786,2159333130,-81.022942,-54.763073,-151.839340,-1.330490,1.224237,-0.443123,0
1787,2159349797,-81.107155,-54.319458,-152.954559,-1.710774,0.827348,-0.796814,0
1788,2159366464,-81.988998,-53.669010,-153.909836,-1.592311,1.124588,-0.925880,0
1789,2159383131,-83.567551,-52.765602,-154.748001,-1.299463,1.517034,-0.366348,0
1790,2159399798,-85.389191,-51.525036,-155.680344,-0.539195,2.416144,0.494610,0
1791,2159416465,-87.210938,-49.979721,-156.724060,0.510554,2.651328,0.458572,0
1792,2159433132,-89.063889,-48.272976,-157.771454,0.916994,2.399372,0.245693,0
1793,2159449799,-90.863167,-46.514381,-158.878082,1.160975,2.243971,0.264413,0
1794,2159466466,-92.565376,-44.810909,-160.001175,1.725170,2.108635,0.058302,0
1795,2159483133,-94.136086,-43.260246,-161.032593,2.304796,1.830764,-0.328942,0
1796,2159499800,-95.569939,-41.902153,-161.839020,2.756114,1.033447,-0.305630,0
1797,2159516467,-96.743927,-40.742428,-162.448074,3.088377,0.345377,0.003788,0
1798,2159533134,-97.581169,-39.798290,-162.859695,3.093749,-0.018877,-0.157301,0
1799,2159549801,-98.141220,-39.074718,-163.038391,2.871822,-0.381943,-0.467919,0
1800,2159566468,-98.481316,-38.575317,-163.006393,2.508188,-0.675071,-0.663501,0
1801,2159583135,-98.523994,-38.283848,-162.794556,2.251561,-0.807829,-0.616868,0
1802,2159599802,-98.241035,-38.163418,-162.449371,1.844007,-1.231450,-0.974074,0
1803,2159616469,-97.820984,-38.212711,-161.957504,1.290428,-1.837758,-1.145291,0
1804,2159633136,-97.322845,-38.424427,-161.409637,0.987620,-2.047670,-0.808020,0
1805,2159649803,-96.738304,-38.747730,-160.866776,0.936009,-2.214654,-0.841820,0
1806,2159666470,-96.193596,-39.122162,-160.333084,0.911826,-2.072549,-0.729606,0
1807,2159683137,-95.672897,-39.479378,-159.822586,0.755347,-1.885925,-0.300430,0
1808,2159699804,-95.132515,-39.754787,-159.413284,0.523838,-1.867070,-0.175141,0
1809,2159716471,-94.682549,-39.894985,-159.121094,0.388070,-1.986754,-0.337619,0
1810,2159733138,-94.405327,-39.882275,-158.897400,0.572773,-2.202602,-0.191738,0
1811,2159749805,-94.200073,-39.705139,-158.769089,0.559573,-2.288522,0.251221,0
1812,2159766472,-94.040443,-39.366943,-158.798050,0.494293,-2.221274,-0.002137,0
1813,2159783139,-93.990402,-38.892437,-158.906494,0.379135,-2.066598,-0.183865,0
1814,2159799806,-94.091774,-38.314697,-159.105194,0.239546,-1.930579,-0.142246,0
1815,2159816473,-94.311005,-37.658379,-159.375214,0.302880,-1.767862,0.030070,0
1816,2159833140,-94.600212,-36.937962,-159.693253,0.172989,-1.828792,0.032601,0
1817,2159849807,-94.941078,-36.161251,-160.066055,0.317440,-1.896976,0.097835,0
1818,2159866474,-95.283325,-35.361832,-160.435333,0.534609,-1.811003,0.353507,0
1819,2159883141,-95.556236,-34.543758,-160.760040,0.260589,-1.912381,0.485241,0
1820,2159899808,-95.730377,-33.700172,-161.078842,-0.107637,-2.036087,0.388794,0
1821,2159916475,-95.878433,-32.826511,-161.366821,-0.118876,-1.881589,0.177104,0
1822,2159933142,-96.057495,-31.939713,-161.550812,-0.424975,-1.877218,0.076796,0
1823,2159949809,-96.274902,-31.042978,-161.689697,-0.820274,-1.915331,0.054247,0
1824,2159966476,-96.539864,-30.155582,-161.765686,-0.754485,-1.788590,0.233137,0
1825,2159983143,-96.749107,-29.299463,-161.778870,-1.038606,-1.763405,0.382216,0
1826,2159999810,-96.863960,-28.468317,-161.780853,-1.324756,-1.561626,0.096002,0
1827,2160016477,-96.958908,-27.646004,-161.762222,-1.509652,-1.322950,-0.436534,0
1828,2160033144,-97.084206,-26.838343,-161.690216,-1.479701,-1.054221,-0.615666,0
1829,2160049811,-97.242638,-26.053547,-161.558212,-1.463486,-0.956338,-0.599814,0
1830,2160066478,-97.441483,-25.326830,-161.376724,-1.471128,-0.676410,-0.362433,0
1831,2160083145,-97.631676,-24.655491,-161.150574,-1.452544,-0.589248,-0.233150,0
1832,2160099812,-97.807983,-24.047598,-160.869141,-1.361200,-1.115744,0.043729,0
1833,2160116479,-97.828232,-23.479389,-160.612442,-1.619282,-1.567401,0.192401,0
1834,2160133146,-97.736214,-22.913485,-160.422226,-1.929456,-1.837066,-0.208657,0
1835,2160149813,-97.689339,-22.336222,-160.306732,-2.093089,-1.956473,-0.443325,0
1836,2160166480,-97.790977,-21.770416,-160.276154,-2.423362,-2.004656,-0.345570,0
1837,2160183147,-98.094765,-21.238474,-160.376511,-2.581669,-2.142695,-0.202165,0
1838,2160199814,-98.593491,-20.752703,-160.603775,-2.375026,-2.273374,0.122795,0
1839,2160216481,-99.087677,-20.315277,-160.921997,-2.201428,-2.469113,0.000359,0
1840,2160233148,-99.468155,-19.876934,-161.333481,-2.410479,-3.018536,-1.199166,0
1841,2160249815,-99.903580,-19.435642,-161.835098,-2.261977,-3.509988,-2.004445,0
1842,2160266482,-100.332726,-19.034115,-162.400009,-1.875023,-3.695425,-2.295376,0
1843,2160283149,-100.711243,-18.726908,-163.006195,-1.431590,-3.597067,-2.704273,0
1844,2160299816,-101.021362,-18.576212,-163.657120,-1.086588,-3.249086,-3.084019,0
1845,2160316483,-101.195747,-18.611292,-164.355042,-0.826693,-2.946623,-3.492190,0
1846,2160333150,-101.230888,-18.842175,-165.103760,-0.907385,-2.714461,-4.090012,0
1847,2160349817,-101.179115,-19.296988,-165.942017,-1.286510,-2.643568,-4.838232,0
1848,2160366484,-101.173775,-20.049835,-166.905579,-1.852771,-2.346906,-5.389358,0
1849,2160383151,-101.299141,-21.201027,-168.000961,-2.772787,-2.017730,-5.805865,0
1850,2160399818,-101.699486,-22.874554,-169.246872,-3.842251,-1.809213,-5.728662,0
1851,2160416485,-102.412254,-25.193615,-170.630447,-4.876608,-1.986010,-4.916958,0
1852,2160433152,-103.379616,-28.252705,-172.179031,-6.041439,-2.879109,-2.995335,0
1853,2160449819,-104.502716,-32.018665,-174.141327,-7.531090,-3.170409,-0.570323,0
1854,2160466486,-105.781677,-36.317654,-176.904358,-8.811185,-1.373098,0.872001,0
1855,2160483153,-107.298859,-40.964317,179.305328,-8.748662,2.683262,2.738260,0
1856,2160499820,-109.123856,-45.572838,174.081787,-7.360583,6.522104,5.230210,0
1857,2160516487,-111.820122,-49.769260,167.114792,-4.568712,9.103615,6.847723,0
1858,2160533154,-115.206604,-53.141712,158.212799,2.722274,9.768746,10.150864,0
1859,2160549821,-117.365822,-55.554882,147.137436,11.473186,5.244655,13.509333,0
1860,2160566488,-116.801315,-57.005287,134.199783,14.850045,-2.358629,9.278555,0
1861,2160583155,-116.415245,-57.231766,123.074379,11.530758,-9.359612,4.198228,0
1862,2160599822,-116.564774,-56.165897,114.421089,4.301374,-6.626140,3.183393,0
1863,2160616489,-117.275703,-54.686508,107.053658,2.630152,-3.311819,1.090933,0
1864,2160633156,-119.687744,-52.811253,101.454582,3.584156,-2.668865,0.363395,0
1865,2160649823,-123.090813,-50.607941,97.162109,5.188153,-0.424967,0.117531,0
1866,2160666490,-127.294357,-48.068390,93.617104,6.950560,0.561167,-0.156964,0
1867,2160683157,-131.875763,-45.248829,90.287857,7.055314,-1.192978,1.517074,0
1868,2160699824,-136.313553,-42.294586,86.822517,7.174795,-1.673448,2.442878,0
1869,2160716491,-140.251465,-39.382442,83.087692,6.247736,-3.128442,3.918604,0
1870,2160733158,-143.272202,-36.581463,79.389366,3.963686,-3.758035,4.346677,0
1871,2160749825,-145.261917,-33.854622,75.895866,3.755304,-2.738170,2.787085,0
1872,2160766492,-146.097229,-31.340546,72.775841,2.916376,-2.917222,2.287384,0
1873,2160783159,-145.577774,-28.858212,70.415710,2.019769,-1.841077,-0.778481,0
1874,2160799826,-144.181778,-26.282999,69.367569,-0.342113,-2.770405,0.250978,0
1875,2160816493,-140.787613,-23.672167,69.532669,-0.182685,-3.553428,3.379463,0
1876,2160833160,-135.602875,-21.347301,70.780479,0.780943,-4.856451,5.448609,0
1877,2160849827,-128.089005,-19.186899,72.779404,2.923993,-4.540263,6.273544,0
1878,2160866494,-118.334831,-17.114147,75.053734,6.063844,-2.938426,1.782103,0
1879,2160883161,-108.022530,-15.279735,77.626137,6.843322,-0.836897,-2.756865,0
1880,2160899828,-98.417961,-13.816219,80.293625,5.901362,0.876035,-6.058511,0
1881,2160916495,-88.984993,-13.240296,82.817352,6.878004,-1.540447,0.917583,0
1882,2160933162,-77.590767,-13.579263,84.902992,10.196249,-2.564443,1.438808,0
1883,2160949829,-65.385391,-14.678044,86.311562,7.115228,-0.999015,-5.327995,0
1884,2160966496,-54.451336,-16.646469,87.091240,3.193815,-0.178157,-10.247211,0
1885,2160983163,-45.981934,-19.330196,87.357315,0.421286,0.173637,-11.277430,0
1886,2160999830,-40.570431,-22.630926,87.427986,-1.493790,0.117013,-11.058165,0
1887,2161016497,-37.976238,-26.588655,87.579842,-1.929272,0.721906,-10.494651,0
1888,2161033164,-37.311241,-31.061193,87.848724,-0.818012,1.662563,-9.336407,0
1889,2161049831,-37.937160,-35.625248,88.414391,-0.779207,3.049005,-8.708032,0
1890,2161066498,-40.015656,-40.061367,89.437050,-1.878709,4.242799,-9.157179,0
1891,2161083165,-43.911716,-44.682285,91.193848,-2.245853,5.460023,-9.226707,0
1892,2161099832,-49.729584,-49.526367,93.952347,-1.532572,6.909859,-6.881688,0
1893,2161116499,-56.956753,-54.281242,97.724144,-0.021376,7.285705,-2.442159,0
1894,2161133166,-64.476250,-58.842819,102.378242,1.549420,4.821680,2.460662,0
1895,2161149833,-70.704002,-63.756580,107.997238,4.102333,-0.864197,7.958439,0
1896,2161166500,-73.927528,-68.928307,114.037460,4.939370,-7.180986,11.738670,0
1897,2161183167,-74.459175,-74.507088,120.895607,6.403183,-11.488800,10.421444,0
1898,2161199834,-73.801384,-80.105171,129.032318,8.348694,-7.448517,8.277260,0
1899,2161216501,-71.790222,-84.744247,136.317780,4.598709,2.311657,6.154842,0
1900,2161233168,-55.236355,-88.045158,127.639206,-3.921634,8.972656,4.919598,0
1901,2161249835,21.004950,-89.110008,55.201252,-14.017520,6.151183,0.812927,0
1902,2161266502,54.125294,-89.026428,18.090235,-14.783675,3.237424,-0.290426,0
1903,2161283169,21.584135,-89.421898,42.730564,-2.343716,1.412535,3.607049,0
1904,2161299836,-43.542084,-87.790794,101.160690,1.937325,-3.628158,5.517761,0
1905,2161316503,-50.607010,-84.893784,102.199898,-4.111606,-3.978036,5.584366,0
1906,2161333170,-53.034187,-81.567818,98.613998,-5.201578,-2.670835,3.765640,0
1907,2161349837,-55.535469,-78.508362,96.112808,-0.649921,-5.260359,4.662352,0
1908,2161366504,-56.819309,-75.422226,94.570114,-2.220591,-4.443797,3.219366,0
1909,2161383171,-59.028873,-72.461899,94.487923,-4.284290,-2.031374,0.354330,0
1910,2161399838,-61.080559,-70.047844,94.080376,-3.725238,-2.256310,0.521688,0
1911,2161416505,-62.267483,-67.853821,93.283966,-2.162374,-3.879725,-0.336299,0
1912,2161433172,-63.346714,-66.004211,92.567665,-2.672381,-3.777350,-0.919897,0
1913,2161449839,-64.634964,-64.345779,91.875008,-2.323376,-3.487010,-1.883802,0
1914,2161466506,-66.176193,-62.923397,91.588249,-0.488636,-5.062255,-1.442572,0
1915,2161483173,-67.282623,-61.588486,91.405983,1.386509,-6.129651,0.281355,0
1916,2161499840,-67.529755,-60.092503,91.026222,3.267308,-6.090127,0.999877,0
1917,2161516507,-67.251846,-58.306477,90.545547,4.450664,-6.219756,0.350896,0
1918,2161533174,-66.684959,-56.270866,90.336258,4.565708,-6.226317,0.231271,0
1919,2161549841,-65.883759,-53.897476,90.328896,3.693121,-5.653325,0.716394,0
1920,2161566508,-65.097557,-51.136307,90.362724,2.222350,-4.819319,0.889465,0
