sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_18:18:19_176 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2259,13161265,-66.372253,-4.950564,24.522043,5.796036,2.423662,-5.363958,0
2260,13177932,-66.442421,-3.467947,25.066923,5.490019,2.757224,-5.459712,0
2261,13194599,-67.030304,-2.028113,25.530369,6.423493,1.025350,-5.587493,0
2262,13211266,-67.902061,-0.607813,25.912735,6.409873,-1.115962,-4.103193,0
2263,13227933,-68.528984,0.731121,26.410847,6.129032,-1.253590,-2.684018,0
2264,13244600,-69.017540,1.977761,26.981953,6.017891,0.158256,-3.194520,0
2265,13261267,-69.718170,3.146045,27.505396,5.765117,0.622599,-3.633605,0
2266,13277934,-70.648018,4.283091,28.040487,5.569773,0.369214,-3.347932,0
2267,13294601,-71.774841,5.436488,28.609510,5.573029,0.115669,-3.093253,0
2268,13311268,-73.007599,6.582793,29.217556,5.370690,-0.168216,-2.177499,0
2269,13327935,-74.143448,7.670784,29.889669,4.904238,-0.485060,-1.686168,0
2270,13344602,-75.239304,8.689951,30.675493,4.459545,-0.954737,-1.588723,0
2271,13361269,-76.264404,9.604662,31.583065,4.458933,-1.781384,-0.636519,0
2272,13377936,-76.899155,10.414937,32.685944,4.255264,-1.989884,0.067303,0
2273,13394603,-77.198006,11.162820,34.019562,3.831075,-1.938809,-0.156951,0
2274,13411270,-77.378540,11.891824,35.578625,3.861864,-2.220343,-0.002264,0
2275,13427937,-77.318710,12.597263,37.391708,3.948368,-2.056020,0.347415,0
