sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:44:27_111 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2858,1115130120,-27.502846,-26.883888,58.169144,3.377681,5.700328,3.795209,0
2859,1115146787,-29.099783,-27.096346,61.002354,2.883575,5.130214,3.283623,0
2860,1115163454,-30.721054,-27.117353,63.747639,2.081734,4.314019,1.922619,0
2861,1115180121,-32.283642,-26.985168,66.421257,1.383999,3.526205,0.804139,0
2862,1115196788,-33.805470,-26.769711,69.023285,0.384185,2.952092,-0.167049,0
2863,1115213455,-35.298603,-26.490831,71.491287,-0.299367,2.552500,-0.800589,0
2864,1115230122,-36.771915,-26.145048,73.805702,-0.652738,2.147964,-1.273393,0
2865,1115246789,-38.119793,-25.758062,75.892509,-0.499160,1.623098,-1.584795,0
2866,1115263456,-39.204994,-25.338917,77.861916,-0.132796,1.262484,-1.631931,0
2867,1115280123,-40.067558,-24.970530,79.741608,-0.706527,1.085286,-1.784690,0
2868,1115296790,-40.875988,-24.673334,81.515320,-1.387011,1.043557,-1.295477,0
2869,1115313457,-41.746765,-24.370539,83.096519,-1.788931,0.912931,-0.966233,0
2870,1115330124,-42.672337,-24.108488,84.481911,-1.044339,0.695447,-0.595691,0
2871,1115346791,-43.450264,-23.875927,85.803680,-0.024987,0.534490,0.082183,0
2872,1115363458,-44.018143,-23.633829,87.081795,0.194979,0.714546,0.591693,0
2873,1115380125,-44.490704,-23.340933,88.357864,0.252506,0.736026,0.570377,0
2874,1115396792,-45.133274,-23.139477,89.772301,-0.106091,0.685762,0.245795,0
2875,1115413459,-45.917847,-22.952721,91.202835,-0.166632,0.661518,0.466780,0
2876,1115430126,-46.638737,-22.694277,92.527031,0.381499,0.411933,0.308534,0
2877,1115446793,-47.180565,-22.408152,93.809616,0.817318,-0.052242,-0.381481,0
2878,1115463460,-47.695976,-22.224688,95.134094,0.669788,-0.203054,-0.758079,0
2879,1115480127,-48.279316,-22.075890,96.508766,0.506659,-0.230456,-0.551912,0
2880,1115496794,-48.950134,-21.876106,97.863083,0.209679,-0.107758,-0.160863,0
2881,1115513461,-49.331486,-21.470015,98.946167,1.218408,0.106707,-0.163087,0
2882,1115530128,-49.621738,-21.122879,100.196388,3.547286,-0.631316,-1.156610,0
2883,1115546795,-50.088268,-21.144060,102.094070,3.085931,0.043233,-1.156948,0
2884,1115563462,-51.070206,-21.302490,104.640656,1.639544,0.444183,-0.384257,0
2885,1115580129,-52.747276,-21.406137,107.363243,-0.020789,0.850703,1.021480,0
2886,1115596796,-54.455112,-21.270718,109.656776,-0.582406,0.855847,1.884715,0
2887,1115613463,-55.480515,-20.874840,111.214035,-0.323148,0.817071,2.174041,0
2888,1115630130,-55.699020,-20.056036,112.238251,-0.224423,0.460580,1.352955,0
2889,1115646797,-55.622604,-19.095474,113.063377,-0.390482,-0.558932,-1.564953,0
2890,1115663464,-55.935020,-18.569210,114.010605,-1.539932,-1.510368,-3.410558,0
2891,1115680131,-56.851879,-18.512768,114.866394,-3.707462,-2.092976,-1.164690,0
2892,1115696798,-58.186348,-18.369944,115.429283,-6.516467,-3.401058,0.636647,0
2893,1115713465,-59.667980,-18.270721,115.117592,-8.235170,-4.270520,0.585965,0
2894,1115730132,-61.112858,-18.261972,113.687485,-8.219798,-3.375271,1.455312,0
2895,1115746799,-62.187672,-17.931334,111.188026,-5.757075,-2.678700,0.952260,0
2896,1115763466,-63.259007,-17.655273,108.652664,-3.096259,-3.217624,-0.771338,0
2897,1115780133,-64.912209,-17.770927,106.704521,-3.679137,-3.660197,-0.050712,0
2898,1115796800,-66.889694,-17.996538,104.922966,-4.627231,-3.333917,1.225783,0
2899,1115813467,-69.229912,-18.176895,103.263824,-3.610299,-3.397305,2.379151,0
2900,1115830134,-71.358727,-18.430124,101.729568,-0.878878,-3.357027,2.991415,0
2901,1115846801,-73.124084,-18.576958,100.915619,1.399449,-3.588184,5.956597,0
2902,1115863468,-73.819275,-18.054857,100.487312,-1.136395,-2.891283,4.670688,0
2903,1115880135,-73.824684,-17.273645,99.636703,-3.736498,-2.353833,2.031944,0
2904,1115896802,-73.513969,-16.399162,98.238380,-3.493328,-2.507170,-0.916188,0
2905,1115913469,-72.810867,-15.601197,96.727921,-2.164394,-2.687088,-2.033717,0
2906,1115930136,-71.793510,-15.102786,95.166618,-1.756335,-2.213484,-4.275581,0
2907,1115946803,-70.667648,-14.969386,93.826683,0.371448,-2.462076,-4.089794,0
2908,1115963470,-69.188934,-15.067224,93.121445,-0.774762,-2.365361,-4.754671,0
2909,1115980137,-67.965706,-15.561717,92.327393,-0.742094,-1.778341,-5.495413,0
2910,1115996804,-67.431732,-15.947570,92.925514,2.084866,-2.616935,-3.086216,0
2911,1116013471,-67.150406,-16.900087,93.955643,-1.622249,-0.322064,-3.640026,0
2912,1116030138,-66.891083,-17.959686,94.528259,-1.584670,0.283212,0.135846,0
2913,1116046805,-66.144920,-18.621233,94.842949,0.506284,-0.692906,1.812282,0
2914,1116063472,-65.065239,-19.057224,95.446083,-0.773253,-3.920079,1.633006,0
2915,1116080139,-64.594727,-19.111101,96.853935,-14.638377,-2.485177,-2.066947,0
2916,1116096806,-65.897987,-20.253908,96.181953,-9.694303,-1.924793,-2.448125,0
2917,1116113473,-66.816872,-20.637589,96.588524,0.219642,-2.964234,5.597938,0
2918,1116130140,-66.572929,-20.444262,96.639023,1.047229,-1.005380,4.822304,0
2919,1116146807,-64.940475,-19.611946,96.226044,3.300982,-0.697623,2.144883,0
2920,1116163474,-62.932812,-19.057863,96.140129,3.775900,-3.702321,-6.908128,0
2921,1116180141,-63.430157,-19.858543,98.192169,2.723491,-2.017815,0.977289,0
2922,1116196808,-61.690487,-19.075586,99.244583,1.923993,0.006328,1.667964,0
2923,1116213475,-59.218506,-18.689531,100.855453,8.177091,-1.064804,-4.111968,0
2924,1116230142,-57.410759,-19.252880,103.601204,1.451559,-0.097928,-7.472634,0
2925,1116246809,-56.371422,-20.165159,105.818527,-2.813565,-0.470816,-4.402742,0
2926,1116263476,-55.406799,-20.976318,107.049461,-2.250449,-1.220980,-4.557207,0
2927,1116280143,-54.062641,-21.796070,107.787766,3.564903,0.985394,-3.507981,0
2928,1116296810,-52.179012,-22.625605,108.647606,1.932735,2.483671,-1.020403,0
2929,1116313477,-49.203293,-22.458929,109.128288,0.342131,2.638513,-2.443732,0
2930,1116330144,-46.829506,-22.592554,109.906075,1.284215,1.421142,-5.945559,0
2931,1116346811,-44.575771,-23.279154,111.215553,1.490785,3.294164,-3.393980,0
2932,1116363478,-42.168118,-23.889866,112.574127,-0.738064,3.727312,-4.105737,0
2933,1116380145,-39.981327,-24.903963,113.943916,2.245761,5.734282,-2.563785,0
2934,1116396812,-37.392086,-25.639193,115.865990,1.649606,5.374043,-4.252614,0
2935,1116413479,-35.233429,-27.108173,118.162903,0.655353,4.842885,-4.532613,0
2936,1116430146,-33.181782,-28.959810,120.540001,-1.925848,3.621232,-2.898031,0
2937,1116446813,-31.050980,-30.920683,122.476601,-1.355158,3.333381,-1.858479,0
2938,1116463480,-28.982996,-32.810242,124.491890,-1.737412,2.456003,-0.233202,0
2939,1116480147,-27.089624,-34.463890,126.517853,-1.253038,2.027380,0.911656,0
2940,1116496814,-25.588604,-36.112686,128.606903,-1.801416,0.624253,1.451329,0
2941,1116513481,-23.639545,-37.505650,130.345505,0.531534,2.937949,3.472886,0
2942,1116530148,-21.722364,-38.448353,132.292175,-3.092737,-1.789099,2.222054,0
2943,1116546815,-21.212088,-39.935940,133.975494,-1.267928,-0.544120,2.635072,0
2944,1116563482,-21.053312,-41.287434,135.693924,-0.750987,-1.237874,4.605408,0
2945,1116580149,-21.018009,-42.359772,137.280624,0.090025,-1.852633,5.583329,0
2946,1116596816,-21.389021,-43.161922,138.787201,-0.299070,-3.226729,4.557254,0
2947,1116613483,-22.277979,-44.024086,140.295059,0.587038,-2.622632,5.139315,0
2948,1116630150,-23.051718,-44.406059,141.723312,0.836655,-2.845732,4.218942,0
2949,1116646817,-24.035151,-44.792812,143.064728,0.751381,-3.353562,3.298830,0
2950,1116663484,-25.195620,-45.248241,144.273285,1.207138,-2.299917,2.987343,0
2951,1116680151,-26.238760,-45.539974,145.453079,1.439076,-2.170508,3.353809,0
2952,1116696818,-27.252075,-45.826134,146.509506,1.464993,-2.099049,3.200127,0
2953,1116713485,-28.195707,-45.934486,147.548477,1.331220,-2.452143,3.438745,0
2954,1116730152,-29.147594,-45.915997,148.427231,0.867392,-2.967394,2.695065,0
2955,1116746819,-30.125181,-45.957775,149.150650,0.810502,-2.801331,2.120076,0
2956,1116763486,-31.064499,-45.975529,149.769684,0.746083,-3.054673,1.639687,0
2957,1116780153,-32.093781,-46.026535,150.360077,0.517465,-3.221786,1.735739,0
2958,1116796820,-32.970543,-45.927532,150.657654,-0.156177,-3.309186,0.995591,0
2959,1116813487,-33.756844,-45.721561,150.696976,-0.778491,-3.093521,0.177843,0
2960,1116830154,-34.221272,-45.530945,150.423737,-0.657832,-1.605080,0.243545,0
2961,1116846821,-34.204147,-45.268097,149.762466,-0.815557,-1.045381,0.518081,0
2962,1116863488,-33.867413,-44.771011,149.022568,-0.959806,-1.159754,0.578667,0
2963,1116880155,-33.801712,-44.466686,148.641403,0.238059,-0.162216,-0.357599,0
2964,1116896822,-33.919170,-44.260506,148.645081,-0.300273,-1.176092,0.266079,0
2965,1116913489,-33.955551,-44.059986,148.946121,-0.486068,-2.012943,-0.868687,0
2966,1116930156,-34.175125,-44.078789,149.425797,-0.218637,-1.792241,-0.387077,0
2967,1116946823,-34.480858,-44.130882,150.138504,-0.887284,-2.822500,-0.296027,0
2968,1116963490,-34.717987,-44.213516,150.807510,-0.772681,-2.939597,0.050156,0
2969,1116980157,-34.538410,-44.113976,151.146973,-1.143731,-3.457396,0.645120,0
2970,1116996824,-34.104481,-43.932636,151.255188,-1.491529,-3.765851,-0.482265,0
2971,1117013491,-33.406975,-43.643661,151.011658,-1.390560,-3.650257,-0.350666,0
2972,1117030158,-32.605000,-43.317024,150.618591,-1.415458,-3.652912,-1.318066,0
2973,1117046825,-31.790829,-42.995850,150.076035,-1.368582,-3.419061,-1.351576,0
2974,1117063492,-31.026323,-42.812321,149.475128,-1.116425,-2.537392,-1.638638,0
2975,1117080159,-30.120417,-42.722939,148.798889,-1.152025,-2.100676,-0.322422,0
2976,1117096826,-28.956543,-42.539764,148.008926,-0.985350,-1.668368,0.178664,0
2977,1117113493,-28.057909,-42.324654,147.514633,-0.808128,-1.241061,0.009910,0
2978,1117130160,-27.687420,-42.296463,147.504456,-0.770462,-0.932459,0.494317,0
2979,1117146827,-27.266142,-42.256813,147.598434,-1.199365,-1.221982,0.779977,0
2980,1117163494,-26.876961,-42.215332,147.635666,-1.076571,-1.024773,1.537689,0
2981,1117180161,-26.538450,-42.086266,147.689636,-1.183237,-1.193406,0.890522,0
2982,1117196828,-26.330801,-41.954288,147.740524,-1.168955,-1.178061,0.899433,0
2983,1117213495,-26.190813,-41.844425,147.746765,-1.239324,-1.057781,0.131343,0
2984,1117230162,-26.200729,-41.778538,147.584900,-1.170340,-1.221810,0.165421,0
2985,1117246829,-26.238827,-41.755272,147.331833,-0.363043,-0.415522,-0.570097,0
2986,1117263496,-26.426449,-42.078644,147.286850,0.145896,-0.124899,-0.403116,0
2987,1117280163,-26.631224,-42.613396,147.473129,0.682065,-0.084416,1.440377,0
2988,1117296830,-26.774776,-43.057793,147.705231,0.818540,-0.283564,1.935064,0
2989,1117313497,-26.934528,-43.339561,148.085693,1.368445,0.007104,2.004404,0
2990,1117330164,-27.321657,-43.667011,148.619812,1.253635,-0.488302,0.596803,0
2991,1117346831,-28.000124,-44.081482,149.455536,1.446591,0.252573,0.234015,0
2992,1117363498,-28.917915,-44.537914,150.272964,1.305376,0.257193,1.464210,0
2993,1117380165,-29.660975,-44.524406,151.027100,1.254766,0.889298,0.787047,0
2994,1117396832,-30.856821,-44.609043,151.955032,1.104842,0.682614,0.382875,0
2995,1117413499,-32.347374,-44.537102,152.817825,0.703235,0.471285,-0.105929,0
2996,1117430166,-33.625237,-44.314369,153.801239,1.376880,2.086691,-0.640916,0
2997,1117446833,-34.833328,-44.077389,154.684906,0.623616,1.505962,-1.454633,0
2998,1117463500,-36.115147,-44.020657,155.873688,0.119701,1.808094,-1.716609,0
2999,1117480167,-37.491150,-44.123703,157.129166,0.241870,1.756966,0.211805,0
3000,1117496834,-38.593334,-43.991512,158.218597,0.196890,2.792050,0.739277,0
3001,1117513501,-39.590633,-44.004814,159.631348,-0.543957,0.863971,-0.187535,0
3002,1117530168,-39.909607,-43.946976,160.411682,0.217831,-0.770859,0.969748,0
3003,1117546835,-40.039280,-43.731598,161.127335,-0.581022,-3.647445,-0.795164,0
3004,1117563502,-40.395454,-43.824398,161.724594,-0.301402,-3.293940,0.164134,0
3005,1117580169,-40.614834,-43.782024,161.975372,0.054000,-0.905220,0.206244,0
3006,1117596836,-40.831310,-43.812401,162.294510,0.418051,1.208348,0.858045,0
3007,1117613503,-40.727783,-43.708160,162.602798,0.155505,0.868952,0.325582,0
3008,1117630170,-40.834034,-43.666935,162.989182,-0.398562,-0.749774,0.118652,0
3009,1117646837,-40.713722,-43.572582,163.150040,-0.024878,-0.360783,0.130934,0
3010,1117663504,-40.253315,-43.358746,163.193146,-0.130895,-0.395580,0.119532,0
3011,1117680171,-39.820183,-43.132236,163.155807,-0.641353,-1.489485,-0.884056,0
3012,1117696838,-39.559200,-42.921246,163.097290,-0.923810,-2.110851,-0.836196,0
3013,1117713505,-39.459724,-42.832378,163.045166,-0.850423,-1.209746,-0.878324,0
3014,1117730172,-39.341007,-42.801506,162.932068,-0.864628,-0.861376,-0.384301,0
3015,1117746839,-39.315308,-42.923634,162.924194,-0.736194,-1.052975,-0.136304,0
3016,1117763506,-39.237926,-42.995384,162.958923,-0.315357,-0.974408,0.885339,0
3017,1117780173,-39.238373,-43.123287,163.019226,-0.265636,-1.290205,1.020405,0
3018,1117796840,-39.131123,-43.087982,163.060989,-0.044664,-0.993229,0.825256,0
3019,1117813507,-39.210007,-43.128704,163.204102,0.025870,-0.997589,0.544500,0
3020,1117830174,-39.261364,-43.132755,163.411072,0.197348,-0.867210,0.495889,0
3021,1117846841,-39.327095,-43.146324,163.629150,0.281143,-0.607041,0.723216,0
3022,1117863508,-39.321304,-43.098156,163.863419,0.101226,-0.704324,0.493747,0
3023,1117880175,-39.272530,-43.034790,164.038376,0.110619,-0.377680,1.219958,0
3024,1117896842,-39.120232,-42.893032,164.135681,0.091030,-0.223218,0.944993,0
3025,1117913509,-39.044224,-42.651196,164.353943,0.117729,-0.519420,0.824056,0
3026,1117930176,-39.088631,-42.462692,164.577194,-0.162928,-1.172963,0.051260,0
3027,1117946843,-39.146561,-42.300545,164.679367,-0.271426,-0.759711,0.248941,0
3028,1117963510,-39.253548,-42.162319,164.809921,-0.193713,0.200456,0.424024,0
3029,1117980177,-39.417118,-42.065247,165.125748,-0.138364,0.126576,0.017574,0
3030,1117996844,-39.579170,-42.103607,165.409836,-0.239457,-0.365809,0.123495,0
3031,1118013511,-39.797237,-42.162491,165.788467,-0.404228,-0.280018,-0.382442,0
3032,1118030178,-40.367123,-42.467812,166.354065,-0.543456,-0.205070,0.094651,0
3033,1118046845,-40.657097,-42.553322,166.688644,-0.391623,-0.373992,1.087340,0
3034,1118063512,-41.046886,-42.496933,167.166443,-0.172696,-0.162660,0.318963,0
3035,1118080179,-41.617599,-42.387894,167.678192,-0.233107,-0.359964,-0.360246,0
3036,1118096846,-42.147736,-42.333122,168.239578,0.073404,0.097597,-1.327163,0
3037,1118113513,-42.254189,-42.334717,168.424850,0.082099,0.360188,0.538986,0
3038,1118130180,-41.991440,-42.158550,168.417709,-0.225069,-0.583875,-0.269174,0
3039,1118146847,-41.680344,-41.985325,168.232162,-0.031256,-0.556895,0.129607,0
3040,1118163514,-41.552563,-41.848171,168.156616,0.148045,-0.799288,-0.188169,0
3041,1118180181,-41.600708,-41.689400,168.175430,0.341840,-0.189364,1.182230,0
3042,1118196848,-41.367260,-41.281490,168.069397,-0.114278,-0.792838,2.296589,0
3043,1118213515,-40.785656,-40.523815,167.608170,0.435548,-0.289455,0.720012,0
3044,1118230182,-40.174740,-39.906776,167.168198,0.049674,-0.768136,0.155035,0
3045,1118246849,-39.459782,-39.123363,166.725708,0.136316,0.441456,0.489504,0
3046,1118263516,-38.756428,-38.513073,166.392899,-0.262118,0.865297,0.261412,0
3047,1118280183,-37.579372,-37.594231,166.060349,0.056305,1.204728,1.140352,0
3048,1118296850,-36.485489,-37.084270,165.908478,0.160504,0.825949,-2.266059,0
3049,1118313517,-35.623863,-36.824848,166.053070,-0.148816,0.473140,0.491476,0
3050,1118330184,-34.994492,-36.573780,166.369492,-0.258641,-0.662593,-0.899595,0
3051,1118346851,-34.614502,-36.502785,166.738083,-0.421596,-0.201713,0.825529,0
3052,1118363518,-34.119049,-36.202805,167.108078,-0.188525,-0.278194,-0.361254,0
3053,1118380185,-33.681274,-36.243717,167.519257,0.153487,-0.113679,-0.777493,0
3054,1118396852,-33.187981,-36.413898,167.916183,-0.020330,-0.281102,-0.806021,0
3055,1118413519,-32.896656,-36.906998,168.518875,0.363139,-0.742876,-0.654650,0
3056,1118430186,-32.757847,-37.421749,169.074661,-0.046933,-0.311888,0.560619,0
3057,1118446853,-32.422241,-37.817158,169.473480,0.145128,-0.767686,-0.007647,0
3058,1118463520,-32.173935,-38.385593,169.989853,0.416261,-0.488571,0.351748,0
3059,1118480187,-32.176685,-38.986065,170.447601,0.349994,-1.053047,0.379702,0
3060,1118496854,-32.387512,-39.520081,170.805954,0.038817,-1.286739,0.738864,0
3061,1118513521,-32.392178,-39.893784,170.865967,0.349717,0.104040,0.506164,0
3062,1118530188,-31.415342,-39.688896,170.512848,0.586069,1.936183,1.120428,0
3063,1118546855,-30.568460,-39.617424,170.208740,-0.048784,-3.935199,-1.953524,0
3064,1118563522,-30.455984,-39.807793,169.695679,0.101081,-1.606082,0.500588,0
3065,1118580189,-30.512249,-39.943218,169.358337,0.109121,0.540653,-0.027905,0
3066,1118596856,-30.111023,-39.883240,169.007111,0.215980,0.831442,0.971805,0
3067,1118613523,-29.329382,-39.593895,168.515884,0.301606,-0.154032,0.060887,0
3068,1118630190,-28.659143,-39.344864,168.059631,0.107197,-1.154906,-0.045103,0
3069,1118646857,-28.059677,-39.084206,167.473160,-0.053286,0.457138,-0.366158,0
3070,1118663524,-27.654522,-38.979481,167.341064,-0.123104,-0.228876,-0.975588,0
3071,1118680191,-27.396030,-39.126728,167.261368,-0.170186,0.268312,-0.410782,0
3072,1118696858,-27.092770,-39.231014,167.118225,-0.501294,-0.663615,-0.098884,0
3073,1118713525,-26.901501,-39.305183,166.992615,-0.584092,-0.320263,-0.205565,0
3074,1118730192,-26.998444,-39.493855,167.015869,-0.619984,-0.180181,-0.240285,0
3075,1118746859,-27.411003,-39.810604,167.150909,-0.871999,-0.234724,0.086241,0
3076,1118763526,-27.900486,-40.098274,167.344894,-0.729798,-0.027138,0.670557,0
3077,1118780193,-28.504063,-40.461185,167.507721,-0.606214,0.611066,0.606005,0
3078,1118796860,-29.194237,-40.818607,167.770386,-0.691606,-0.257089,0.644442,0
3079,1118813527,-29.898802,-41.187374,167.934219,-0.375074,0.479318,0.900043,0
3080,1118830194,-30.614120,-41.435452,168.103714,-0.349430,-0.646065,-0.059126,0
3081,1118846861,-31.508537,-41.821377,168.249664,-0.161064,-0.017727,0.090137,0
3082,1118863528,-32.319435,-42.119114,168.311813,-0.064265,-0.840522,-0.996205,0
3083,1118880195,-33.318321,-42.575947,168.389267,0.013263,-0.153309,0.208486,0
3084,1118896862,-34.115360,-42.819199,168.313126,-0.008365,-0.343751,-0.275377,0
3085,1118913529,-34.465015,-42.820312,168.087448,0.188544,-0.278023,0.723715,0
3086,1118930196,-34.490200,-42.648964,167.504654,0.188304,-0.449433,0.445057,0
3087,1118946863,-34.160381,-42.300201,166.887894,0.303951,-0.493994,-0.101772,0
3088,1118963530,-33.999191,-42.040436,166.285019,0.223472,-0.357430,1.084476,0
3089,1118980197,-33.859184,-41.642200,165.700851,0.084422,-1.106165,1.307151,0
3090,1118996864,-33.660870,-41.309147,164.999252,0.320599,-0.264221,1.302290,0
3091,1119013531,-33.331654,-40.991730,164.235489,0.275045,-0.295867,0.895220,0
3092,1119030198,-32.820957,-40.571644,163.355179,0.109700,-0.311590,0.696204,0
3093,1119046865,-32.332676,-40.219555,162.414124,-0.364860,-1.625477,-0.543202,0
3094,1119063532,-31.991541,-39.938141,161.358093,-0.389614,-1.125389,-0.846156,0
3095,1119080199,-31.674208,-39.807400,160.188736,-0.687726,-2.599689,-0.143691,0
3096,1119096866,-30.988701,-39.468231,158.318436,0.004521,-0.589649,0.076706,0
3097,1119113533,-30.366339,-39.208401,156.542389,-0.210964,-0.906123,-1.376057,0
3098,1119130200,-29.987745,-39.064926,155.162796,0.307840,1.196223,0.353238,0
3099,1119146867,-29.830992,-39.072823,154.248245,0.342309,1.936069,-0.352156,0
3100,1119163534,-29.691536,-38.992733,153.650482,0.521052,2.722781,0.679105,0
3101,1119180201,-29.620935,-38.964226,153.385971,-0.080564,1.786520,0.033438,0
3102,1119196868,-29.665121,-39.016014,153.310165,-0.106656,1.857174,0.020534,0
3103,1119213535,-29.891108,-39.180054,153.390320,-0.026567,1.772093,0.078653,0
3104,1119230202,-30.166870,-39.449760,153.724289,-0.051890,1.187617,0.722764,0
3105,1119246869,-30.437284,-39.639477,154.001923,-0.299428,0.424951,1.636584,0
3106,1119263536,-30.571285,-39.638351,154.137482,-0.144119,0.180567,0.901252,0
3107,1119280203,-30.793192,-39.693390,154.359497,0.402405,0.507655,0.902121,0
3108,1119296870,-30.949175,-39.695450,154.769470,0.535466,0.571074,0.443634,0
