sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_18:42:06_462 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6743,322228800,-130.163925,38.902748,59.214375,-0.883497,0.073277,2.927729,0
6744,322245467,-130.635590,39.122967,59.135586,-0.793307,0.469504,3.123765,0
6745,322262134,-130.966492,39.312778,59.159035,-0.625403,0.357997,2.960577,0
6746,322278801,-131.088226,39.402863,59.412086,-0.306593,-0.462183,2.277037,0
6747,322295468,-131.101883,39.345211,59.938286,-0.240543,-1.505801,1.187325,0
6748,322312135,-131.184677,39.163105,60.672871,-0.225578,-2.104216,0.538486,0
6749,322328802,-131.332443,38.943558,61.484715,-0.520183,-2.101784,0.631942,0
6750,322345469,-131.427795,38.727451,62.283859,-0.763553,-1.977021,0.862898,0
6751,322362136,-131.364334,38.496777,63.057228,-0.735660,-1.836197,0.633607,0
6752,322378803,-131.113861,38.206951,63.863289,-0.704972,-1.890011,0.186610,0
6753,322395470,-130.763947,37.821060,64.712952,-0.444552,-1.883549,-0.242160,0
6754,322412137,-130.456863,37.336662,65.538338,0.002629,-1.590778,-0.729731,0
6755,322428804,-130.196869,36.771824,66.285034,0.173002,-0.713075,-1.177327,0
6756,322445471,-129.887939,36.161842,66.894798,0.444322,0.645508,-1.740147,0
6757,322462138,-129.510422,35.551239,67.408134,0.593292,1.087939,-2.131824,0
6758,322478805,-129.170670,34.953827,67.880257,0.348814,0.539218,-1.996363,0
6759,322495472,-128.870895,34.379002,68.389420,-0.194800,0.219003,-1.729225,0
6760,322512139,-128.548752,33.844879,69.008179,-0.594456,-0.221819,-1.470330,0
6761,322528806,-128.267151,33.356911,69.735008,-0.523733,-0.487674,-1.215484,0
6762,322545473,-128.073105,32.926456,70.565994,-0.351103,-0.522690,-1.237721,0
6763,322562140,-127.979103,32.528374,71.445717,-0.127777,-0.128630,-1.117167,0
6764,322578807,-127.939552,32.159588,72.290573,0.064935,-0.002711,-1.027846,0
6765,322595474,-127.893707,31.797277,73.055634,0.225676,0.200535,-1.259273,0
6766,322612141,-127.835587,31.445217,73.771706,0.430960,0.161830,-1.703259,0
6767,322628808,-127.837372,31.110054,74.447456,0.505740,0.270746,-1.552788,0
6768,322645475,-127.824905,30.805386,75.105232,0.283413,0.387403,-1.232131,0
6769,322662142,-127.754837,30.532015,75.751785,0.201023,0.356171,-1.260152,0
6770,322678809,-127.622971,30.294403,76.400513,0.285295,0.115384,-1.565907,0
6771,322695476,-127.494469,30.076681,77.073174,0.207181,0.042139,-1.851779,0
6772,322712143,-127.410828,29.852217,77.778503,0.135433,0.069660,-1.404919,0
6773,322728810,-127.321419,29.604103,78.524643,0.166551,0.106463,-0.818007,0
6774,322745477,-127.169762,29.339918,79.297890,0.227217,0.065423,-0.912092,0
6775,322762144,-127.046425,29.046286,80.080566,0.481356,-0.133815,-1.105871,0
6776,322778811,-127.021767,28.723032,80.827766,0.420279,-0.333454,-1.090566,0
6777,322795478,-127.049828,28.392124,81.516479,0.137228,-0.598969,-0.472414,0
6778,322812145,-127.099785,28.123533,82.125862,-0.072883,-1.349655,0.459834,0
6779,322828812,-127.215782,28.009394,82.601334,-0.345192,-2.115500,1.645292,0
6780,322845479,-127.413940,28.087173,82.890015,-0.780041,-2.918658,2.930468,0
6781,322862146,-127.711563,28.272621,83.035294,-1.209983,-3.194466,4.112322,0
6782,322878813,-127.820663,28.473206,83.181816,-1.315019,-3.199755,4.044310,0
6783,322895480,-127.660728,28.716539,83.510757,-0.516575,-3.620773,2.665407,0
6784,322912147,-127.743019,29.022888,83.980827,0.742915,-3.003501,1.788988,0
6785,322928814,-128.349091,29.436125,84.416748,0.839743,-1.666327,1.661154,0
6786,322945481,-129.062866,29.886778,84.704475,-0.008535,-0.205806,2.180988,0
6787,322962148,-129.442078,30.251646,84.866959,-0.388474,-0.049032,1.245847,0
6788,322978815,-129.746140,30.514946,84.930672,-0.141123,-0.755896,-0.153950,0
6789,322995482,-130.315125,30.702688,84.969566,-0.702254,-0.739326,-0.784780,0
6790,323012149,-131.044403,30.841194,85.009193,-1.488103,-0.371126,-0.643537,0
6791,323028816,-131.706100,30.944445,85.105873,-1.828016,-0.427868,-0.857876,0
6792,323045483,-132.273254,31.005856,85.296219,-1.909410,-0.637812,-1.308125,0
6793,323062150,-132.835388,31.075544,85.581207,-1.789626,-0.851588,-1.684331,0
6794,323078817,-133.481873,31.176668,85.912430,-1.535212,-0.841813,-1.666233,0
6795,323095484,-134.198059,31.287769,86.241600,-1.562560,-0.639015,-1.539093,0
6796,323112151,-134.939056,31.403151,86.526703,-1.627888,-0.550045,-1.551831,0
6797,323128818,-135.627716,31.520521,86.790977,-1.611326,-0.640212,-1.477269,0
6798,323145485,-136.287964,31.635067,87.066994,-1.645634,-0.647543,-1.422895,0
6799,323162152,-136.958038,31.738455,87.352577,-1.765285,-0.521834,-1.136199,0
6800,323178819,-137.637863,31.852547,87.653633,-1.975929,-0.593505,-0.632714,0
6801,323195486,-138.278946,31.988728,87.967026,-1.978863,-0.664753,-0.255852,0
6802,323212153,-138.849197,32.143814,88.287895,-2.015797,-0.655010,-0.275334,0
6803,323228820,-139.338043,32.316673,88.608162,-1.763273,-0.443452,-0.621704,0
6804,323245487,-139.804245,32.505558,88.950508,-1.480513,-0.086925,-1.040816,0
6805,323262154,-140.335861,32.660847,89.323547,-1.368825,0.247719,-1.128043,0
6806,323278821,-140.947250,32.778744,89.681320,-1.577219,0.358839,-1.053557,0
6807,323295488,-141.511658,32.873306,89.988716,-1.846701,0.153309,-1.050325,0
6808,323312155,-141.967682,32.969696,90.231461,-1.803215,-0.330264,-1.015100,0
6809,323328822,-142.411789,33.108135,90.409164,-1.735252,-0.695182,-0.909597,0
6810,323345489,-142.827774,33.304287,90.543198,-1.717191,-0.993861,-0.663675,0
6811,323362156,-143.244202,33.572689,90.662422,-1.431470,-1.309050,-0.448435,0
6812,323378823,-143.696762,33.906666,90.788712,-1.308669,-1.302705,-0.041366,0
6813,323395490,-144.116928,34.301647,90.909233,-1.246881,-1.243462,0.130004,0
6814,323412157,-144.442184,34.769096,91.002037,-1.029403,-1.177084,0.378509,0
6815,323428824,-144.645691,35.290955,91.053154,-0.796721,-1.064427,0.705641,0
6816,323445491,-144.760315,35.857502,91.039078,-0.585890,-1.129506,0.898042,0
6817,323462158,-144.743362,36.484844,90.976768,-0.625391,-1.529990,1.058011,0
6818,323478825,-144.574875,37.196163,90.901642,-0.337965,-1.948979,1.109588,0
6819,323495492,-144.306976,37.997810,90.867516,0.104098,-2.229401,1.274130,0
6820,323512159,-144.039200,38.846764,90.898300,0.498458,-2.135449,1.444064,0
6821,323528826,-143.842117,39.645340,90.959213,0.832164,-1.502641,1.657510,0
6822,323545493,-143.677505,40.306953,91.013557,0.761332,-0.756922,1.107351,0
6823,323562160,-143.450699,40.798965,91.045837,0.676235,-0.191957,0.304134,0
6824,323578827,-143.056671,41.103104,91.107491,0.766471,-0.038334,-0.235456,0
6825,323595494,-142.569290,41.225208,91.250046,0.924722,-0.474845,-0.773628,0
6826,323612161,-142.063293,41.220104,91.485443,0.862871,-1.169188,-0.941871,0
6827,323628828,-141.462311,41.140644,91.812088,0.841369,-1.950485,-0.633941,0
6828,323645495,-140.794174,41.061409,92.192581,1.112359,-2.767031,-0.304466,0
6829,323662162,-140.176254,41.066597,92.566376,1.526154,-3.038159,0.111947,0
6830,323678829,-139.613922,41.163399,92.911964,1.804352,-2.411387,0.306171,0
6831,323695496,-139.064056,41.327496,93.217026,2.061135,-1.256092,0.084876,0
6832,323712163,-138.515411,41.543083,93.489532,2.281859,-0.430321,-0.406774,0
6833,323728830,-138.063187,41.781128,93.695587,2.543427,-0.092854,-0.699236,0
6834,323745497,-137.719299,42.017708,93.787476,2.434119,0.272191,-0.745230,0
6835,323762164,-137.485153,42.237186,93.715126,1.964956,0.385304,-0.595017,0
6836,323778831,-137.346100,42.445641,93.477844,1.426331,0.526862,-0.343169,0
6837,323795498,-137.294388,42.628227,93.107025,1.203188,0.605572,-0.302876,0
6838,323812165,-137.391998,42.797329,92.638618,1.253748,0.017902,-0.556922,0
6839,323828832,-137.742844,42.975300,92.120300,1.334744,-0.139150,-1.005810,0
6840,323845499,-138.166397,43.124344,91.588249,0.786229,0.473297,-0.613905,0
6841,323862166,-138.418488,43.237495,91.012939,0.449309,0.771826,-0.508852,0
6842,323878833,-138.586639,43.331566,90.317665,0.517301,0.863701,-0.907997,0
6843,323895500,-138.768219,43.430687,89.517937,0.759396,0.719743,-1.260786,0
6844,323912167,-139.099701,43.525120,88.617455,0.895471,0.717238,-1.439876,0
6845,323928834,-139.515823,43.628605,87.643753,0.459831,0.722385,-1.276847,0
6846,323945501,-139.880493,43.761681,86.590614,0.239424,0.694723,-1.253051,0
6847,323962168,-140.170258,43.929138,85.495445,0.306761,0.515298,-1.244598,0
6848,323978835,-140.449295,44.112823,84.392899,0.243144,0.507655,-1.123671,0
6849,323995502,-140.750107,44.311329,83.274361,0.088546,0.740400,-1.195006,0
6850,324012169,-141.093796,44.505508,82.153763,0.057878,0.995228,-1.341829,0
6851,324028836,-141.459793,44.675911,81.047455,-0.187484,1.300422,-1.436850,0
6852,324045503,-141.779816,44.789211,79.971115,-0.346985,1.429358,-1.500373,0
6853,324062170,-142.042648,44.829716,78.927063,-0.480125,1.452843,-1.447958,0
6854,324078837,-142.250473,44.808956,77.909355,-0.415122,1.381998,-1.153348,0
6855,324095504,-142.418701,44.733212,76.899521,-0.537470,1.217200,-0.751179,0
6856,324112171,-142.538391,44.629097,75.865135,-0.526993,0.947917,-0.266747,0
6857,324128838,-142.613007,44.524803,74.789833,-0.422332,0.763730,0.114042,0
6858,324145505,-142.610199,44.423481,73.678413,-0.266635,0.745112,0.393598,0
6859,324162172,-142.505081,44.339298,72.557266,0.095594,0.877324,0.310757,0
6860,324178839,-142.326920,44.299782,71.410507,0.290850,0.540881,0.317945,0
6861,324195506,-142.238312,44.364510,70.145836,0.436238,0.028337,1.308262,0
6862,324212173,-142.282257,44.485085,68.712486,0.428469,0.855400,1.737615,0
6863,324228840,-142.187088,44.603680,67.253777,-0.067637,1.133397,1.665477,0
6864,324245507,-141.780777,44.686592,65.962524,-0.179816,-0.527331,2.179705,0
6865,324262174,-141.273544,44.743523,64.897812,-0.189218,-2.546059,3.044053,0
6866,324278841,-140.990372,44.749973,63.976387,-0.443805,-2.907387,3.747601,0
6867,324295508,-140.815704,44.708351,63.173382,-0.905110,-1.952004,3.561832,0
6868,324312175,-140.442184,44.671543,62.629078,-0.493420,-1.936193,2.848056,0
6869,324328842,-140.025009,44.637470,62.455688,0.404041,-2.332753,1.901217,0
6870,324345509,-139.880035,44.619347,62.582222,1.244980,-2.055140,1.325048,0
6871,324362176,-139.968735,44.543869,62.838894,0.835444,-1.025470,1.103230,0
6872,324378843,-140.004898,44.359879,63.023251,0.121713,-0.225592,1.114004,0
6873,324395510,-139.753510,44.064594,63.012470,0.063987,-0.562913,0.829965,0
6874,324412177,-139.298630,43.689693,62.790188,0.148286,-0.785784,0.316753,0
6875,324428844,-138.748825,43.318378,62.389729,0.186515,-1.006084,-0.255679,0
6876,324445511,-138.259750,43.024765,61.873039,0.177273,-1.300989,-0.790414,0
6877,324462178,-137.854614,42.834614,61.327942,-0.102499,-1.446705,-0.902273,0
6878,324478845,-137.459778,42.763283,60.804832,-0.246023,-1.465281,-0.640561,0
6879,324495512,-137.038879,42.793419,60.300690,-0.223722,-1.311465,-0.522716,0
6880,324512179,-136.600266,42.896164,59.806183,0.184291,-1.142507,-0.707916,0
6881,324528846,-136.211960,43.017223,59.323368,0.613917,-0.945835,-0.944602,0
6882,324545513,-135.893066,43.105877,58.841240,0.680685,-0.562305,-1.131989,0
6883,324562180,-135.628937,43.146561,58.315365,0.614036,-0.320443,-1.275233,0
6884,324578847,-135.436020,43.149624,57.734135,0.502609,-0.289294,-1.390944,0
6885,324595514,-135.288925,43.150963,57.124454,0.384943,-0.187655,-1.503597,0
6886,324612181,-135.233856,43.178360,56.509823,0.197397,-0.175931,-1.617065,0
6887,324628848,-135.280701,43.253014,55.894531,-0.026728,-0.185613,-1.603295,0
6888,324645515,-135.439804,43.366905,55.276844,-0.267049,-0.122369,-1.399783,0
6889,324662182,-135.698761,43.506439,54.646435,-0.417185,-0.057818,-1.413086,0
6890,324678849,-136.061920,43.658493,53.982071,-0.452336,-0.068131,-1.363088,0
6891,324695516,-136.485916,43.815113,53.271397,-0.490370,0.024895,-1.161328,0
6892,324712183,-136.936737,43.969009,52.488335,-0.446998,0.242731,-0.820828,0
6893,324728850,-137.386215,44.145905,51.605740,-0.278496,0.433625,-0.715652,0
6894,324745517,-137.892807,44.381744,50.625690,-0.129805,0.419609,-0.521184,0
6895,324762184,-138.455948,44.689960,49.579529,0.119697,0.620252,-0.203945,0
6896,324778851,-139.018250,45.041233,48.491703,0.260362,0.886715,-0.036078,0
6897,324795518,-139.594788,45.394939,47.352734,0.407995,0.967334,0.273795,0
6898,324812185,-140.172211,45.680126,46.146725,0.537644,1.073359,0.555758,0
6899,324828852,-140.670227,45.854012,44.870682,0.491296,1.213279,0.520848,0
6900,324845519,-141.038757,45.896862,43.518410,0.421767,1.151344,0.290310,0
6901,324862186,-141.280960,45.833183,42.081272,-0.151523,0.686709,0.502894,0
6902,324878853,-141.431076,45.737209,40.504627,-1.212352,0.092662,1.584668,0
6903,324895520,-141.453430,45.630997,38.774925,-1.754076,-0.140317,2.320389,0
6904,324912187,-141.298065,45.548893,37.017838,-1.863652,-0.612596,2.240023,0
6905,324928854,-140.922440,45.510738,35.523441,-1.314618,-1.529020,1.665385,0
6906,324945521,-140.379684,45.503105,34.532482,-0.902370,-2.343896,1.391962,0
6907,324962188,-139.846237,45.562401,33.969269,-0.655463,-2.679085,1.789039,0
6908,324978855,-139.408554,45.663406,33.620174,-0.194269,-2.526282,2.114747,0
6909,324995522,-138.984375,45.751785,33.330635,0.243923,-2.147247,2.025342,0
6910,325012189,-138.487259,45.755146,33.010284,0.432614,-1.884377,1.314440,0
6911,325028856,-137.907455,45.628532,32.615685,0.697000,-1.753520,0.673823,0
6912,325045523,-137.300690,45.440033,32.085728,0.860122,-1.830852,0.213099,0
6913,325062190,-136.555359,45.186230,31.461006,0.828169,-1.657160,-0.166943,0
6914,325078857,-135.865906,44.930077,30.760826,0.464824,-1.828174,-1.057488,0
6915,325095524,-135.402664,44.716312,30.007305,0.370163,-1.526270,-1.566996,0
6916,325112191,-135.116226,44.559483,29.219376,0.301043,-1.337321,-1.719608,0
6917,325128858,-134.952896,44.462933,28.384773,0.163582,-1.371556,-1.915257,0
6918,325145525,-134.899536,44.448296,27.490671,0.190923,-1.315103,-2.040269,0
6919,325162192,-134.963165,44.502090,26.517448,0.201591,-1.271204,-1.817413,0
6920,325178859,-135.179001,44.607033,25.448658,0.433737,-1.100870,-1.317877,0
6921,325195526,-135.547256,44.753880,24.289558,0.362684,-1.055492,-0.961442,0
6922,325212193,-136.098373,44.953976,23.051886,0.382093,-1.011519,-0.738096,0
6923,325228860,-136.835602,45.166420,21.784355,0.584951,-0.763915,-0.342123,0
6924,325245527,-137.748947,45.389187,20.499365,0.935247,-0.561676,-0.027839,0
6925,325262194,-138.827927,45.605583,19.194204,1.230259,-0.325310,0.198089,0
6926,325278861,-140.038528,45.785347,17.878614,1.416353,-0.134927,0.137941,0
6927,325295528,-141.303268,45.919487,16.556456,1.575871,0.240294,0.016668,0
6928,325312195,-142.494629,45.981533,15.255393,1.571243,0.568782,0.157853,0
6929,325328862,-143.572693,45.974728,13.970822,1.488742,0.704853,0.080692,0
6930,325345529,-144.505219,45.913620,12.710015,1.197772,0.686555,-0.126197,0
6931,325362196,-145.268967,45.803905,11.490723,0.979959,0.719143,-0.165615,0
6932,325378863,-145.831055,45.655750,10.304713,0.786504,0.624130,-0.152917,0
6933,325395530,-146.214447,45.501125,9.134987,0.609643,0.454166,-0.166136,0
6934,325412197,-146.455521,45.341518,7.972181,0.438968,0.288619,-0.085756,0
6935,325428864,-146.497650,45.183083,6.833561,0.516615,0.311478,-0.180618,0
6936,325445531,-146.521118,45.041943,5.706337,0.374634,-0.295363,-0.609893,0
6937,325462198,-146.486038,44.904766,4.609483,0.714935,-0.047379,-0.551251,0
6938,325478865,-146.267517,44.760967,3.539707,0.941078,0.083464,-0.639125,0
6939,325495532,-145.945847,44.609608,2.451476,0.844486,-0.011376,-0.761598,0
6940,325512199,-145.594589,44.453915,1.328568,0.704974,0.026255,-0.862364,0
6941,325528866,-145.193192,44.300159,0.198139,0.541770,0.269741,-0.867774,0
6942,325545533,-144.742676,44.171135,-0.912139,0.278204,0.280002,-0.820060,0
6943,325562200,-144.318939,44.072803,-1.999186,0.170672,-0.015660,-0.702584,0
6944,325578867,-144.017792,44.002270,-3.053433,0.298160,0.115239,-0.749252,0
6945,325595534,-143.822556,43.958179,-4.095557,0.455037,0.466894,-0.803510,0
6946,325612201,-143.691193,43.949196,-5.099273,0.522440,0.420619,-0.836534,0
6947,325628868,-143.669113,43.961029,-6.046044,0.536460,0.343155,-0.717817,0
6948,325645535,-143.719757,43.987736,-6.931150,0.714270,0.411264,-0.536972,0
6949,325662202,-143.822906,44.037125,-7.780423,0.941058,0.458713,-0.638432,0
6950,325678869,-143.986084,44.114079,-8.604446,1.029660,0.344194,-0.740168,0
6951,325695536,-144.238632,44.221680,-9.424844,1.112435,0.272053,-0.675258,0
6952,325712203,-144.546463,44.346409,-10.251435,1.184858,0.409762,-0.553720,0
6953,325728870,-144.881653,44.487217,-11.091989,1.286327,0.316446,-0.478354,0
6954,325745537,-145.255432,44.646461,-11.947211,1.380994,0.354253,-0.546750,0
6955,325762204,-145.626495,44.833927,-12.817855,1.476270,0.318519,-0.617723,0
6956,325778871,-146.008698,45.033119,-13.712050,1.696618,0.287787,-0.683940,0
6957,325795538,-146.397873,45.248611,-14.619641,1.782446,0.428774,-0.437831,0
6958,325812205,-146.789322,45.493568,-15.542676,1.784251,0.540566,-0.214492,0
6959,325828872,-147.191437,45.761665,-16.480995,1.855208,0.434404,-0.144688,0
6960,325845539,-147.596420,46.041248,-17.431627,2.023105,0.552806,0.033056,0
6961,325862206,-147.949097,46.329338,-18.395550,2.102627,0.674573,0.131245,0
6962,325878873,-148.292389,46.618198,-19.396780,1.826916,0.571511,0.193813,0
6963,325895540,-148.691788,46.893787,-20.447737,1.727972,0.610630,0.683446,0
6964,325912207,-149.076157,47.148758,-21.527975,1.600315,0.861008,1.091549,0
6965,325928874,-149.369827,47.409138,-22.590712,1.069299,0.961659,1.426920,0
6966,325945541,-149.594299,47.732540,-23.536509,0.499239,0.624617,1.548077,0
6967,325962208,-149.907135,48.170147,-24.332655,0.431443,0.432003,1.975393,0
6968,325978875,-150.325256,48.713818,-25.084286,1.148423,0.552698,2.453334,0
6969,325995542,-150.736664,49.327404,-25.883688,1.726684,0.577226,2.602795,0
6970,326012209,-151.064713,49.971920,-26.730453,1.841158,0.611353,2.567045,0
6971,326028876,-151.302795,50.602722,-27.581442,1.784673,0.542237,2.459194,0
6972,326045543,-151.460983,51.153629,-28.365236,1.684880,0.513464,2.195043,0
6973,326062210,-151.452255,51.551182,-28.946754,1.424502,0.538217,1.816175,0
6974,326078877,-151.264709,51.812504,-29.210110,0.483591,0.407984,1.096207,0
6975,326095544,-150.904282,51.960484,-29.063404,-0.022145,0.486783,0.803742,0
6976,326112211,-150.451721,52.047245,-28.572582,-0.244028,0.563869,0.441381,0
6977,326128878,-149.961639,52.091503,-27.871555,-0.048505,0.709068,0.210214,0
6978,326145545,-149.399124,52.079483,-27.069773,0.023445,0.840257,-0.103223,0
6979,326162212,-148.741516,51.991951,-26.244196,-0.128280,0.915221,-0.382518,0
6980,326178879,-147.959656,51.819435,-25.437271,-0.310123,0.830891,-0.558781,0
6981,326195546,-147.088684,51.572807,-24.698664,-0.446885,0.694173,-0.649678,0
6982,326212213,-146.191162,51.257553,-24.079460,-0.353996,0.509269,-0.706201,0
6983,326228880,-145.272827,50.892513,-23.608459,-0.121633,0.454354,-0.917640,0
6984,326245547,-144.297424,50.536556,-23.259956,-0.013857,0.328636,-1.489849,0
6985,326262214,-143.297516,50.238007,-22.961018,-0.135688,0.006232,-1.787796,0
6986,326278881,-142.347412,49.994976,-22.640879,-0.071517,-0.132201,-1.844428,0
6987,326295548,-141.484650,49.781231,-22.263340,0.176216,-0.056362,-1.787601,0
6988,326312215,-140.735260,49.581379,-21.848677,0.296941,0.259299,-1.759813,0
6989,326328882,-140.068771,49.385998,-21.425871,0.372873,0.503026,-1.591147,0
6990,326345549,-139.450195,49.178799,-20.981031,0.292162,0.659770,-1.292363,0
6991,326362216,-138.906403,48.960087,-20.536442,0.159198,0.646727,-0.957251,0
6992,326378883,-138.482834,48.731194,-20.134071,0.126769,0.756294,-0.780603,0
