sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:39:32_983 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3333,828921992,-75.625122,-36.467377,121.981934,1.008258,-0.201846,-0.195745,0
3334,828938659,-75.690872,-36.382900,122.171974,0.903814,-0.268030,-0.312840,0
3335,828955326,-75.743790,-36.310562,122.338173,0.748684,-0.177757,-0.363270,0
3336,828971993,-75.796791,-36.256569,122.480240,0.739028,-0.141027,-0.278962,0
3337,828988660,-75.866982,-36.207947,122.630241,0.755238,-0.089662,-0.270644,0
3338,829005327,-75.962219,-36.182121,122.793541,0.629298,-0.069540,-0.039000,0
3339,829021994,-76.039047,-36.145584,122.926277,0.576504,-0.070881,0.062358,0
3340,829038661,-76.118179,-36.120255,123.058044,0.669234,-0.066823,0.047252,0
3341,829055328,-76.216545,-36.089108,123.220108,0.687625,-0.167416,0.053182,0
3342,829071995,-76.334572,-36.055264,123.406197,0.522844,-0.288731,-0.077318,0
3343,829088662,-76.422134,-36.034977,123.560791,0.422868,-0.428259,-0.249647,0
3344,829105329,-76.467102,-36.037140,123.678444,0.491706,-0.517899,-0.218175,0
3345,829121996,-76.475067,-36.049984,123.769913,0.483467,-0.575287,-0.255692,0
3346,829138663,-76.460495,-36.080444,123.823380,0.508930,-0.641841,-0.145008,0
3347,829155330,-76.438011,-36.120934,123.846619,0.612728,-0.651834,0.042162,0
3348,829171997,-76.384949,-36.144184,123.823776,0.728194,-0.648695,0.342954,0
3349,829188664,-76.314331,-36.135342,123.792618,0.852635,-0.589672,0.351096,0
3350,829205331,-76.270103,-36.113369,123.767616,0.877660,-0.502780,0.283029,0
3351,829221998,-76.275482,-36.088413,123.743713,0.964276,-0.480037,0.332443,0
3352,829238665,-76.288628,-36.041958,123.719810,1.107114,-0.464407,0.401432,0
3353,829255332,-76.292068,-35.972637,123.710167,1.127116,-0.428504,0.356391,0
3354,829271999,-76.292763,-35.892887,123.704620,1.033754,-0.376737,0.255633,0
3355,829288666,-76.295662,-35.818504,123.693405,1.052621,-0.284900,0.232965,0
3356,829305333,-76.297295,-35.747540,123.689034,1.088679,-0.258162,0.368570,0
3357,829322000,-76.284294,-35.661678,123.696671,1.181494,-0.250764,0.413479,0
3358,829338667,-76.268044,-35.560825,123.746994,1.149432,-0.283338,0.389855,0
3359,829355334,-76.244614,-35.444450,123.811882,1.045472,-0.304632,0.313581,0
3360,829372001,-76.216309,-35.313095,123.873611,0.972020,-0.331403,0.225470,0
3361,829388668,-76.184189,-35.169193,123.941666,0.988320,-0.371402,0.084810,0
3362,829405335,-76.155243,-35.024136,124.019096,0.849606,-0.393759,-0.010422,0
3363,829422002,-76.131798,-34.872242,124.079704,0.802140,-0.358568,-0.036414,0
3364,829438669,-76.123657,-34.726807,124.141190,0.717022,-0.289664,-0.044525,0
3365,829455336,-76.093147,-34.581509,124.174736,0.727082,-0.265265,-0.061839,0
3366,829472003,-76.081718,-34.449249,124.219818,0.607251,-0.202386,-0.057433,0
3367,829488670,-76.065239,-34.325390,124.234871,0.631705,-0.191430,0.010705,0
3368,829505337,-76.037903,-34.203350,124.233383,0.608003,-0.168378,0.033917,0
3369,829522004,-76.005325,-34.086124,124.215813,0.622533,-0.106709,-0.108557,0
3370,829538671,-75.976257,-33.982311,124.195068,0.710585,-0.077942,-0.121540,0
3371,829555338,-75.960243,-33.882767,124.197098,0.765700,-0.082410,-0.185323,0
3372,829572005,-75.954636,-33.797211,124.209625,0.670205,-0.072268,-0.218631,0
3373,829588672,-75.938530,-33.724575,124.222603,0.736755,-0.117261,-0.275085,0
3374,829605339,-75.906181,-33.673557,124.244652,0.588039,-0.141882,-0.270227,0
3375,829622006,-75.843613,-33.637638,124.220772,0.670888,-0.175158,-0.208393,0
3376,829638673,-75.804924,-33.611156,124.215569,0.792121,-0.294037,-0.202708,0
3377,829655340,-75.775742,-33.598522,124.216400,0.773294,-0.298827,-0.140918,0
3378,829672007,-75.737495,-33.586281,124.195587,0.739112,-0.356670,0.072182,0
3379,829688674,-75.664688,-33.562977,124.150574,0.942968,-0.421781,0.117188,0
3380,829705341,-75.580620,-33.531658,124.115822,1.000203,-0.440943,0.140550,0
3381,829722008,-75.507576,-33.497292,124.086357,1.083405,-0.545944,0.135124,0
3382,829738675,-75.447884,-33.460915,124.065742,1.110593,-0.757367,0.326180,0
3383,829755342,-75.346680,-33.401814,124.000511,1.019393,-0.943232,0.569732,0
3384,829772009,-75.171608,-33.303539,123.864815,1.136189,-1.094667,0.600135,0
3385,829788676,-74.982666,-33.193001,123.688263,1.146705,-1.023258,0.490102,0
3386,829805343,-74.839394,-33.095295,123.487991,1.282608,-1.005503,0.772456,0
3387,829822010,-74.663322,-32.972656,123.268890,1.571936,-0.954219,1.179459,0
3388,829838677,-74.470261,-32.773170,123.088112,1.638085,-0.843294,1.265492,0
3389,829855344,-74.322960,-32.504986,122.973610,1.609193,-0.710868,1.058171,0
3390,829872011,-74.286682,-32.223484,122.949417,1.359550,-0.738263,0.899585,0
3391,829888678,-74.282295,-31.904657,122.871651,1.161308,-0.714440,0.971925,0
3392,829905345,-74.270767,-31.571190,122.746056,1.162906,-0.799021,1.036199,0
3393,829922012,-74.166420,-31.177334,122.570358,1.262109,-0.728312,1.258382,0
3394,829938679,-73.945641,-30.683956,122.339508,1.285824,-0.572578,1.199419,0
3395,829955346,-73.678658,-30.159807,122.070343,0.996760,-0.324633,0.450892,0
3396,829972013,-73.558891,-29.661964,121.787941,1.107429,-0.242573,-0.044090,0
3397,829988680,-73.677002,-29.213694,121.622368,1.435465,-0.248906,-0.172330,0
3398,830005347,-73.940514,-28.776403,121.585083,1.355433,-0.094479,0.221431,0
3399,830022014,-74.208969,-28.296394,121.598213,1.296785,0.093799,0.379521,0
3400,830038681,-74.457893,-27.778120,121.660789,1.244017,0.284603,0.232154,0
3401,830055348,-74.636406,-27.226988,121.721558,1.015579,0.473391,0.053757,0
3402,830072015,-74.747002,-26.671515,121.786263,1.176947,0.513352,-0.292016,0
3403,830088682,-74.843895,-26.136133,121.908646,1.019448,0.610299,-0.534842,0
3404,830105349,-74.967926,-25.636339,122.070152,0.863462,0.688894,-0.817529,0
3405,830122016,-75.161415,-25.206316,122.233543,0.811671,0.669743,-0.919891,0
3406,830138683,-75.431259,-24.834463,122.427574,0.961984,0.606601,-0.629355,0
3407,830155350,-75.659355,-24.470404,122.613007,0.926718,0.539553,-0.369472,0
3408,830172017,-75.875641,-24.101809,122.786285,0.900360,0.488907,-0.480365,0
3409,830188684,-76.170364,-23.760101,122.987404,0.947304,0.480379,-0.627909,0
3410,830205351,-76.648743,-23.462460,123.254013,0.904755,0.499875,-0.946734,0
3411,830222018,-77.377312,-23.250288,123.612572,0.840455,0.507571,-1.000377,0
3412,830238685,-78.309837,-23.134094,124.021866,0.822935,0.574960,-0.774541,0
3413,830255352,-79.317444,-23.047453,124.448097,0.900179,0.558056,-0.108092,0
3414,830272019,-80.236885,-22.908937,124.856491,0.861302,0.553440,0.051794,0
3415,830288686,-81.080322,-22.758873,125.231590,0.780337,0.572009,-0.243789,0
3416,830305353,-81.900917,-22.621218,125.595322,0.825562,0.632182,-0.338686,0
3417,830322020,-82.726143,-22.491892,125.977119,0.914366,0.620978,-0.456801,0
3418,830338687,-83.579926,-22.389517,126.381561,0.795976,0.551588,-0.481420,0
3419,830355354,-84.368912,-22.294596,126.780678,0.788616,0.479711,-0.106931,0
3420,830372021,-85.005585,-22.166895,127.165581,0.710400,0.346287,0.120785,0
3421,830388688,-85.463875,-21.997564,127.491081,0.489256,0.310504,-0.138179,0
3422,830405355,-85.873314,-21.841043,127.766937,0.493889,0.303843,-0.617062,0
3423,830422022,-86.344337,-21.749269,128.043457,0.604400,0.291115,-0.669392,0
3424,830438689,-86.847763,-21.702116,128.340546,0.822529,0.285254,-0.718647,0
3425,830455356,-87.444115,-21.731152,128.670181,0.784456,0.145549,-0.612094,0
3426,830472023,-88.140762,-21.797508,128.975952,0.841919,0.035118,-0.161932,0
3427,830488690,-88.874390,-21.884228,129.266266,0.818178,-0.240875,0.252856,0
3428,830505357,-89.524521,-21.948721,129.398148,0.922914,-0.428460,0.599624,0
3429,830522024,-90.152328,-21.944311,129.422577,1.224994,-0.467774,0.513465,0
3430,830538691,-90.860306,-21.953970,129.448486,1.728173,-0.503902,0.291998,0
3431,830555358,-91.781746,-21.987806,129.624008,1.109195,-0.716716,0.642871,0
3432,830572025,-92.694321,-22.055435,129.567093,0.173480,-0.820823,1.171914,0
3433,830588692,-93.522316,-22.156281,129.181427,0.832316,-0.801988,1.193994,0
3434,830605359,-94.460724,-22.233263,128.775330,1.725189,-1.005727,1.000222,0
3435,830622026,-95.469673,-22.278719,128.405502,2.027562,-1.094759,0.846390,0
3436,830638693,-96.508842,-22.272840,128.103699,1.816886,-1.263101,1.103292,0
3437,830655360,-97.342781,-22.126476,127.708199,1.498297,-1.079680,0.766477,0
3438,830672027,-97.997704,-21.946577,127.216576,0.986215,-0.626512,-0.044448,0
3439,830688694,-98.573112,-21.879515,126.615028,0.976016,-0.064007,-0.884582,0
3440,830705361,-99.199875,-21.921022,126.025772,1.174812,0.091357,-0.997635,0
3441,830722028,-99.894882,-22.043137,125.516724,1.049714,0.488675,-1.088883,0
3442,830738695,-100.591736,-22.305489,125.044144,0.567210,0.589643,-1.080265,0
3443,830755362,-101.341805,-22.682392,124.644508,0.431500,0.577720,-1.115445,0
3444,830772029,-102.052582,-23.191399,124.205559,-0.042484,0.366255,-0.762246,0
3445,830788696,-102.675865,-23.687626,123.731842,0.097409,0.039011,0.094095,0
3446,830805363,-102.942818,-24.101978,123.081650,-0.715703,0.146495,0.600174,0
3447,830822030,-102.770195,-24.483904,122.155815,-0.397538,0.247170,-0.200130,0
3448,830838697,-102.622063,-24.903372,121.090813,-0.803311,0.118728,-0.971735,0
3449,830855364,-102.388023,-25.357306,119.802666,-0.772943,-0.505431,-0.917789,0
3450,830872031,-102.050209,-25.666622,118.374733,0.104061,-0.928395,-0.423997,0
3451,830888698,-101.484467,-26.078995,116.922417,-0.677965,-0.577975,-1.085329,0
3452,830905365,-100.944023,-26.632288,115.517464,0.881131,-0.885917,-2.494749,0
3453,830922032,-100.817856,-27.358259,114.516724,0.385856,-0.711691,-2.427145,0
3454,830938699,-100.980461,-28.182842,113.375809,-2.739933,-0.262390,-0.540977,0
3455,830955366,-101.076828,-28.910208,111.514130,-3.281431,-1.067242,1.817345,0
3456,830972033,-100.444984,-29.089420,109.146858,-1.550805,-1.873094,4.242271,0
3457,830988700,-99.411774,-28.607582,106.881317,0.664199,-0.323991,2.066782,0
3458,831005367,-98.468575,-27.990316,105.019043,1.511277,1.386564,-0.415957,0
3459,831022034,-97.920807,-27.648340,103.880676,3.026545,1.098583,-1.664928,0
3460,831038701,-97.935020,-27.666576,103.696823,1.547146,0.696297,-1.127786,0
3461,831055368,-98.035828,-27.804878,103.701401,-2.344125,1.047623,0.240378,0
3462,831072035,-97.880363,-27.804287,103.035347,-4.067951,0.162673,2.469034,0
3463,831088702,-96.735962,-27.231701,101.652229,-1.742927,-0.016827,2.248530,0
3464,831105369,-95.415779,-26.402212,100.313744,1.116696,0.553290,-1.167149,0
3465,831122036,-94.507141,-25.797520,99.519943,2.623832,0.857628,-2.961068,0
3466,831138703,-94.081802,-25.580515,99.305580,2.695727,1.184147,-2.545441,0
3467,831155370,-93.887558,-25.581377,99.478561,2.126972,0.553783,-0.962364,0
3468,831172037,-93.807396,-25.603678,99.770859,-0.210048,0.366968,0.305720,0
3469,831188704,-93.711052,-25.515831,99.776657,-1.699713,0.302071,3.200640,0
3470,831205371,-92.682892,-24.873770,99.356476,-0.064123,0.679198,2.958849,0
3471,831222038,-91.753380,-24.068314,99.025421,0.524350,1.955838,-0.592245,0
3472,831238705,-91.144905,-23.508579,98.541916,-0.539095,2.410745,0.001808,0
3473,831255372,-90.205322,-22.937458,97.883575,0.470280,1.184037,0.453585,0
3474,831272039,-89.261490,-22.397007,97.283272,0.638004,0.865023,-1.016585,0
3475,831288706,-88.306992,-22.115404,96.697075,1.310578,0.889424,-2.662228,0
3476,831305373,-87.930771,-22.332598,96.397514,1.036290,0.448432,-2.574953,0
3477,831322040,-87.594887,-22.724981,95.972031,-0.233378,0.295594,-1.074758,0
3478,831338707,-87.326401,-23.285505,95.391914,0.280596,-0.083706,-0.816423,0
3479,831355374,-87.053070,-23.875603,94.788223,1.024363,0.012888,-0.510564,0
3480,831372041,-86.820061,-24.398954,94.438339,2.479223,-0.734632,0.608758,0
3481,831388708,-86.211349,-24.863384,94.222969,1.971204,0.387327,-0.283861,0
3482,831405375,-85.638657,-25.449753,94.493706,3.458342,-0.264368,-0.819436,0
3483,831422042,-85.031303,-26.152473,94.980278,1.084264,1.064161,0.092443,0
3484,831438709,-83.814423,-26.483223,95.361679,2.885345,0.168539,2.391246,0
3485,831455376,-81.909363,-26.252069,95.456108,-1.668073,2.376655,0.612419,0
3486,831472043,-79.891670,-26.091686,94.861641,-0.563625,1.328623,-0.132875,0
3487,831488710,-78.027641,-25.815308,94.203964,-1.135270,0.926649,-0.322112,0
3488,831505377,-76.276405,-25.577381,93.321304,-0.933159,0.859051,-0.904329,0
3489,831522044,-74.797096,-25.461849,92.237801,-2.613426,1.929104,-1.253344,0
3490,831538711,-73.327667,-25.353584,90.564072,-1.762890,0.404367,1.033672,0
3491,831555378,-71.806282,-24.840828,89.014450,-0.125929,0.747326,-0.019079,0
3492,831572045,-70.434853,-24.333252,87.612656,0.823495,1.419128,-0.260210,0
3493,831588712,-69.148422,-23.902115,86.357231,1.977065,1.303325,-1.031898,0
3494,831605379,-67.954903,-23.662045,85.487823,1.740489,1.358806,0.439380,0
3495,831622046,-66.352089,-23.186714,84.681992,1.285465,1.954866,0.072847,0
3496,831638713,-64.693764,-22.671049,84.223305,2.757935,2.322872,-2.603058,0
3497,831655380,-63.164646,-22.662708,84.284744,3.855965,2.610022,-4.357855,0
3498,831672047,-62.244102,-23.364716,85.261589,4.231773,2.632097,-4.067189,0
3499,831688714,-61.189323,-24.051910,86.422829,3.232754,3.457929,-0.291196,0
3500,831705381,-59.077011,-24.132872,87.461670,4.796030,3.137903,2.888937,0
3501,831722048,-55.503101,-23.179663,88.589844,4.780972,2.979814,-1.164062,0
3502,831738715,-52.813358,-22.702291,90.077835,1.632184,3.617594,-5.444689,0
3503,831755382,-51.024368,-22.314091,91.324280,2.412825,3.832971,-3.697541,0
3504,831772049,-49.634972,-22.444660,92.961807,4.853450,3.289965,-2.729808,0
3505,831788716,-47.270012,-22.194450,94.820793,4.117552,4.439963,-0.976864,0
3506,831805383,-45.015583,-22.203373,96.896248,1.645428,3.283513,-6.012910,0
3507,831822050,-43.465916,-23.106533,99.129608,2.039951,2.375654,-4.634916,0
3508,831838717,-42.203617,-24.185608,101.520012,1.876820,2.192031,-1.666103,0
3509,831855384,-40.834099,-25.152481,103.830727,0.090786,1.440645,-1.654650,0
3510,831872051,-39.566986,-26.404245,106.031631,0.841565,1.170316,-1.747390,0
3511,831888718,-38.634018,-27.941103,108.172523,0.131136,0.025467,-1.274212,0
3512,831905385,-37.938305,-29.500587,110.313438,0.581501,-0.423849,0.298536,0
3513,831922052,-37.356659,-31.171984,112.326111,1.124187,-0.394759,1.007909,0
3514,831938719,-36.774323,-32.839970,114.423637,0.886146,-1.108917,1.738527,0
3515,831955386,-36.542782,-34.515434,116.592522,0.784931,-1.939916,2.739527,0
3516,831972053,-36.461826,-36.078308,118.793465,0.826019,-2.444437,3.460436,0
3517,831988720,-36.532898,-37.517178,121.034630,0.605146,-2.920227,3.701897,0
3518,832005387,-36.527130,-38.690281,123.196861,1.169409,-2.947490,4.003798,0
3519,832022054,-36.759968,-39.827610,125.496056,0.865170,-3.165373,2.963160,0
3520,832038721,-37.081776,-40.864429,127.887016,1.529769,-3.346275,3.803586,0
3521,832055388,-37.341030,-41.653366,130.251083,0.884523,-4.075689,3.693203,0
3522,832072055,-37.603611,-42.209270,132.479614,0.972729,-3.922668,3.542090,0
3523,832088722,-37.929035,-42.557110,134.637970,0.765691,-4.145308,2.718923,0
3524,832105389,-38.411434,-42.829063,136.711441,0.928701,-4.212516,2.030174,0
3525,832122056,-38.811375,-42.992035,138.618347,0.794789,-4.731715,1.829310,0
3526,832138723,-39.075565,-43.038914,140.337006,0.901953,-4.552091,1.145847,0
3527,832155390,-39.436565,-43.061985,141.964767,0.318981,-5.143830,1.412535,0
3528,832172057,-39.665894,-42.935688,143.261459,0.558805,-4.890312,1.594229,0
3529,832188724,-39.841518,-42.674793,144.356171,0.699160,-4.627532,1.692473,0
3530,832205391,-40.099941,-42.353584,145.370193,0.701560,-3.930687,1.242598,0
3531,832222058,-40.340950,-42.020260,146.314087,0.117989,-4.452808,1.935871,0
3532,832238725,-40.475346,-41.640572,147.112793,-0.156187,-3.840650,0.168406,0
3533,832255392,-40.753250,-41.421494,147.879471,0.250621,-2.486266,0.182438,0
3534,832272059,-41.087746,-41.339920,148.827499,0.238090,-1.244118,-0.375807,0
3535,832288726,-41.689754,-41.561123,149.898102,-0.159808,-0.864957,-0.145244,0
3536,832305393,-42.250900,-41.920872,151.237610,0.354108,1.137394,-1.271804,0
3537,832322060,-43.219826,-42.850124,152.805054,-0.063672,1.631447,-1.248366,0
3538,832338727,-44.052395,-43.816990,154.648529,-0.509762,1.381791,-0.119380,0
3539,832355394,-44.895271,-44.760704,156.082718,-1.500424,-1.990655,1.620179,0
3540,832372061,-45.314671,-45.325035,156.852707,0.529553,-1.404602,1.758865,0
3541,832388728,-45.414536,-45.395267,157.381607,0.120088,-1.928048,0.475067,0
3542,832405395,-45.782291,-45.620106,158.227890,-0.143491,-2.007065,-0.216883,0
3543,832422062,-46.351063,-46.054470,159.108276,0.422387,-1.241376,0.352114,0
3544,832438729,-46.584850,-46.348133,159.710510,0.704712,0.013327,0.766953,0
3545,832455396,-46.747620,-46.523144,160.220596,0.508464,1.311417,-0.620660,0
3546,832472063,-47.075325,-46.901371,160.826050,0.741463,1.886265,-0.652749,0
3547,832488730,-47.208828,-47.363892,161.282623,0.900336,1.770390,-0.950571,0
3548,832505397,-47.641380,-47.895557,161.756622,1.288862,1.518025,-0.342268,0
3549,832522064,-48.229244,-48.238178,162.270050,1.400396,1.091198,0.270081,0
3550,832538731,-48.892807,-48.524818,162.600403,1.545009,1.767153,-0.261499,0
3551,832555398,-49.716530,-48.730350,162.905106,1.633618,1.877398,-0.657760,0
3552,832572065,-50.369167,-48.781162,162.948242,1.885674,0.974894,0.576739,0
3553,832588732,-50.443630,-48.532154,162.455093,2.865156,2.329515,-0.058963,0
3554,832605399,-50.136921,-48.085350,161.936905,3.011411,2.888665,-1.205243,0
3555,832622066,-49.523415,-47.424477,161.515503,1.601376,1.804547,-2.688269,0
3556,832638733,-49.673618,-47.273090,161.070908,0.573899,-0.130893,-2.363114,0
3557,832655400,-49.986908,-47.075794,160.256729,1.770662,0.366945,0.731330,0
3558,832672067,-50.020294,-46.585983,159.198715,2.313314,1.634038,1.644077,0
3559,832688734,-49.956818,-46.083981,158.050415,2.567459,1.918966,1.509253,0
3560,832705401,-49.513256,-45.414822,156.666748,2.214481,1.191392,1.115970,0
3561,832722068,-48.957474,-44.711166,155.110992,1.704735,0.403203,0.472241,0
3562,832738735,-48.276211,-44.036667,153.456436,1.094687,-0.807854,-0.822120,0
3563,832755402,-47.688492,-43.385452,151.647461,0.613741,-1.688238,-1.168267,0
3564,832772069,-47.098660,-42.777626,149.625122,0.529280,-1.651331,-1.157676,0
3565,832788736,-46.494881,-42.267200,147.461853,0.901453,-0.543678,-1.751390,0
3566,832805403,-46.188862,-41.987682,145.587158,0.645341,0.180959,-1.702552,0
3567,832822070,-45.982849,-41.798176,143.736374,1.519989,1.961542,-2.039402,0
3568,832838737,-46.131096,-42.040730,142.318909,1.320185,1.855558,-1.621813,0
3569,832855404,-46.159779,-42.392296,141.067017,2.191499,2.095201,-0.196477,0
3570,832872071,-46.289444,-42.713184,140.124924,2.359903,2.241506,0.219438,0
3571,832888738,-46.652092,-43.149269,139.730392,1.687457,2.420406,-0.599336,0
3572,832905405,-46.713749,-43.685356,139.574112,2.593853,3.608587,0.495115,0
3573,832922072,-46.954163,-44.466778,139.711472,1.014432,2.374794,-0.433582,0
3574,832938739,-46.995483,-45.152618,139.995743,1.265511,1.615520,1.306372,0
3575,832955406,-47.177944,-45.671543,140.489746,1.208817,0.993467,1.034988,0
3576,832972073,-47.522934,-46.245464,141.242798,0.104721,-1.004841,1.030453,0
3577,832988740,-47.956184,-46.890965,141.910156,-0.070226,-2.114668,0.533316,0
3578,833005407,-48.560432,-47.567959,142.490738,0.084371,-3.974185,2.239768,0
3579,833022074,-48.748299,-47.963879,142.776276,1.158731,-2.410524,1.348500,0
3580,833038741,-49.077847,-48.277035,143.203278,1.037928,-0.828904,0.606146,0
3581,833055408,-49.540783,-48.645084,143.753265,1.376311,-0.230210,1.085561,0
