sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_18:14:45_109 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1637,4083682598,-71.199852,35.154472,141.783890,-1.413961,9.163280,-0.244840,0
1638,4083699265,-70.531609,33.592072,139.725372,-1.614362,5.704559,-1.139766,0
1639,4083715932,-70.100060,32.281681,137.960434,-1.785178,3.840172,-1.724862,0
1640,4083732599,-70.096863,31.190048,136.438766,-1.606380,2.580589,-1.951673,0
1641,4083749266,-70.666054,30.204790,134.893097,-1.127476,3.447604,-1.353900,0
1642,4083765933,-71.424057,29.249575,133.152374,0.968082,3.849176,-0.171729,0
1643,4083782600,-72.018448,28.287071,131.497391,1.387648,2.868276,0.442557,0
1644,4083799267,-72.599815,27.367027,130.004410,-0.675864,1.769264,0.355812,0
1645,4083815934,-73.327629,26.478743,128.609360,-2.080775,0.477447,0.463626,0
1646,4083832601,-74.085175,25.595224,127.403519,-1.775676,0.267919,0.247972,0
1647,4083849268,-74.848717,24.649933,126.412323,-1.106958,1.797775,1.220268,0
1648,4083865935,-75.069786,23.641705,125.613297,-1.045349,3.567161,2.421767,0
1649,4083882602,-74.517464,22.690411,124.939491,-1.304026,3.998730,1.893934,0
1650,4083899269,-73.675247,21.958960,124.301888,-1.968063,2.310864,-0.818300,0
1651,4083915936,-73.354446,21.317486,123.676903,-2.265104,1.087320,-1.924094,0
1652,4083932603,-73.339767,20.773945,123.181931,-2.169698,0.694785,-2.487264,0
1653,4083949270,-73.696632,20.243788,122.738693,-1.387128,1.477877,-1.388149,0
1654,4083965937,-73.808449,19.679506,122.364998,-1.210218,3.043638,-0.009201,0
1655,4083982604,-73.344757,19.128325,121.940025,-1.318270,3.598337,-0.452457,0
1656,4083999271,-72.530052,18.560154,121.445549,-0.686234,2.888793,-1.866805,0
1657,4084015938,-71.804512,17.972042,120.961037,-0.745945,2.260109,-3.411947,0
1658,4084032605,-71.376724,17.375393,120.514114,-0.977878,1.420860,-3.964646,0
1659,4084049272,-71.295341,16.741505,120.194870,-1.859771,1.260114,-3.707647,0
1660,4084065939,-71.406540,16.152920,119.916443,-2.109227,2.953485,-2.209877,0
1661,4084082606,-71.310783,15.612482,119.526825,-1.456630,3.684026,-1.959205,0
1662,4084099273,-70.973457,15.015881,119.038025,-1.026023,3.680802,-1.992927,0
1663,4084115940,-70.512054,14.326532,118.455193,-1.108015,3.741911,-2.347064,0
1664,4084132607,-69.997742,13.562901,117.821419,-1.437808,3.409791,-2.350692,0
1665,4084149274,-69.698456,12.785920,117.179382,-2.408783,3.066398,-2.692361,0
1666,4084165941,-69.634285,12.079144,116.557426,-2.745875,2.725610,-2.843866,0
1667,4084182608,-69.696075,11.454728,115.995697,-1.819515,2.914305,-2.075059,0
1668,4084199275,-69.610146,10.841333,115.459061,-1.107852,3.114521,-1.436459,0
1669,4084215942,-69.253677,10.172273,114.908615,-0.808290,3.272460,-1.086810,0
1670,4084232609,-68.665932,9.480713,114.315811,-1.324340,2.995808,-1.624814,0
1671,4084249276,-68.249260,8.733635,113.622040,-1.805364,2.619982,-2.327672,0
1672,4084265943,-68.184860,7.913864,112.849846,-1.479319,2.329792,-2.307801,0
1673,4084282610,-68.311317,7.043050,112.061356,-1.031952,2.251977,-1.650394,0
1674,4084299277,-68.335915,6.141300,111.282982,-0.426490,2.552181,-0.381939,0
1675,4084315944,-68.053177,5.250434,110.511589,-0.140589,2.417667,-0.284919,0
1676,4084332611,-67.584343,4.409890,109.748322,-0.198251,2.093309,-1.130526,0
1677,4084349278,-67.243713,3.607490,108.994896,-0.203724,1.823500,-1.972286,0
1678,4084365945,-67.098679,2.848572,108.243660,-0.094909,1.860202,-1.729005,0
1679,4084382612,-67.153336,2.136319,107.504234,-0.175731,1.666401,-1.383574,0
1680,4084399279,-67.308258,1.483644,106.799774,0.120522,1.603434,-1.188830,0
1681,4084415946,-67.367729,0.878629,106.146591,0.528581,1.763823,-1.164248,0
1682,4084432613,-67.324585,0.261920,105.571968,0.697987,2.471170,-1.428721,0
1683,4084449280,-67.276886,-0.468411,105.017860,1.022740,3.384040,-1.245651,0
1684,4084465947,-67.271721,-1.374332,104.493538,1.218433,4.113918,-0.717336,0
1685,4084482614,-67.314110,-2.468467,104.051186,1.083035,4.554513,-0.429689,0
1686,4084499281,-67.505196,-3.600320,103.799164,0.054507,4.060029,-1.272073,0
1687,4084515948,-68.116989,-4.709944,103.837128,-0.935163,3.624793,-1.209704,0
1688,4084532615,-68.736519,-5.748835,104.175102,-1.699763,3.261907,-0.335565,0
1689,4084549282,-69.019699,-6.731004,104.761253,-2.390800,2.457855,0.452474,0
1690,4084565949,-68.734314,-7.674399,105.534744,-3.394102,2.069473,0.294014,0
1691,4084582616,-68.019135,-8.613859,106.369865,-4.018941,1.703068,-0.409036,0
1692,4084599283,-67.075096,-9.536422,107.181984,-4.572096,2.092000,-0.772841,0
1693,4084615950,-66.276596,-10.388856,107.797340,-5.260218,2.724667,-1.690287,0
1694,4084632617,-66.075569,-11.170177,108.090179,-5.557754,3.097586,-2.752808,0
1695,4084649284,-66.389023,-11.911532,108.039894,-4.247024,3.505256,-2.149704,0
1696,4084665951,-66.886253,-12.573203,107.696487,-4.169734,3.417977,-0.831206,0
1697,4084682618,-67.416115,-13.153440,107.085114,-4.469300,3.169170,0.558825,0
1698,4084699285,-67.953781,-13.654674,106.273270,-4.492642,2.928205,0.602841,0
1699,4084715952,-68.542496,-14.101751,105.376114,-4.207838,2.638371,0.143232,0
1700,4084732619,-69.338898,-14.505179,104.454704,-3.951883,2.324927,-0.271015,0
1701,4084749286,-70.250877,-14.901000,103.542595,-3.175561,1.947289,0.049915,0
1702,4084765953,-71.017792,-15.318044,102.680206,-2.308652,1.409388,0.663185,0
1703,4084782620,-71.329712,-15.743528,101.888786,-1.728493,1.047804,1.043437,0
1704,4084799287,-71.126846,-16.161825,101.136414,-1.524870,1.027260,0.541094,0
1705,4084815954,-70.682365,-16.576937,100.408318,-1.454263,1.138868,-0.284832,0
1706,4084832621,-70.254898,-16.978714,99.701218,-1.509954,1.391717,-1.151607,0
1707,4084849288,-70.043846,-17.378830,99.038925,-1.488036,1.477745,-1.211309,0
1708,4084865955,-69.969955,-17.761032,98.436523,-1.064121,1.392944,-0.613890,0
1709,4084882622,-69.882263,-18.108667,97.854210,-0.491914,1.340313,-0.296846,0
1710,4084899289,-69.665482,-18.437620,97.296516,-0.066581,1.295145,-0.061113,0
1711,4084915956,-69.313194,-18.780058,96.760460,0.048178,1.263518,-0.189794,0
1712,4084932623,-69.009720,-19.132092,96.268929,-0.262571,1.238233,-0.534990,0
1713,4084949290,-68.851074,-19.502384,95.842987,-0.383714,1.269276,-0.632680,0
1714,4084965957,-68.885155,-19.873026,95.512939,-0.625504,1.358691,-0.704108,0
1715,4084982624,-69.083534,-20.241255,95.292747,-0.255243,1.311713,0.008779,0
1716,4084999291,-69.088181,-20.603344,95.155571,0.663403,1.433293,0.799816,0
1717,4085015958,-68.806923,-20.957859,95.018143,0.864407,1.452282,0.898005,0
1718,4085032625,-68.172821,-21.307848,94.916901,0.446686,1.362035,0.963483,0
1719,4085049292,-67.527405,-21.603132,94.843964,-0.657578,1.530928,0.129693,0
1720,4085065959,-67.220749,-21.811481,94.836853,-1.161954,1.668662,-0.426121,0
1721,4085082626,-67.283539,-21.925566,94.887756,-1.057151,1.713220,-0.347650,0
1722,4085099293,-67.430031,-21.969736,94.968170,-0.570479,1.657495,0.145150,0
1723,4085115960,-67.453270,-21.988047,95.037712,-0.377638,1.671279,0.208295,0
1724,4085132627,-67.285202,-22.012772,95.097000,-0.462755,1.718078,-0.124798,0
1725,4085149294,-66.990982,-22.072248,95.140617,-0.911612,1.706623,-0.384706,0
1726,4085165961,-66.740143,-22.172499,95.179916,-1.131201,1.774141,-0.691679,0
1727,4085182628,-66.608124,-22.303459,95.230774,-1.274324,1.812240,-0.933471,0
1728,4085199295,-66.565865,-22.491301,95.290253,-0.793110,1.722246,-0.649863,0
1729,4085215962,-66.418404,-22.732504,95.338058,-0.333390,1.783519,-0.183688,0
1730,4085232629,-66.141121,-23.035725,95.364067,-0.269357,1.804377,-0.315801,0
1731,4085249296,-65.739769,-23.388283,95.381989,-0.070677,1.918699,-0.254523,0
1732,4085265963,-65.218163,-23.751278,95.423523,-0.244586,1.961685,-0.246313,0
1733,4085282630,-64.785759,-24.089609,95.490303,-0.708663,2.177254,-0.245070,0
1734,4085299297,-64.609695,-24.388927,95.593071,-0.926067,2.188772,-0.369638,0
1735,4085315964,-64.583046,-24.649097,95.727417,-0.352523,2.105078,-0.099317,0
1736,4085332631,-64.517815,-24.864006,95.866745,-0.144281,1.964213,0.059337,0
1737,4085349298,-64.307854,-25.062218,95.978622,-0.110145,1.861295,0.014677,0
1738,4085365965,-64.005150,-25.281656,96.075027,-0.392195,1.736408,-0.281938,0
1739,4085382632,-63.603024,-25.537239,96.160530,-0.502758,1.797790,-0.432542,0
1740,4085399299,-63.294067,-25.830545,96.223495,-0.804557,1.951661,-0.666739,0
1741,4085415966,-63.084324,-26.146990,96.277237,-0.483739,1.980133,-0.323906,0
1742,4085432633,-62.868095,-26.467875,96.331299,-0.220657,1.936030,-0.354011,0
1743,4085449300,-62.585495,-26.777874,96.390373,0.042347,1.830070,-0.309311,0
1744,4085465967,-62.118332,-27.061113,96.422440,0.047873,1.837260,-0.154894,0
1745,4085482634,-61.655762,-27.342999,96.428108,-0.538164,1.861568,-0.876501,0
1746,4085499301,-61.436043,-27.650023,96.442039,-0.711946,1.880856,-1.082366,0
1747,4085515968,-61.356663,-27.982512,96.457985,-0.529645,1.757347,-0.594315,0
1748,4085532635,-61.256348,-28.326880,96.450691,-0.154090,1.604536,0.039202,0
1749,4085549302,-61.022537,-28.663607,96.399582,-0.001167,1.758795,0.034389,0
1750,4085565969,-60.736050,-28.991814,96.305618,0.131353,1.869883,-0.414801,0
1751,4085582636,-60.406548,-29.320084,96.198135,0.303614,1.797151,-0.503373,0
1752,4085599303,-60.091549,-29.630911,96.079613,-0.003266,1.770825,-0.468638,0
1753,4085615970,-59.879776,-29.945595,95.969681,-0.038697,1.726449,-0.389850,0
1754,4085632637,-59.741028,-30.257154,95.897568,-0.143008,1.593591,-0.185012,0
1755,4085649304,-59.611073,-30.542974,95.835808,-0.016880,1.591601,0.189870,0
1756,4085665971,-59.424416,-30.790329,95.741982,0.229888,1.684099,0.018772,0
1757,4085682638,-59.189533,-31.015108,95.646530,0.200593,1.652906,-0.289293,0
1758,4085699305,-58.949108,-31.234531,95.505760,0.092913,1.554297,-0.384721,0
1759,4085715972,-58.693703,-31.475548,95.366737,0.109778,1.407400,-0.343451,0
1760,4085732639,-58.447235,-31.748001,95.234840,-0.068857,1.316800,-0.335980,0
1761,4085749306,-58.256516,-32.033504,95.114342,-0.146808,1.321570,-0.490927,0
1762,4085765973,-58.129944,-32.327267,95.018158,0.061518,1.282112,-0.430720,0
1763,4085782640,-58.017326,-32.613777,94.917442,0.135136,1.380754,-0.210838,0
1764,4085799307,-57.899788,-32.908810,94.800789,0.374348,1.328255,-0.212924,0
1765,4085815974,-57.694172,-33.209763,94.698982,0.543310,1.375853,-0.002461,0
1766,4085832641,-57.383003,-33.503757,94.607224,0.542455,1.331890,0.016020,0
1767,4085849308,-57.018772,-33.782051,94.548393,0.317058,1.306381,0.077554,0
1768,4085865975,-56.688721,-34.023228,94.500854,0.052476,1.425498,-0.246134,0
1769,4085882642,-56.517052,-34.236393,94.464966,-0.059655,1.470818,-0.405772,0
1770,4085899309,-56.436329,-34.408775,94.384682,-0.097645,1.547086,-0.370883,0
1771,4085915976,-56.423214,-34.556934,94.265030,0.242770,1.308546,-0.307434,0
1772,4085932643,-56.353642,-34.686230,94.116165,0.216375,1.208197,-0.079882,0
1773,4085949310,-56.236343,-34.805450,93.957924,0.262433,1.152250,-0.060005,0
1774,4085965977,-56.087978,-34.919209,93.810776,0.190265,1.227203,-0.125459,0
1775,4085982644,-56.054214,-35.030048,93.685295,-0.041452,1.325169,-0.273958,0
1776,4085999311,-56.157291,-35.133999,93.608223,0.113454,1.292498,-0.281102,0
1777,4086015978,-56.357071,-35.224632,93.570343,0.319668,1.142723,-0.264486,0
1778,4086032645,-56.503815,-35.309464,93.547638,0.523107,1.078231,0.006499,0
1779,4086049312,-56.498528,-35.383743,93.503250,0.688208,0.951074,0.143789,0
1780,4086065979,-56.332176,-35.448280,93.465118,0.504954,1.037192,0.060880,0
1781,4086082646,-56.097481,-35.496475,93.409744,0.131358,1.296238,-0.217923,0
1782,4086099313,-55.989456,-35.516220,93.298141,-0.241546,1.483861,-0.590578,0
1783,4086115980,-56.048180,-35.532482,93.197243,0.187272,1.260029,-0.368844,0
1784,4086132647,-56.144329,-35.528004,93.102127,0.184670,1.255391,-0.207375,0
1785,4086149314,-56.223358,-35.514706,93.020927,0.387621,1.195206,-0.225032,0
1786,4086165981,-56.254772,-35.513851,92.961693,0.319911,1.243148,-0.224675,0
1787,4086182648,-56.271893,-35.545372,92.929962,0.254061,1.327829,-0.272285,0
1788,4086199315,-56.286243,-35.614552,92.931900,0.289346,1.429980,-0.278472,0
1789,4086215982,-56.288696,-35.711109,92.956062,0.312996,1.446857,-0.327249,0
1790,4086232649,-56.256241,-35.846153,93.008728,0.403628,1.367356,-0.218514,0
1791,4086249316,-56.181393,-35.994453,93.067093,0.148383,1.525951,-0.357273,0
1792,4086265983,-56.123455,-36.153637,93.119019,0.229007,1.511883,-0.446170,0
1793,4086282650,-56.074486,-36.308887,93.163544,0.047050,1.606558,-0.518072,0
1794,4086299317,-56.121819,-36.468750,93.179657,-0.062763,1.614164,-0.607129,0
1795,4086315984,-56.232204,-36.646034,93.184074,0.027701,1.505480,-0.408298,0
1796,4086332651,-56.327591,-36.843983,93.169968,0.146473,1.435584,-0.232934,0
1797,4086349318,-56.362202,-37.066349,93.143555,0.189731,1.392456,-0.124138,0
1798,4086365985,-56.324940,-37.296497,93.114594,0.218172,1.441813,-0.143495,0
1799,4086382652,-56.232483,-37.528332,93.085014,0.230806,1.570124,-0.313594,0
1800,4086399319,-56.187008,-37.738457,93.051674,0.000055,1.893574,-0.524395,0
1801,4086415986,-56.228065,-37.927525,93.003372,0.073433,1.829394,-0.550962,0
1802,4086432653,-56.316414,-38.105587,92.944939,-0.113297,1.698058,-0.275543,0
1803,4086449320,-56.420490,-38.293949,92.846703,-0.196390,1.600724,-0.294230,0
1804,4086465987,-56.482769,-38.497574,92.716667,-0.126269,1.582958,-0.352798,0
1805,4086482654,-56.522854,-38.717270,92.541206,-0.296567,1.614434,-0.559202,0
1806,4086499321,-56.576717,-38.953499,92.312752,-0.173459,1.650005,-0.582871,0
1807,4086515988,-56.634850,-39.210255,92.058830,-0.149376,1.626477,-0.552294,0
1808,4086532655,-56.696289,-39.490326,91.771027,0.014029,1.655080,-0.201396,0
1809,4086549322,-56.710709,-39.783875,91.461510,0.072930,1.566850,0.001399,0
1810,4086565989,-56.715824,-40.090958,91.152901,-0.006939,1.570735,0.071841,0
1811,4086582656,-56.725410,-40.393787,90.846527,-0.066827,1.573461,0.021193,0
1812,4086599323,-56.778866,-40.673439,90.547119,-0.124362,1.551547,-0.145365,0
1813,4086615990,-56.879032,-40.925983,90.232643,-0.201528,1.539262,-0.250493,0
1814,4086632657,-57.011745,-41.154591,89.891426,-0.179569,1.560917,-0.316031,0
1815,4086649324,-57.136139,-41.369003,89.511833,-0.065032,1.631007,-0.387200,0
1816,4086665991,-57.252457,-41.586636,89.090454,-0.067793,1.785249,-0.454001,0
1817,4086682658,-57.369205,-41.811928,88.640945,-0.061031,1.916988,-0.446293,0
1818,4086699325,-57.496212,-42.048843,88.162766,-0.220519,1.967112,-0.473825,0
1819,4086715992,-57.654911,-42.303745,87.656151,-0.349848,2.069125,-0.513645,0
1820,4086732659,-57.842960,-42.583599,87.097870,-0.343199,2.086868,-0.679233,0
1821,4086749326,-58.088425,-42.893818,86.488747,-0.358952,2.206118,-0.744625,0
1822,4086765993,-58.344727,-43.243904,85.800125,-0.266340,2.196947,-0.675418,0
1823,4086782660,-58.564857,-43.645359,85.046806,-0.180376,2.206107,-0.428350,0
1824,4086799327,-58.704529,-44.087646,84.219437,-0.191833,2.531780,0.046001,0
1825,4086815994,-58.764927,-44.553146,83.295876,-0.140436,2.752024,0.087684,0
1826,4086832661,-58.785610,-45.030640,82.293846,-0.193844,2.756451,-0.011692,0
1827,4086849328,-58.860851,-45.493889,81.218079,-0.384276,2.895608,-0.213758,0
1828,4086865995,-59.032444,-45.942623,80.058388,-0.346902,2.746510,-0.248571,0
1829,4086882662,-59.306499,-46.371792,78.812477,-0.410194,2.708365,-0.403504,0
1830,4086899329,-59.629116,-46.793106,77.487213,-0.171558,2.424685,-0.189664,0
1831,4086915996,-59.886013,-47.224155,76.097694,-0.054800,2.302619,0.068865,0
1832,4086932663,-60.048912,-47.694138,74.607330,0.168456,2.041582,0.304461,0
1833,4086949330,-60.077614,-48.205009,73.024757,0.338982,1.703363,0.378428,0
1834,4086965997,-60.019680,-48.742813,71.427757,0.342038,1.334210,0.149749,0
1835,4086982664,-59.942253,-49.295635,69.874664,0.488423,0.833486,-0.082318,0
1836,4086999331,-59.854725,-49.857178,68.442894,0.332990,0.560557,-0.126203,0
1837,4087015998,-59.750443,-50.441475,67.117073,0.285527,0.286643,-0.069806,0
1838,4087032665,-59.573082,-51.072117,65.836784,0.132430,0.261879,0.093257,0
1839,4087049332,-59.332420,-51.743999,64.626007,-0.054562,0.317691,0.209737,0
1840,4087065999,-59.034069,-52.431263,63.161499,-0.283415,0.276772,0.144090,0
1841,4087082666,-58.740715,-53.135971,61.886616,-0.254389,0.207689,-0.103797,0
1842,4087099333,-58.475853,-53.835968,60.326275,-0.099760,-0.049584,-0.378674,0
1843,4087116000,-58.217564,-54.559147,59.255688,-0.066546,-0.295868,-0.565482,0
1844,4087132667,-57.955452,-55.291573,58.010601,-0.102799,-0.644157,-0.555385,0
1845,4087149334,-57.653648,-56.061787,56.971596,-0.090786,-1.047202,-0.238370,0
1846,4087166001,-57.215439,-56.848896,55.584511,-0.198188,-1.495945,0.009155,0
1847,4087182668,-56.610336,-57.642651,54.532803,-0.442938,-1.730723,0.410089,0
1848,4087199335,-55.948498,-58.388592,53.552830,-0.781148,-1.336278,0.240365,0
1849,4087216002,-55.342556,-59.070187,52.676689,-0.712872,-1.230178,0.335280,0
1850,4087232669,-54.928940,-59.673233,51.910152,-0.631348,-0.744828,0.266432,0
1851,4087249336,-54.660702,-60.203918,51.210766,-0.444811,-1.044170,1.099498,0
1852,4087266003,-54.358322,-60.633434,50.482128,-0.410709,-0.963717,1.557108,0
1853,4087282670,-54.020176,-60.956741,49.683270,-0.207401,-1.109444,1.555913,0
1854,4087299337,-53.688004,-61.173874,48.869766,-0.045649,-1.065607,1.273568,0
1855,4087316004,-53.466286,-61.272720,48.116234,0.003311,-1.087965,0.824751,0
1856,4087332671,-53.455837,-61.245609,47.551121,-0.152953,-1.088442,0.566556,0
1857,4087349338,-53.656372,-61.098373,47.191448,-0.113546,-1.142476,0.272564,0
1858,4087366005,-54.020313,-60.870415,47.042110,-0.079450,-1.216178,-0.147346,0
1859,4087382672,-54.467567,-60.611900,47.088760,0.011172,-1.235766,-0.314709,0
1860,4087399339,-54.849560,-60.351913,47.265648,-0.016194,-1.185063,-0.164463,0
1861,4087416006,-55.118660,-60.098438,47.478413,0.089923,-1.025477,-0.102712,0
1862,4087432673,-55.298950,-59.852062,47.722431,0.220133,-0.773013,0.009726,0
1863,4087449340,-55.413330,-59.615894,47.971169,0.459980,-0.605694,0.247949,0
1864,4087466007,-55.530331,-59.372227,48.238201,0.489077,-0.382608,0.006990,0
1865,4087482674,-55.681938,-59.107487,48.558178,0.653077,-0.517845,0.017749,0
1866,4087499341,-55.838699,-58.828133,48.932533,0.738665,-0.493185,-0.086524,0
1867,4087516008,-55.952827,-58.554222,49.392498,0.813510,-0.781683,0.132945,0
1868,4087532675,-55.961067,-58.278755,49.888966,0.968706,-0.880469,0.677241,0
1869,4087549342,-55.858700,-57.991680,50.435249,1.326601,-0.486197,1.042981,0
1870,4087566009,-55.724586,-57.673306,51.016220,1.564193,-0.187230,0.914555,0
1871,4087582676,-55.652443,-57.298771,51.660503,1.758101,-0.101367,0.466563,0
1872,4087599343,-55.708096,-56.867611,52.390251,1.784612,0.052630,-0.074526,0
1873,4087616010,-55.925385,-56.396286,53.243168,1.612009,0.034227,-0.473901,0
1874,4087632677,-56.242748,-55.901054,54.199802,1.474346,-0.160484,-0.754263,0
1875,4087649344,-56.567986,-55.405231,55.282166,1.648341,-0.264689,-0.469502,0
1876,4087666011,-56.753658,-54.910774,56.374874,1.859201,-0.043267,-0.331307,0
1877,4087682678,-56.832657,-54.420250,57.478741,1.969517,0.271632,-0.352024,0
1878,4087699345,-56.842922,-53.933594,58.557072,1.984347,0.598984,-0.536003,0
1879,4087716012,-56.843746,-53.466095,59.613323,2.003373,0.899246,-0.594859,0
1880,4087732679,-56.857586,-53.018326,60.637096,2.013136,1.125988,-0.376430,0
1881,4087749346,-56.841660,-52.576763,61.588615,2.101578,1.357507,-0.208249,0
1882,4087766013,-56.791748,-52.119762,62.447102,2.331072,1.393478,-0.157336,0
1883,4087782680,-56.685360,-51.615124,63.207615,2.494615,1.502517,-0.275123,0
1884,4087799347,-56.643524,-51.066166,63.922607,2.614854,1.569712,-0.532447,0
