sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:24:38_442 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2273,2487050953,5.735842,-9.099230,-89.704826,-14.450214,13.671972,-9.578500,0
2274,2487067620,2.157217,-7.756639,-86.804443,-11.066466,11.102489,-9.145962,0
2275,2487084287,-0.160322,-6.055015,-84.255486,-10.040568,8.321653,-10.503002,0
2276,2487100954,-1.035995,-3.806928,-82.085258,-10.248384,7.494264,-11.110386,0
2277,2487117621,-0.653460,-0.992378,-80.297600,-9.130116,7.560782,-10.706851,0
2278,2487134288,1.045424,2.458620,-78.874527,-10.800893,8.305821,-7.522450,0
2279,2487150955,4.504009,6.285316,-77.997490,-10.594732,10.156524,-5.474182,0
2280,2487167622,8.905339,10.452799,-77.584732,-7.161099,9.746467,-5.155140,0
2281,2487184289,13.098847,15.072821,-77.440353,-4.568160,11.127172,-2.330631,0
2282,2487200956,16.407539,19.863449,-77.579117,-4.152725,12.541062,0.924395,0
2283,2487217623,18.435989,24.591059,-78.093216,-3.373540,12.579282,3.356299,0
2284,2487234290,19.066599,29.254677,-78.986305,-3.604028,12.197064,4.515759,0
2285,2487250957,18.651472,33.885086,-80.320610,-4.770913,11.823815,5.020290,0
2286,2487267624,17.544878,38.479988,-82.225342,-6.049428,10.923647,6.131408,0
2287,2487284291,16.203382,42.961060,-84.769974,-6.997067,9.595827,7.644066,0
2288,2487300958,14.931327,47.216373,-88.032089,-7.024941,8.414842,9.346071,0
2289,2487317625,13.832518,51.158363,-92.113777,-6.050151,7.693366,9.784893,0
2290,2487334292,12.950503,54.877659,-97.049179,-4.257354,7.397083,9.467182,0
2291,2487350959,11.788729,58.374050,-102.970032,-1.797458,6.357848,9.937014,0
2292,2487367626,9.674787,61.461876,-110.140015,-0.219309,4.819265,9.930717,0
2293,2487384293,6.246043,64.037148,-118.749344,2.097311,3.826112,9.003864,0
2294,2487400960,1.324018,66.118011,-128.751968,4.023768,2.415298,8.939857,0
2295,2487417627,-5.135001,67.483315,-140.011322,4.598588,0.237280,9.528278,0
2296,2487434294,-12.330015,67.901764,-151.665359,4.871943,-2.315645,8.699059,0
2297,2487450961,-19.227461,67.419456,-162.589325,5.054968,-3.980686,6.600018,0
2298,2487467628,-24.950014,66.296265,-171.953751,5.178927,-4.640176,4.391296,0
2299,2487484295,-29.154581,64.839096,-179.663284,5.361572,-4.595919,2.721126,0
2300,2487500962,-31.842804,63.280056,174.147934,4.903512,-4.750151,1.768852,0
2301,2487517629,-33.181198,61.684490,169.328232,4.530973,-5.238389,1.174955,0
2302,2487534296,-33.366798,60.080265,165.724838,4.324901,-5.896680,0.427168,0
2303,2487550963,-32.688644,58.525883,163.112213,4.114138,-6.048804,-0.505877,0
2304,2487567630,-31.319525,57.116047,161.290924,4.038283,-5.921399,-1.263498,0
2305,2487584297,-29.493929,55.860764,160.090805,4.059287,-5.653428,-1.347082,0
2306,2487600964,-27.245668,54.726204,159.359222,3.988966,-5.106314,-1.390440,0
2307,2487617631,-24.571602,53.693176,158.999924,3.994050,-4.949769,-1.526537,0
2308,2487634298,-21.585081,52.757576,158.938766,4.056476,-5.063679,-2.069309,0
2309,2487650965,-18.448286,51.977623,159.119400,3.999673,-4.994042,-2.837577,0
2310,2487667632,-15.229033,51.398010,159.557312,3.725885,-4.850939,-3.097907,0
2311,2487684299,-12.057372,51.009647,160.232040,3.499132,-4.954494,-2.736057,0
2312,2487700966,-9.086566,50.789028,161.088669,3.522604,-4.480178,-2.154853,0
2313,2487717633,-6.278473,50.741802,162.041794,3.688517,-3.837238,-1.573595,0
2314,2487734300,-3.734919,50.840412,162.992722,3.702727,-3.512119,-1.018090,0
2315,2487750967,-1.536688,51.111370,163.875504,3.499532,-3.038752,-0.886940,0
2316,2487767634,0.267690,51.589149,164.607239,3.186895,-2.647901,-0.618615,0
2317,2487784301,1.610567,52.279053,165.144623,2.779068,-2.305456,-0.488059,0
2318,2487800968,2.453783,53.183159,165.502640,2.192245,-2.044627,-0.761428,0
2319,2487817635,2.795278,54.329708,165.732956,1.529766,-1.749555,-0.885099,0
2320,2487834302,2.667104,55.723469,165.837189,1.203864,-1.284436,-0.561027,0
2321,2487850969,2.113550,57.341305,165.730667,1.234229,-0.770437,-0.142683,0
2322,2487867636,1.132027,59.153904,165.323151,1.048342,-0.332722,0.574939,0
2323,2487884303,-0.320919,61.101891,164.510742,0.744304,-0.038379,1.236561,0
2324,2487900970,-2.386150,63.110558,163.146652,0.304693,0.069440,1.474256,0
2325,2487917637,-5.127762,65.151459,161.122757,-0.089392,0.011587,1.299680,0
2326,2487934304,-8.610705,67.184837,158.301178,-0.472922,-0.021542,1.352008,0
2327,2487950971,-12.875567,69.133919,154.582458,-0.975312,-0.058729,1.261042,0
2328,2487967638,-17.903183,70.933052,149.924469,-1.517990,-0.203145,1.213628,0
2329,2487984305,-23.662025,72.511375,144.397339,-2.052888,-0.414722,1.047119,0
2330,2488000972,-29.986246,73.852074,138.120865,-2.425771,-0.326439,0.732679,0
2331,2488017639,-36.673420,74.943245,131.292297,-2.947578,-0.534997,0.600139,0
2332,2488034306,-43.371880,75.802299,124.271156,-3.435256,-0.650838,0.446680,0
2333,2488050973,-49.809376,76.460548,117.323578,-3.814376,-0.762458,0.273314,0
2334,2488067640,-55.728924,76.974144,110.736740,-4.270145,-0.950544,0.223908,0
2335,2488084307,-60.986256,77.390533,104.756310,-4.618327,-1.163062,0.302651,0
2336,2488100974,-65.483795,77.757896,99.566933,-4.924865,-1.028002,0.253609,0
2337,2488117641,-69.240623,78.113861,95.184448,-5.256228,-1.028227,0.314533,0
2338,2488134308,-72.197662,78.484673,91.708710,-5.569163,-0.604249,0.275935,0
2339,2488150975,-74.315407,78.876518,89.100449,-5.863153,-0.166853,0.307086,0
2340,2488167642,-75.406822,79.288719,87.555077,-6.091109,-0.048163,0.345617,0
2341,2488184309,-75.373184,79.710579,87.199966,-5.893135,0.119317,0.240693,0
2342,2488200976,-74.156227,80.135826,88.106728,-5.645426,0.196320,0.153014,0
2343,2488217643,-71.722351,80.556229,90.318703,-5.354521,0.419353,0.069723,0
2344,2488234310,-67.889244,80.950912,93.994370,-5.179147,0.622830,0.126987,0
2345,2488250977,-62.562477,81.262260,99.216873,-4.909291,0.800745,0.184132,0
2346,2488267644,-55.891521,81.433289,105.763802,-4.373246,1.153822,0.002831,0
2347,2488284311,-48.330284,81.432465,113.143044,-4.022385,1.147347,0.117003,0
2348,2488300978,-40.364368,81.209625,120.903717,-3.576961,1.150021,0.205753,0
2349,2488317645,-32.577744,80.770439,128.436096,-3.178410,1.209303,0.151888,0
2350,2488334312,-25.378473,80.133873,135.317307,-2.727076,1.152979,-0.011936,0
2351,2488350979,-18.914660,79.346191,141.435074,-2.374835,1.089344,0.174905,0
2352,2488367646,-13.140291,78.405426,146.929031,-1.988185,0.964414,0.444948,0
2353,2488384313,-8.008017,77.334099,151.835022,-1.386538,1.079041,0.580132,0
2354,2488400980,-3.438982,76.159508,156.148804,-0.802723,1.000196,0.850866,0
2355,2488417647,0.608552,74.910248,159.960480,-0.314494,0.788506,0.969057,0
2356,2488434314,4.198731,73.609596,163.368225,0.301430,0.760841,1.141345,0
2357,2488450981,7.362091,72.246330,166.439835,0.911876,0.802341,1.119483,0
2358,2488467648,10.135935,70.847466,169.210587,1.463284,0.885774,0.883063,0
2359,2488484315,12.587794,69.447823,171.760391,1.913459,0.884213,0.733456,0
2360,2488500982,14.712304,68.077446,174.092590,2.326486,1.114994,0.705530,0
2361,2488517649,16.571199,66.771461,176.218765,2.728132,1.352368,0.743505,0
2362,2488534316,18.169901,65.545700,178.155045,3.018754,1.471484,0.854540,0
2363,2488550983,19.495483,64.410423,179.929718,3.147837,1.508814,0.784080,0
2364,2488567650,20.542519,63.386868,-178.442963,3.220274,1.503003,0.723256,0
2365,2488584317,21.284716,62.482594,-176.932678,3.242651,1.484420,0.527095,0
2366,2488600984,21.744881,61.708233,-175.545975,3.356369,1.660584,0.214179,0
2367,2488617651,22.047577,61.091904,-174.252975,3.344744,1.653773,-0.055410,0
2368,2488634318,22.194248,60.632553,-173.059952,3.102668,1.641082,-0.298348,0
2369,2488650985,22.147814,60.316891,-171.980225,2.862134,1.578140,-0.456491,0
2370,2488667652,21.888739,60.137104,-171.027740,2.466140,1.509897,-0.592050,0
2371,2488684319,21.394037,60.086754,-170.209595,2.198749,1.439452,-0.663043,0
2372,2488700986,20.637300,60.146580,-169.552765,1.971526,1.437282,-0.984421,0
2373,2488717653,19.686642,60.337345,-169.057587,1.775031,1.419387,-1.150083,0
2374,2488734320,18.562273,60.656132,-168.735748,1.686321,1.391464,-1.011802,0
2375,2488750987,17.287092,61.088017,-168.607819,1.606749,1.530069,-0.817455,0
2376,2488767654,15.928978,61.642033,-168.728745,1.488776,1.792314,-0.642336,0
2377,2488784321,14.511999,62.315308,-169.118088,1.320511,1.690889,-0.457099,0
2378,2488800988,13.034944,63.091892,-169.755310,1.214648,1.635442,-0.188250,0
2379,2488817655,11.499647,63.943302,-170.652435,1.077927,1.677130,-0.082923,0
2380,2488834322,9.996185,64.873413,-171.769836,0.665498,1.498838,0.029114,0
2381,2488850989,8.493389,65.832260,-173.043640,0.139083,1.072446,0.256390,0
2382,2488867656,7.004099,66.783409,-174.382065,-0.344343,0.806495,0.115930,0
2383,2488884323,5.544261,67.706230,-175.726501,-0.734869,0.486319,0.134875,0
2384,2488900990,4.051890,68.551170,-177.030624,-1.124047,0.199966,-0.040167,0
2385,2488917657,2.582760,69.319878,-178.226868,-1.406244,0.189433,-0.257295,0
2386,2488934324,1.120152,69.990761,-179.319046,-1.710575,0.127632,-0.298858,0
2387,2488950991,-0.283641,70.560844,179.731552,-1.944880,0.151370,-0.472285,0
2388,2488967658,-1.615517,71.036278,178.900833,-1.990329,0.254047,-0.512630,0
2389,2488984325,-2.820721,71.433479,178.182846,-1.999384,0.288410,-0.707814,0
2390,2489000992,-3.865196,71.790131,177.555023,-2.034168,0.368459,-0.761377,0
2391,2489017659,-4.733907,72.113739,176.987411,-2.149584,0.420200,-0.590603,0
2392,2489034326,-5.470410,72.398773,176.469559,-2.297719,0.370386,-0.417278,0
2393,2489050993,-6.082654,72.648361,175.991257,-2.474544,0.357242,-0.340615,0
2394,2489067660,-6.621066,72.852493,175.555237,-2.609993,0.029751,-0.197050,0
2395,2489084327,-7.145863,73.007774,175.191467,-2.648240,-0.246911,-0.216831,0
2396,2489100994,-7.641439,73.116089,174.952682,-2.698471,-0.341956,-0.232735,0
2397,2489117661,-8.089409,73.167755,174.854279,-2.734063,-0.474453,-0.285611,0
2398,2489134328,-8.471395,73.158386,174.951538,-2.702089,-0.695392,-0.320271,0
2399,2489150995,-8.735389,73.104103,175.288330,-2.621184,-0.654523,-0.384502,0
2400,2489167662,-8.866463,72.994698,175.847656,-2.425086,-0.625847,-0.159149,0
2401,2489184329,-8.814532,72.795189,176.651840,-2.295531,-0.548534,0.063281,0
2402,2489200996,-8.495736,72.510895,177.732498,-2.162037,-0.489690,0.041479,0
2403,2489217663,-7.916387,72.124733,179.116455,-1.913273,-0.418764,0.218114,0
2404,2489234330,-7.011486,71.633163,-179.229630,-1.655148,-0.053046,0.007071,0
2405,2489250997,-5.792843,71.101501,-177.371384,-1.085283,-0.051357,0.092752,0
2406,2489267664,-4.328784,70.592979,-175.384277,-0.481214,0.465230,0.923857,0
2407,2489284331,-2.699700,70.132477,-173.498993,-0.103419,1.066056,2.411354,0
2408,2489300998,-1.026765,69.672752,-171.824600,-0.016041,1.329928,3.863078,0
2409,2489317665,0.521205,69.141830,-170.456879,-0.006247,1.495055,4.906589,0
2410,2489334332,1.837092,68.461456,-169.413071,0.182647,1.423532,4.947694,0
2411,2489350999,2.976932,67.681595,-168.609207,0.406341,1.456667,3.892227,0
2412,2489367666,4.089087,66.885971,-167.934174,0.755884,1.539310,3.173078,0
2413,2489384333,5.269804,66.091553,-167.323334,1.096870,1.574696,2.683940,0
2414,2489401000,6.516751,65.304543,-166.749710,1.255281,1.302185,2.295171,0
2415,2489417667,7.702932,64.518715,-166.193069,1.401299,0.858130,1.768368,0
2416,2489434334,8.752386,63.751564,-165.608932,1.367693,0.812101,1.062474,0
2417,2489451001,9.597486,63.020859,-165.049820,1.256322,0.711728,0.309462,0
2418,2489467668,10.211866,62.330265,-164.505142,1.179995,0.430400,-0.597857,0
2419,2489484335,10.679225,61.734882,-163.935440,1.111687,0.358391,-1.938960,0
2420,2489501002,11.062124,61.289761,-163.333862,0.943945,0.322515,-2.687060,0
2421,2489517669,11.343450,60.997196,-162.747574,0.676274,0.328138,-3.204293,0
2422,2489534336,11.497829,60.859028,-162.201309,0.359764,0.200994,-3.585852,0
2423,2489551003,11.452204,60.873852,-161.722702,0.187721,0.085876,-3.765477,0
2424,2489567670,11.153158,61.037701,-161.355896,0.206789,0.062301,-3.772536,0
2425,2489584337,10.503735,61.337475,-161.167343,0.231143,0.082853,-3.621245,0
2426,2489601004,9.502412,61.780819,-161.193634,0.176308,0.179586,-3.387568,0
2427,2489617671,8.133238,62.364342,-161.530289,0.172718,0.360399,-2.697353,0
2428,2489634338,6.353052,63.049381,-162.270889,0.196022,0.551087,-2.109927,0
2429,2489651005,4.153924,63.830139,-163.510651,0.193763,0.786826,-1.524478,0
2430,2489667672,1.587485,64.680542,-165.313095,0.035769,0.767954,-0.617140,0
2431,2489684339,-1.121345,65.540543,-167.688553,-0.555403,0.186286,0.804092,0
2432,2489701006,-3.564743,66.276505,-170.247086,-0.273286,-3.032005,2.324225,0
2433,2489717673,-5.622707,66.777313,-172.162781,-0.175141,-6.093209,2.550763,0
2434,2489734340,-7.290639,67.083244,-173.098190,-0.607061,-7.058399,2.263021,0
2435,2489751007,-8.274315,67.236740,-172.856064,-0.823667,-7.059626,2.075381,0
2436,2489767674,-8.304710,67.244186,-171.318390,-0.955640,-7.378597,1.799579,0
2437,2489784341,-7.505869,67.140381,-168.581970,-1.165002,-6.949917,1.385275,0
2438,2489801008,-6.037235,66.929390,-165.050705,-1.111598,-5.401335,1.291184,0
2439,2489817675,-3.997817,66.579689,-161.051559,-0.805041,-4.539606,1.046330,0
2440,2489834342,-1.645436,66.092514,-156.759842,-0.421540,-4.228918,0.708647,0
2441,2489851009,0.697490,65.458809,-152.315674,-0.084119,-3.775381,0.561760,0
2442,2489867676,2.879893,64.684036,-147.822433,0.220972,-3.155112,0.321969,0
2443,2489884343,4.916562,63.800823,-143.395737,0.317396,-2.310437,0.284669,0
2444,2489901010,6.751606,62.825043,-139.205582,0.374135,-1.464113,0.387587,0
2445,2489917677,8.323960,61.770634,-135.359573,0.442029,-0.668793,0.450392,0
2446,2489934344,9.637494,60.651268,-131.926468,0.477273,0.127949,0.396417,0
2447,2489951011,10.733956,59.501911,-128.947754,0.457687,0.843265,0.235559,0
2448,2489967678,11.650807,58.356667,-126.437981,0.454339,1.464469,0.036386,0
2449,2489984345,12.437251,57.240570,-124.388634,0.486064,1.968517,-0.123306,0
2450,2490001012,13.136685,56.175426,-122.760727,0.555178,2.327562,-0.266355,0
2451,2490017679,13.775767,55.180820,-121.505951,0.719679,2.700492,-0.362915,0
2452,2490034346,14.381742,54.272690,-120.578316,0.992780,3.059219,-0.519955,0
2453,2490051013,14.989557,53.472973,-119.916527,1.248980,3.319728,-0.627471,0
2454,2490067680,15.615875,52.783726,-119.471733,1.459935,3.585855,-0.658494,0
2455,2490084347,16.285353,52.208778,-119.170563,1.786786,3.716435,-0.748082,0
2456,2490101014,17.006973,51.768906,-118.937416,2.046934,3.892925,-0.769023,0
2457,2490117681,17.796448,51.475323,-118.713020,2.285760,4.104609,-0.652294,0
2458,2490134348,18.637302,51.355412,-118.450386,2.526363,4.355805,-0.404762,0
2459,2490151015,19.512110,51.435722,-118.123970,2.746125,4.655282,-0.091268,0
2460,2490167682,20.403650,51.714607,-117.692413,2.751252,4.575593,0.126850,0
2461,2490184349,21.201916,52.143494,-117.130043,2.570287,3.794622,-0.033206,0
2462,2490201016,21.798664,52.698204,-116.363083,2.175942,2.540816,-0.767552,0
2463,2490217683,22.085949,53.392372,-115.321533,1.779070,1.422329,-1.400229,0
2464,2490234350,21.979183,54.231472,-113.973946,1.392096,1.025953,-1.386659,0
2465,2490251017,21.453272,55.208954,-112.349457,1.428487,1.314887,-0.903224,0
2466,2490267684,20.480490,56.284962,-110.527786,1.211859,1.609823,-0.139217,0
2467,2490284351,19.098152,57.426353,-108.567787,0.847359,1.798490,0.166596,0
2468,2490301018,17.376425,58.628895,-106.577095,0.212999,1.685023,0.164450,0
2469,2490317685,15.333930,59.896690,-104.602432,-0.322440,1.248066,0.759249,0
2470,2490334352,12.904945,61.132893,-102.749229,-0.776797,0.844455,1.405341,0
2471,2490351019,10.228479,62.272640,-101.036766,-1.084563,0.685024,1.126479,0
2472,2490367686,7.551801,63.356781,-99.422623,-1.354093,0.595165,0.411223,0
2473,2490384353,5.037290,64.428932,-97.871773,-1.761595,0.219243,-0.149843,0
2474,2490401020,2.726502,65.489311,-96.416451,-2.339419,-0.419651,-0.290055,0
2475,2490417687,0.659446,66.515388,-95.091652,-2.867400,-0.998351,-0.441131,0
2476,2490434354,-1.113360,67.513641,-93.944405,-3.170794,-1.365490,-0.736758,0
2477,2490451021,-2.577571,68.512917,-92.995979,-3.069035,-1.671975,-0.928688,0
2478,2490467688,-3.836038,69.530746,-92.270851,-2.678486,-2.049779,-0.920604,0
2479,2490484355,-5.058062,70.569748,-91.761047,-2.048796,-2.527942,-0.556396,0
2480,2490501022,-6.410675,71.585999,-91.473839,-1.577087,-3.160552,0.119307,0
2481,2490517689,-8.013811,72.521294,-91.438309,-1.177185,-3.745983,0.683820,0
2482,2490534356,-9.949055,73.351349,-91.670532,-0.821096,-4.037503,0.911994,0
2483,2490551023,-12.322628,74.080620,-92.272263,-0.552831,-4.099310,0.906089,0
2484,2490567690,-15.236328,74.710045,-93.330650,-0.111282,-4.086770,0.927213,0
2485,2490584357,-18.733591,75.207214,-94.858200,0.387592,-3.892903,0.917877,0
2486,2490601024,-22.794712,75.544891,-96.837326,0.866211,-3.518046,0.827099,0
2487,2490617691,-27.237524,75.703789,-99.105438,1.276923,-3.212249,0.797838,0
2488,2490634358,-31.783476,75.680779,-101.436523,1.436717,-3.082212,0.765505,0
2489,2490651025,-36.145432,75.486771,-103.666580,1.469512,-3.042579,0.686015,0
2490,2490667692,-40.100395,75.142937,-105.692299,1.573067,-2.929258,0.625256,0
2491,2490684359,-43.427956,74.672386,-107.373978,1.807031,-2.798594,0.612880,0
2492,2490701026,-45.964382,74.091888,-108.556770,2.327406,-2.609412,0.593297,0
2493,2490717693,-47.653339,73.424370,-109.133347,2.731267,-2.192643,0.577811,0
2494,2490734360,-48.530357,72.701180,-109.109299,2.936495,-1.736776,0.518607,0
2495,2490751027,-48.683964,71.948471,-108.542282,3.046067,-1.226010,0.451736,0
2496,2490767694,-48.216656,71.183754,-107.516350,3.021564,-0.604285,0.322201,0
2497,2490784361,-47.230396,70.469170,-106.156372,2.904397,-0.015584,0.049156,0
2498,2490801028,-45.787285,69.821533,-104.511841,2.940948,0.178628,0.050450,0
2499,2490817695,-43.943218,69.234627,-102.604385,2.945215,0.244797,0.090224,0
2500,2490834362,-41.775612,68.702057,-100.501320,2.746418,0.429630,0.400849,0
2501,2490851029,-39.352627,68.232788,-98.310326,2.630277,0.775328,1.106002,0
2502,2490867696,-36.666538,67.811211,-96.045403,2.752423,1.279537,2.295651,0
2503,2490884363,-33.692574,67.394135,-93.647087,3.001293,1.569900,3.365492,0
2504,2490901030,-30.398081,66.938942,-90.988426,4.680922,1.820739,4.282670,0
2505,2490917697,-26.900797,66.414330,-87.704285,6.933486,2.682959,4.885015,0
2506,2490934364,-23.337465,65.717857,-83.499496,8.007257,2.797579,5.206243,0
2507,2490951031,-19.787992,64.704926,-78.271233,7.936830,2.305749,4.811546,0
2508,2490967698,-16.334257,63.324749,-72.315910,5.813854,2.145340,3.692037,0
2509,2490984365,-13.106080,61.628082,-66.127075,3.883341,2.838488,2.838587,0
2510,2491001032,-10.278024,59.723217,-60.063156,2.087845,3.935519,3.400021,0
2511,2491017699,-7.983457,57.559574,-54.384705,0.353713,4.630006,4.532045,0
2512,2491034366,-6.173171,55.128639,-49.229424,-1.309035,4.248947,4.841425,0
2513,2491051033,-4.784164,52.478867,-44.734905,-2.311144,3.660027,4.626535,0
2514,2491067700,-3.737027,49.678150,-40.847740,-2.781851,3.260694,4.302497,0
2515,2491084367,-2.889029,46.759441,-37.452919,-3.301014,2.912571,3.945482,0
2516,2491101034,-2.148150,43.702927,-34.422771,-3.773300,2.844500,3.122440,0
2517,2491117701,-1.461576,40.558380,-31.629087,-4.259035,2.722702,1.682441,0
2518,2491134368,-0.759669,37.408569,-29.019169,-4.726425,2.407249,0.000380,0
2519,2491151035,0.001632,34.314285,-26.568092,-4.877463,2.174776,-1.487904,0
2520,2491167702,0.774115,31.311394,-24.262451,-4.750853,2.064694,-2.496384,0
2521,2491184369,1.432736,28.391830,-22.100403,-4.535327,1.962496,-3.028473,0
2522,2491201036,1.900543,25.543165,-20.089359,-4.356823,1.494305,-3.507268,0
2523,2491217703,2.108460,22.791368,-18.242599,-4.124277,1.257779,-3.836148,0
2524,2491234370,2.040546,20.165724,-16.562584,-3.875561,0.848841,-3.944038,0
