sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:25:53_953 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
916,2539943681,-2.756299,69.066284,-34.303158,0.418590,1.106158,2.871163,0
917,2539960348,-0.047312,68.034401,-30.404919,-0.007672,0.802977,2.521513,0
918,2539977015,2.785673,66.754738,-26.608562,-0.097174,0.442324,2.274602,0
919,2539993682,5.590374,65.212708,-23.022039,0.000163,0.225970,1.932718,0
920,2540010349,8.257440,63.395981,-19.681948,-0.093432,0.215306,1.692760,0
921,2540027016,10.714913,61.306263,-16.633631,-0.760260,0.222361,1.274058,0
922,2540043683,12.918283,58.988628,-13.892898,-1.622477,0.302429,0.982821,0
923,2540060350,14.794023,56.484413,-11.481124,-2.602510,0.228492,0.764077,0
924,2540077017,16.404793,53.831287,-9.372232,-3.410792,0.093332,0.589036,0
925,2540093684,17.784615,51.076687,-7.531826,-4.137361,-0.075225,0.406426,0
926,2540110351,19.005079,48.266045,-5.922389,-4.862675,-0.287402,0.144170,0
927,2540127018,20.153275,45.429066,-4.508240,-5.510891,-0.543214,-0.209761,0
928,2540143685,21.285374,42.580425,-3.251649,-6.123405,-0.774408,-0.759048,0
929,2540160352,22.461678,39.786144,-2.150074,-6.633133,-1.088728,-1.481872,0
930,2540177019,23.783882,37.055164,-1.183343,-6.805073,-1.215163,-2.338554,0
931,2540193686,25.317190,34.450813,-0.321285,-6.697994,-1.269685,-3.346914,0
932,2540210353,27.058580,31.999857,0.414152,-6.492556,-1.324407,-4.353989,0
933,2540227020,28.997602,29.772251,1.019250,-5.931354,-1.222337,-5.395846,0
934,2540243687,31.112049,27.849552,1.488870,-5.429314,-1.206293,-6.159528,0
935,2540260354,33.413708,26.319342,1.812339,-4.732124,-1.122591,-6.507425,0
936,2540277021,35.757721,25.234774,1.986324,-4.214005,-0.982194,-6.089702,0
937,2540293688,37.965969,24.574760,1.958411,-3.870661,-1.028406,-5.317215,0
938,2540310355,39.825806,24.297943,1.673032,-3.666010,-0.870566,-4.293741,0
939,2540327022,41.044651,24.384403,1.080475,-3.556601,-0.915622,-3.459076,0
940,2540343689,41.532890,24.822548,0.126108,-3.720811,-1.114214,-2.935848,0
941,2540360356,41.448273,25.659065,-1.207582,-4.180328,-1.162405,-3.131505,0
942,2540377023,40.922901,26.967932,-2.899468,-4.933770,-0.672784,-2.633334,0
943,2540393690,40.047077,28.727032,-4.938515,-5.633352,-0.723742,-1.864901,0
944,2540410357,38.881653,30.794912,-7.260781,-5.061186,-1.030213,-0.475901,0
945,2540427024,37.317230,33.022537,-9.730943,-3.549538,-1.340553,0.498955,0
946,2540443691,35.388485,35.337292,-12.201183,-2.885545,-1.660188,1.041207,0
947,2540460358,33.185795,37.655212,-14.616834,-2.731988,-1.558996,1.480441,0
948,2540477025,30.810474,39.951401,-16.960375,-3.002312,-1.504259,1.283916,0
949,2540493692,28.356943,42.231239,-19.244123,-3.312359,-1.403677,1.004683,0
950,2540510359,25.798914,44.540115,-21.563316,-3.794443,-1.411467,0.776653,0
951,2540527026,23.145182,46.861694,-24.111488,-4.171319,-1.270268,0.824134,0
952,2540543693,20.431868,49.172562,-27.018644,-4.328105,-1.291851,1.033161,0
953,2540560360,17.741154,51.390076,-30.411694,-4.430840,-1.373444,1.521487,0
954,2540577027,15.150099,53.449463,-34.365364,-3.957941,-1.162333,1.643092,0
955,2540593694,12.660409,55.315182,-38.840733,-3.036070,-0.560624,1.837142,0
956,2540610361,10.185463,56.906986,-43.753387,-2.020487,0.165727,1.642863,0
957,2540627028,7.822733,58.241093,-48.876659,-1.237005,0.788956,1.047401,0
958,2540643695,5.624719,59.366508,-54.091942,-0.556683,1.500143,0.893044,0
959,2540660362,3.570268,60.291775,-59.266808,0.596090,1.964200,0.748674,0
960,2540677029,1.675327,61.053455,-64.203056,1.776346,2.109447,0.686882,0
961,2540693696,-0.102135,61.669724,-68.792358,2.622988,1.990642,0.797935,0
962,2540710363,-1.755183,62.165718,-72.965080,3.221510,1.610600,0.664248,0
963,2540727030,-3.286188,62.585011,-76.683479,3.752075,1.312055,0.637489,0
964,2540743697,-4.730499,62.939285,-79.924644,4.169287,1.001001,0.296480,0
965,2540760364,-6.118871,63.285076,-82.680084,4.350015,0.757191,-0.216641,0
966,2540777031,-7.500360,63.654346,-85.003273,4.402326,0.515985,-0.519630,0
967,2540793698,-8.898950,64.056808,-86.917625,4.557438,0.120845,-0.862431,0
968,2540810365,-10.353807,64.496086,-88.471848,4.560225,-0.229514,-1.160037,0
969,2540827032,-11.862339,64.970383,-89.726624,4.288496,-0.416240,-1.414401,0
970,2540843699,-13.383371,65.491318,-90.750786,3.848253,-0.548887,-1.552433,0
971,2540860366,-14.859813,66.064804,-91.616837,3.604030,-0.610169,-1.431605,0
972,2540877033,-16.267725,66.687943,-92.356895,3.648240,-0.815357,-1.072008,0
973,2540893700,-17.595749,67.334831,-92.948715,3.865761,-0.861347,-0.527115,0
974,2540910367,-18.810114,67.981888,-93.326897,3.950817,-0.840284,0.005998,0
975,2540927034,-19.832588,68.613724,-93.426949,3.852617,-0.903053,0.611865,0
976,2540943701,-20.527431,69.198730,-93.132118,3.619153,-1.079614,0.941294,0
977,2540960368,-20.657730,69.737724,-92.300125,3.294947,-1.324826,0.622067,0
978,2540977035,-20.035736,70.251518,-90.835785,2.834578,-1.444456,0.099108,0
979,2540993702,-18.595278,70.751251,-88.736526,2.475160,-1.280026,-0.497072,0
980,2541010369,-16.422346,71.279579,-86.055946,2.586605,-1.019859,-0.575645,0
981,2541027036,-13.648954,71.791977,-82.782166,2.827610,-0.871995,0.375670,0
982,2541043703,-10.414951,72.240410,-79.012009,2.836623,-0.894774,1.335975,0
983,2541060370,-7.009767,72.592300,-74.866501,3.239190,-1.022671,2.885002,0
984,2541077037,-3.493970,72.683884,-70.348221,2.868421,-1.368170,3.666395,0
985,2541093704,0.267402,72.486389,-65.498848,2.230379,-1.522856,3.008201,0
986,2541110371,4.144817,72.065224,-60.399212,2.007971,-1.067910,2.470533,0
987,2541127038,8.130610,71.418953,-55.058578,1.227149,-0.629176,2.448984,0
988,2541143705,12.132173,70.540138,-49.633236,0.743046,-0.309854,2.609441,0
989,2541160372,15.937437,69.449707,-44.281155,0.511631,0.004843,2.869302,0
990,2541177039,19.271116,68.177925,-39.197399,-0.082730,0.204283,3.284519,0
991,2541193706,22.034683,66.769981,-34.532677,-0.465750,0.166857,3.628280,0
992,2541210373,23.964628,65.271805,-30.367311,-0.314237,0.514178,4.095093,0
993,2541227040,25.202618,63.657684,-26.663877,-1.701162,0.193368,3.292940,0
994,2541243707,26.406170,62.005516,-23.336842,-2.387424,-0.381118,2.687115,0
995,2541260374,27.555342,60.337620,-20.385544,-2.204902,-0.061687,1.674693,0
996,2541277041,28.600580,58.680855,-17.680149,-2.165315,0.384140,0.862425,0
997,2541293708,29.553286,57.038166,-15.216882,-2.494221,0.445094,-0.093141,0
998,2541310375,30.476158,55.439533,-12.939163,-2.394611,0.451626,-0.762669,0
999,2541327042,31.378416,53.887756,-10.846292,-2.417470,0.327579,-1.155102,0
1000,2541343709,32.278889,52.386425,-8.934388,-2.173980,0.297566,-1.419697,0
1001,2541360376,33.093685,50.940723,-7.186965,-1.864524,0.400082,-1.613934,0
1002,2541377043,33.769032,49.541641,-5.608047,-1.871769,0.526890,-1.921641,0
1003,2541393710,34.297482,48.191193,-4.217388,-1.933750,0.694254,-2.192369,0
1004,2541410377,34.676170,46.885361,-3.004135,-2.103053,0.878129,-2.443246,0
1005,2541427044,34.901424,45.629509,-1.977955,-2.397544,1.060323,-2.813677,0
1006,2541443711,35.005508,44.459076,-1.118909,-2.709543,1.056310,-3.282720,0
1007,2541460378,35.033867,43.417660,-0.414183,-3.098034,0.972925,-3.437188,0
1008,2541477045,35.033260,42.505116,0.118473,-3.397965,0.822663,-3.319798,0
1009,2541493712,35.011929,41.713303,0.484313,-3.420398,0.727506,-3.069988,0
1010,2541510379,34.903088,41.033340,0.678517,-3.374520,0.691765,-2.867168,0
1011,2541527046,34.768810,40.454605,0.695528,-3.634583,0.666237,-3.262622,0
1012,2541543713,34.652126,40.021515,0.553191,-3.698737,1.030201,-3.482765,0
1013,2541560380,34.563469,39.757751,0.329963,-3.818480,0.921036,-3.370859,0
1014,2541577047,34.455673,39.665020,0.054590,-3.773011,0.616782,-2.553703,0
1015,2541593714,34.205620,39.710743,-0.315221,-4.273017,0.223702,-1.803831,0
1016,2541610381,33.868996,39.825516,-0.773559,-4.506607,-0.126507,-1.638795,0
1017,2541627048,33.572140,39.925560,-1.280362,-3.790733,-0.364538,-2.092862,0
1018,2541643715,33.452591,40.044075,-1.763741,-3.198562,-0.544724,-3.561624,0
1019,2541660382,33.680840,40.299953,-2.188359,-3.482279,-0.819355,-4.516954,0
1020,2541677049,34.322933,40.772949,-2.556758,-4.331892,-0.887237,-4.102266,0
1021,2541693716,35.214554,41.485161,-2.916153,-4.604127,-0.670115,-2.380736,0
1022,2541710383,36.089912,42.330803,-3.328300,-4.648910,-0.610617,-0.501334,0
1023,2541727050,36.925907,43.278885,-3.837500,-4.677544,-0.649488,0.101200,0
1024,2541743717,37.811886,44.348320,-4.421055,-4.465205,-0.169037,0.409042,0
1025,2541760384,38.630436,45.479130,-5.038699,-3.767814,0.424955,0.999784,0
1026,2541777051,39.283936,46.588497,-5.659536,-3.733268,0.214454,0.917551,0
1027,2541793718,39.913151,47.662067,-6.237745,-3.992305,0.198766,0.618984,0
1028,2541810385,40.464336,48.662750,-6.749634,-3.798716,0.592588,0.968252,0
1029,2541827052,40.830326,49.556122,-7.246824,-3.821988,0.342662,1.158411,0
1030,2541843719,40.982220,50.333733,-7.752548,-3.033858,0.843070,1.502496,0
1031,2541860386,40.620777,50.974045,-8.322463,-2.059494,2.234828,2.049391,0
1032,2541877053,39.550518,51.495537,-9.018350,-3.263164,0.960497,1.013477,0
1033,2541893720,38.394028,52.037998,-9.852890,-4.513655,-1.087928,0.249713,0
1034,2541910387,37.340576,52.621552,-10.791151,-4.041423,-1.403460,1.508581,0
1035,2541927054,36.245411,53.194153,-11.757153,-3.600873,-0.391474,2.009060,0
1036,2541943721,35.409584,53.808136,-12.601552,-3.441182,0.112580,1.458339,0
1037,2541960388,34.838490,54.458313,-13.317410,-2.994286,0.406054,1.762325,0
1038,2541977055,34.501698,55.075996,-13.875763,-3.218635,0.008681,1.353606,0
1039,2541993722,34.643570,55.686447,-14.296552,-3.792719,-0.190063,0.760786,0
1040,2542010389,35.203960,56.259659,-14.622153,-3.509476,0.090893,0.763011,0
1041,2542027056,35.945892,56.774242,-14.862596,-3.272304,0.293309,0.718407,0
1042,2542043723,36.487835,57.240593,-14.988575,-1.496727,3.260165,1.835185,0
1043,2542060390,35.756893,57.442207,-15.156745,-1.337550,0.453659,2.886395,0
1044,2542077057,35.062134,57.700203,-15.164492,-3.503984,-1.384673,-0.071648,0
1045,2542093724,34.407192,58.088696,-15.333213,-2.626861,-1.184442,0.786581,0
1046,2542110391,33.191013,58.500153,-15.861062,-2.978582,-2.055323,0.449205,0
1047,2542127058,31.372036,58.868958,-16.764938,-4.016095,-3.801858,0.872320,0
1048,2542143725,29.797709,59.046154,-18.141266,-3.076009,-5.311779,1.980308,0
1049,2542160392,28.231970,59.086437,-19.642704,-1.675968,-4.519305,2.485023,0
1050,2542177059,26.719341,59.204662,-21.067717,-3.383959,-4.299846,0.986607,0
1051,2542193726,25.491964,59.391796,-22.396105,-2.589934,-3.143562,2.442174,0
1052,2542210393,24.705811,59.534225,-23.612411,-3.773474,-4.422584,2.022738,0
1053,2542227060,24.997995,59.718655,-24.796101,-5.214593,-3.382596,1.343299,0
1054,2542243727,25.896452,59.866894,-26.029398,-4.565497,-1.079325,1.874480,0
1055,2542260394,27.325087,59.967838,-27.057064,-3.904437,0.707096,2.178399,0
1056,2542277061,28.958296,59.976986,-27.583624,-1.717147,2.345769,2.815804,0
1057,2542293728,30.695560,59.867481,-27.385115,0.705568,3.289182,3.560864,0
1058,2542310395,32.256603,59.623207,-26.386047,1.709143,3.235770,4.050530,0
1059,2542327062,33.493141,59.265327,-24.899570,0.785348,2.328908,3.643912,0
1060,2542343729,34.552513,58.848946,-23.250502,-1.941188,1.035048,2.378382,0
1061,2542360396,35.799534,58.398521,-21.821909,-4.173216,-0.897148,1.074514,0
1062,2542377063,37.953217,58.070755,-20.427912,-4.956686,-0.308113,0.473004,0
1063,2542393730,40.627827,57.773346,-19.040495,-5.056178,-0.308660,-0.083817,0
1064,2542410397,43.604153,57.572361,-17.549580,-3.794006,0.654156,0.052072,0
1065,2542427064,46.303284,57.317719,-16.023579,-0.743922,2.952088,1.752488,0
1066,2542443731,48.374901,56.901066,-14.633935,-0.390714,3.303629,2.222272,0
1067,2542460398,49.872589,56.455383,-13.374567,-1.845801,1.091212,1.262456,0
1068,2542477065,51.203953,56.032742,-12.190798,-4.171061,0.233732,-0.639223,0
1069,2542493732,52.465462,55.606232,-11.087602,-3.562369,1.039834,-0.427505,0
1070,2542510399,53.517056,55.071903,-10.127803,-3.560812,1.673970,0.012186,0
1071,2542527066,54.243740,54.477867,-9.472775,-3.643112,1.201163,-0.070250,0
1072,2542543733,54.488266,53.848518,-9.097973,-3.113692,0.579151,0.429504,0
1073,2542560400,54.263733,53.216656,-8.984573,-3.281263,-0.343915,-0.597407,0
1074,2542577067,54.020367,52.669548,-9.051818,-4.004745,-0.784057,-1.245651,0
1075,2542593734,53.864388,52.195255,-9.368949,-4.119869,-1.375395,-1.670246,0
1076,2542610401,54.085896,51.769318,-9.883266,-4.356867,-1.426537,-2.450948,0
1077,2542627068,54.803673,51.419136,-10.547567,-4.271145,-0.841989,-2.252653,0
1078,2542643735,55.528496,51.057522,-11.461664,-3.760345,-0.910999,-1.425200,0
1079,2542660402,56.077511,50.672516,-12.585164,-4.144449,-0.901438,-1.332191,0
1080,2542677069,56.975159,50.297001,-14.011495,-6.135268,-1.793244,-2.713886,0
1081,2542693736,58.305481,50.018021,-15.676418,-4.605600,-1.580315,-1.842492,0
1082,2542710403,59.186443,49.778255,-17.547346,-2.904032,-1.167625,-0.163368,0
1083,2542727070,59.558903,49.565781,-19.600918,-3.549840,-1.107801,-1.473814,0
1084,2542743737,59.892284,49.432945,-21.679443,-3.132409,-0.428480,-1.652877,0
1085,2542760404,60.066029,49.336834,-23.819908,-2.946720,0.859084,-1.833527,0
1086,2542777071,60.247578,49.264626,-25.995874,-2.882616,1.748672,-2.258451,0
1087,2542793738,60.488731,49.229031,-28.181597,-3.180538,1.760889,-2.717033,0
1088,2542810405,61.065662,49.247097,-30.389141,-3.947258,1.682281,-2.552191,0
1089,2542827072,62.055908,49.292130,-32.628876,-3.357051,1.778830,-1.483704,0
1090,2542843739,63.070889,49.330624,-34.972340,-3.030259,1.900347,-0.994751,0
1091,2542860406,64.072891,49.367786,-37.415180,-2.837250,2.472677,-0.663772,0
1092,2542877073,64.854355,49.406464,-39.948612,-1.878939,2.729497,-0.107582,0
1093,2542893740,65.223976,49.476421,-42.505093,-1.730037,2.985870,-0.452738,0
1094,2542910407,65.311295,49.624908,-45.045547,-1.864271,3.462145,-0.736366,0
1095,2542927074,65.218376,49.876270,-47.544193,-2.056287,3.588899,-0.899179,0
1096,2542943741,64.820801,50.209862,-50.039989,-1.264265,3.259483,0.476044,0
1097,2542960408,64.013351,50.571041,-52.664268,-1.567149,3.683964,0.584889,0
1098,2542977075,63.346016,50.972225,-55.373318,-2.593348,4.302560,-0.751104,0
1099,2542993742,63.015293,51.399963,-58.158897,-2.226645,4.333164,-0.377683,0
1100,2543010409,62.833656,51.845425,-61.000816,-1.886512,4.527555,-0.027165,0
1101,2543027076,62.780785,52.251827,-63.942280,-1.651673,4.474559,0.116491,0
1102,2543043743,62.948822,52.604900,-66.944305,-1.348000,4.019084,0.179950,0
1103,2543060410,63.304558,52.885468,-70.002190,-1.293052,3.634260,-0.180727,0
1104,2543077077,63.873394,53.103600,-73.011940,-0.945221,3.226575,-0.259686,0
1105,2543093744,64.385414,53.224091,-76.042892,-0.308853,2.932525,-0.137671,0
1106,2543110411,64.895584,53.293232,-79.066177,-0.016092,3.013361,-0.512067,0
1107,2543127078,65.277145,53.315590,-82.112724,0.374832,2.582200,-0.271991,0
1108,2543143745,65.532005,53.309151,-85.119019,0.368052,2.732975,-0.347675,0
1109,2543160412,65.741798,53.295776,-88.137550,0.331714,3.044464,-0.165248,0
1110,2543177079,65.894417,53.278790,-91.156395,0.590673,3.112143,-0.414726,0
1111,2543193746,66.061127,53.286446,-94.170235,0.955311,3.735332,-0.989861,0
1112,2543210413,66.395576,53.350300,-97.190506,1.413449,3.964324,-1.442264,0
1113,2543227080,66.884987,53.493896,-100.173325,1.856045,3.520223,-1.583201,0
1114,2543243747,67.575478,53.706623,-103.117485,2.337953,3.543806,-1.337228,0
1115,2543260414,68.223099,53.920574,-106.060478,2.769761,1.503436,0.424873,0
1116,2543277081,68.349525,54.066280,-109.057144,3.093744,0.833777,0.276921,0
1117,2543293748,68.550072,54.227879,-111.930756,3.611227,1.389103,-1.003346,0
1118,2543310415,69.111000,54.417870,-114.671745,3.417103,1.363661,-1.166003,0
1119,2543327082,70.135330,54.638012,-117.248177,3.280003,0.644160,-0.757979,0
1120,2543343749,71.083092,54.895817,-119.809906,2.587926,-0.669255,0.070274,0
1121,2543360416,71.853874,55.175461,-122.360641,2.338328,-0.132900,-0.063088,0
1122,2543377083,72.688911,55.432976,-124.956383,2.904480,-0.558232,0.062882,0
1123,2543393750,73.570282,55.676426,-127.618820,2.975298,-1.234938,-0.228096,0
1124,2543410417,74.464691,55.907448,-130.262619,2.756455,-1.772519,-0.213453,0
1125,2543427084,75.353958,56.153828,-132.825104,2.073803,-2.038542,-0.024305,0
1126,2543443751,76.138466,56.423416,-135.296127,1.879668,-2.353184,0.152288,0
1127,2543460418,76.884789,56.720661,-137.684250,2.175276,-2.575024,0.138139,0
1128,2543477085,77.500092,57.038216,-140.025406,2.024880,-2.822717,0.242105,0
1129,2543493752,77.984207,57.367142,-142.309601,1.798563,-3.273221,0.114450,0
1130,2543510419,78.423439,57.704552,-144.485764,1.676593,-3.619089,0.071866,0
1131,2543527086,78.729065,58.058022,-146.510452,1.369264,-3.851211,-0.303452,0
1132,2543543753,79.105896,58.438606,-148.301971,1.581941,-4.027960,-0.659324,0
1133,2543560420,79.600204,58.830654,-149.855606,1.250037,-4.372695,-0.561074,0
1134,2543577087,80.256989,59.205055,-151.091278,1.270525,-4.639897,-0.806752,0
1135,2543593754,81.238205,59.543819,-151.971207,1.256097,-4.997484,-0.756810,0
1136,2543610421,82.646057,59.825150,-152.408432,1.047096,-5.459318,-0.536730,0
1137,2543627088,84.642433,60.035084,-152.334442,1.174174,-5.972103,-0.879629,0
1138,2543643755,87.441566,60.158730,-151.639374,0.904936,-6.386701,-0.351277,0
1139,2543660422,90.836479,60.151161,-150.343277,0.246815,-6.789070,0.274340,0
1140,2543677089,94.605347,59.973633,-148.350540,-0.736118,-6.795446,1.062840,0
1141,2543693756,98.531311,59.563484,-145.774811,-1.499669,-6.073536,2.023542,0
1142,2543710423,102.415909,58.875282,-142.769455,-2.180178,-5.406378,2.906466,0
1143,2543727090,106.101761,57.892799,-139.465851,-2.361398,-4.858886,3.247167,0
1144,2543743757,109.534416,56.573093,-135.913864,-2.395454,-4.539465,3.392845,0
1145,2543760424,112.730682,54.897709,-132.200638,-1.957562,-3.856301,3.243661,0
1146,2543777091,115.799492,52.875847,-128.395523,-1.638887,-3.223200,3.025743,0
1147,2543793758,118.664742,50.534233,-124.641777,-2.108985,-2.423044,3.176460,0
1148,2543810425,121.107071,47.898254,-121.137245,-3.064302,-1.785486,3.606129,0
1149,2543827092,122.945717,45.021938,-117.991325,-4.077693,-0.754926,3.788415,0
1150,2543843759,123.988113,41.997116,-115.275917,-4.828085,-0.074078,3.438281,0
1151,2543860426,124.332596,38.874012,-112.905823,-4.697565,0.007230,3.085431,0
1152,2543877093,124.242661,35.726772,-110.744766,-3.984962,0.597769,2.181860,0
1153,2543893760,123.912376,32.602329,-108.718513,-4.018631,1.197960,1.595546,0
1154,2543910427,123.277977,29.526503,-106.789268,-4.530864,1.725579,1.542901,0
1155,2543927094,122.238289,26.561604,-104.976936,-4.462847,2.359636,1.011571,0
1156,2543943761,120.881676,23.755463,-103.318726,-4.496744,2.628448,0.779454,0
1157,2543960428,119.169128,21.131355,-101.877075,-4.300566,2.797547,0.818159,0
1158,2543977095,117.080864,18.740273,-100.694649,-4.259442,3.237217,1.098654,0
1159,2543993762,114.279617,16.601276,-99.809135,-4.459151,3.162499,2.482658,0
1160,2544010429,110.599556,14.684220,-99.263840,-4.475019,3.858632,3.565204,0
1161,2544027096,105.898491,12.894859,-99.218903,-3.525766,5.366076,4.778288,0
1162,2544043763,99.922600,11.380443,-99.840706,-1.506626,4.694407,5.920464,0
1163,2544060430,93.063332,10.077554,-100.867981,1.508700,4.357942,2.806094,0
1164,2544077097,85.953049,8.762907,-102.173294,2.602742,4.070921,3.946374,0
1165,2544093764,78.036415,7.220473,-103.549026,4.297867,3.167268,4.836693,0
1166,2544110431,69.858246,5.296557,-104.933128,4.567476,3.844835,0.900414,0
1167,2544127098,62.755493,2.870714,-106.150276,1.382589,4.190508,-3.638243,0
1168,2544143765,58.441181,-0.103986,-107.048325,-3.317525,4.676788,-5.787719,0
1169,2544160432,57.849209,-3.568530,-107.584862,-3.563819,2.437522,-2.276348,0
1170,2544177099,59.522552,-7.329644,-107.595367,0.054089,0.082547,2.275166,0
1171,2544193766,61.925961,-11.310220,-107.011993,3.078042,-1.267396,3.449404,0
