sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_18:48:37_560 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6199,704274210,68.350281,74.000618,72.811958,0.056239,-0.383163,-0.341792,0
6200,704290877,68.572868,74.018990,72.997116,0.050574,-0.387195,-0.371586,0
6201,704307544,68.827187,74.052467,73.191750,0.015822,-0.398840,-0.445404,0
6202,704324211,69.137184,74.102028,73.421196,0.031712,-0.373052,-0.497243,0
6203,704340878,69.498222,74.161057,73.683372,0.051294,-0.371512,-0.520124,0
6204,704357545,69.915627,74.231140,73.980865,0.001211,-0.380492,-0.542281,0
6205,704374212,70.379578,74.316635,74.307732,0.012385,-0.365711,-0.445077,0
6206,704390879,70.858467,74.423676,74.645966,0.007691,-0.389926,-0.337271,0
6207,704407546,71.346954,74.567734,74.988441,0.010148,-0.426798,-0.207835,0
6208,704424213,71.826363,74.755867,75.319130,0.035783,-0.440743,-0.008296,0
6209,704440880,72.281311,74.989578,75.618370,0.091921,-0.429853,0.125248,0
6210,704457547,72.715973,75.271217,75.878433,0.199604,-0.397540,0.232524,0
6211,704474214,73.112404,75.597107,76.081215,0.325409,-0.310683,0.470659,0
6212,704490881,73.428780,75.952820,76.188568,0.415284,-0.208011,0.642773,0
6213,704507548,73.649643,76.311577,76.168602,0.501211,-0.222583,0.527169,0
6214,704524215,73.896172,76.648125,76.111137,0.494975,-0.123643,0.352939,0
6215,704540882,74.230103,76.931526,76.079559,0.529936,0.075804,0.302043,0
6216,704557549,74.646332,77.145943,76.099609,0.638108,0.207050,0.338328,0
6217,704574216,75.052368,77.297028,76.129852,0.660310,0.334883,0.413444,0
6218,704590883,75.350822,77.403267,76.126892,0.698724,0.442022,0.409297,0
6219,704607550,75.509453,77.485008,76.072220,0.717265,0.366681,0.391341,0
6220,704624217,75.520630,77.554382,75.925064,0.646722,0.155793,0.347435,0
6221,704640884,75.443542,77.621971,75.700829,0.617835,0.031185,0.298305,0
6222,704657551,75.285583,77.694366,75.394333,0.572765,0.030901,0.307567,0
6223,704674218,75.022781,77.769196,74.982529,0.514059,0.043389,0.242403,0
6224,704690885,74.653900,77.850357,74.473747,0.470526,0.119778,0.226044,0
6225,704707552,74.153114,77.938210,73.855293,0.423496,0.160882,0.274082,0
6226,704724219,73.517242,78.031738,73.125023,0.357073,0.145293,0.329605,0
6227,704740886,72.769630,78.127533,72.290825,0.268600,0.136409,0.391763,0
6228,704757553,71.921463,78.220467,71.356018,0.209057,0.179063,0.404024,0
6229,704774220,70.994896,78.301025,70.337997,0.134959,0.207460,0.442706,0
6230,704790887,70.028885,78.363564,69.266403,0.013262,0.256065,0.459043,0
6231,704807554,69.023834,78.401512,68.154877,0.001512,0.370988,0.428749,0
6232,704824221,67.987755,78.410118,67.027451,-0.049041,0.428980,0.350900,0
6233,704840888,66.951622,78.388130,65.912529,-0.151899,0.440705,0.252818,0
6234,704857555,65.955284,78.340309,64.842987,-0.258923,0.438698,0.264244,0
6235,704874222,64.978493,78.271835,63.797573,-0.302828,0.422334,0.235023,0
6236,704890889,64.062134,78.189697,62.810631,-0.348255,0.401422,0.150079,0
6237,704907556,63.226913,78.094383,61.900017,-0.428749,0.405982,0.094867,0
6238,704924223,62.457253,77.992821,61.058571,-0.486356,0.427805,0.006039,0
6239,704940890,61.775749,77.885811,60.305939,-0.532701,0.420508,-0.036005,0
6240,704957557,61.180820,77.772049,59.638691,-0.575183,0.446440,-0.121421,0
6241,704974224,60.693459,77.654228,59.091396,-0.618864,0.472883,-0.196857,0
6242,704990891,60.336845,77.535255,58.686932,-0.634305,0.448808,-0.239033,0
6243,705007558,60.097252,77.415428,58.406635,-0.694719,0.426191,-0.196226,0
6244,705024225,59.961575,77.300598,58.243168,-0.690204,0.431053,-0.153533,0
6245,705040892,59.908554,77.196083,58.182728,-0.690512,0.390852,-0.089295,0
6246,705057559,59.913689,77.099770,58.201649,-0.667370,0.345527,-0.043338,0
6247,705074226,59.984280,77.008598,58.294060,-0.674998,0.305149,-0.052085,0
6248,705090893,60.147324,76.920433,58.478981,-0.667367,0.261354,0.014969,0
6249,705107560,60.393265,76.832336,58.744068,-0.605723,0.219940,0.129621,0
6250,705124227,60.695774,76.739471,59.063118,-0.553478,0.173470,0.166944,0
6251,705140894,61.059284,76.642479,59.439785,-0.500344,0.145088,0.128824,0
6252,705157561,61.472351,76.542847,59.865837,-0.444771,0.117580,0.115294,0
6253,705174228,61.926731,76.439056,60.337200,-0.394263,0.067883,0.162632,0
6254,705190895,62.389099,76.337921,60.818729,-0.315621,0.036974,0.256419,0
6255,705207562,62.825432,76.236511,61.283791,-0.262029,-0.004605,0.284617,0
6256,705224229,63.239868,76.140160,61.737324,-0.216436,-0.029140,0.242757,0
6257,705240896,63.641094,76.042816,62.186401,-0.173599,-0.037592,0.198518,0
6258,705257563,64.035049,75.939827,62.635910,-0.133893,-0.050716,0.113863,0
6259,705274230,64.440498,75.831627,63.101433,-0.066161,-0.048584,0.051600,0
6260,705290897,64.826408,75.719643,63.564426,-0.040023,-0.024257,0.019203,0
6261,705307564,65.176994,75.607796,64.014969,0.011296,-0.075964,0.012292,0
6262,705324231,65.477020,75.500473,64.432014,0.064581,-0.127819,0.015852,0
6263,705340898,65.738220,75.404114,64.818382,0.067379,-0.152739,0.005913,0
6264,705357565,65.955093,75.318848,65.162956,0.112569,-0.184062,0.003746,0
6265,705374232,66.130928,75.244995,65.463623,0.124564,-0.190148,-0.018961,0
6266,705390899,66.271042,75.180946,65.726746,0.140350,-0.162607,-0.044490,0
6267,705407566,66.387619,75.121666,65.963188,0.191921,-0.163680,-0.078644,0
6268,705424233,66.484383,75.063919,66.176216,0.180116,-0.145117,-0.119737,0
6269,705440900,66.566086,75.008965,66.377083,0.190443,-0.101961,-0.139064,0
6270,705457567,66.623070,74.958092,66.558319,0.196849,-0.120316,-0.074290,0
6271,705474234,66.638435,74.916679,66.706802,0.226779,-0.130223,0.016835,0
6272,705490901,66.602165,74.882957,66.804878,0.216994,-0.161176,0.052011,0
6273,705507568,66.537979,74.857903,66.866165,0.206343,-0.143888,-0.002719,0
6274,705524235,66.458656,74.840996,66.898102,0.201952,-0.101675,0.006233,0
6275,705540902,66.359230,74.824760,66.901871,0.212678,-0.069830,0.011782,0
6276,705557569,66.242088,74.809196,66.889420,0.179589,-0.025144,0.008776,0
6277,705574236,66.105057,74.793732,66.852905,0.171844,-0.012967,0.018071,0
6278,705590903,65.947426,74.780075,66.796165,0.153304,0.008908,0.029720,0
6279,705607570,65.784050,74.767731,66.728638,0.162209,-0.008741,0.046605,0
6280,705624237,65.629227,74.753754,66.662003,0.109440,-0.004895,0.044889,0
6281,705640904,65.480652,74.736305,66.575188,0.117701,0.049244,0.015059,0
6282,705657571,65.346901,74.706528,66.503334,0.134259,0.079120,-0.036740,0
6283,705674238,65.266190,74.663948,66.486206,0.039995,0.067149,-0.059950,0
6284,705690905,65.231110,74.613708,66.511673,0.037358,0.050689,0.026169,0
6285,705707572,65.200348,74.560379,66.554581,0.063568,0.055175,0.055607,0
6286,705724239,65.167389,74.508957,66.618820,0.066185,0.024665,0.043347,0
6287,705740906,65.128166,74.459129,66.672653,0.036739,-0.007446,0.003233,0
6288,705757573,65.092110,74.416122,66.723412,0.013573,-0.057521,-0.084437,0
6289,705774240,65.090492,74.376991,66.789673,0.021790,-0.075796,-0.070698,0
6290,705790907,65.100327,74.338020,66.880936,-0.016741,-0.031278,-0.025390,0
6291,705807574,65.103546,74.303368,66.951622,0.004581,-0.060583,-0.007570,0
6292,705824241,65.112717,74.272797,67.024414,-0.015152,-0.089797,-0.003422,0
6293,705840908,65.145912,74.246857,67.129494,-0.021379,-0.063451,0.038480,0
6294,705857575,65.185417,74.224228,67.226387,-0.017856,-0.112253,0.113725,0
6295,705874242,65.240021,74.201294,67.341423,-0.022345,-0.094634,0.141043,0
6296,705890909,65.285858,74.180954,67.439163,-0.003902,-0.091434,0.195594,0
6297,705907576,65.327499,74.161446,67.533493,0.014844,-0.102436,0.164712,0
6298,705924243,65.377235,74.142120,67.624176,0.018640,-0.111625,0.143244,0
6299,705940910,65.426308,74.124107,67.710815,0.029006,-0.096748,0.129300,0
6300,705957577,65.466530,74.106689,67.792717,0.050952,-0.063510,0.130316,0
6301,705974244,65.491714,74.091026,67.866859,0.086363,-0.021653,0.158448,0
6302,705990911,65.480812,74.079849,67.914200,0.099870,-0.038853,0.178682,0
6303,706007578,65.443878,74.072678,67.936157,0.104901,-0.080996,0.175098,0
6304,706024245,65.394318,74.066994,67.932465,0.115906,-0.058071,0.181115,0
6305,706040912,65.328018,74.061821,67.907959,0.115882,-0.020655,0.178091,0
6306,706057579,65.243057,74.054184,67.868439,0.135601,0.032012,0.193845,0
6307,706074246,65.133545,74.041275,67.807907,0.167147,0.046130,0.234106,0
6308,706090913,65.000412,74.023010,67.724602,0.160422,0.030897,0.173850,0
6309,706107580,64.861481,73.993622,67.627975,0.141121,0.035556,0.156336,0
6310,706124247,64.726768,73.955704,67.532959,0.141147,0.061592,0.142957,0
6311,706140914,64.582993,73.907249,67.429504,0.147035,0.060012,0.151319,0
6312,706157581,64.420265,73.852722,67.309685,0.135686,0.050265,0.118890,0
6313,706174248,64.247223,73.794632,67.178612,0.127608,0.030449,0.121229,0
6314,706190915,64.065262,73.733185,67.032478,0.115548,0.014603,0.089760,0
6315,706207582,63.877773,73.668915,66.875137,0.077572,0.011453,0.098417,0
6316,706224249,63.697620,73.604630,66.718811,0.064682,0.054441,0.063469,0
6317,706240916,63.517879,73.540947,66.564186,0.043987,0.050107,0.053861,0
6318,706257583,63.330383,73.474876,66.401413,0.055247,0.035588,0.042589,0
6319,706274250,63.152645,73.409058,66.245026,0.029465,0.028363,0.033170,0
6320,706290917,62.982746,73.340385,66.091537,0.011430,0.012484,0.001451,0
6321,706307584,62.829826,73.269859,65.948265,-0.013373,0.026193,-0.048690,0
6322,706324251,62.685413,73.200157,65.811424,-0.057824,0.001858,-0.044370,0
6323,706340918,62.547894,73.134308,65.682281,-0.041282,0.024067,-0.050138,0
6324,706357585,62.401382,73.078125,65.551826,-0.076527,0.014439,-0.017108,0
6325,706374252,62.243706,73.032486,65.416634,-0.073485,0.008561,-0.024909,0
6326,706390919,62.080818,72.993660,65.279175,-0.108855,-0.011147,0.001596,0
6327,706407586,61.933983,72.958336,65.155693,-0.113470,-0.009817,0.005334,0
6328,706424253,61.813370,72.924767,65.051643,-0.128913,0.005682,-0.014402,0
6329,706440920,61.705711,72.892097,64.961372,-0.139768,0.020497,0.010981,0
6330,706457587,61.605690,72.858391,64.885292,-0.144611,0.037529,0.021278,0
6331,706474254,61.516293,72.829750,64.823578,-0.153001,0.009298,0.020885,0
6332,706490921,61.444889,72.802200,64.775887,-0.141769,-0.025329,0.047167,0
6333,706507588,61.396927,72.777962,64.742508,-0.137987,-0.045153,0.082119,0
6334,706524255,61.375095,72.751183,64.724564,-0.116356,-0.039374,0.070965,0
6335,706540922,61.378315,72.717880,64.721291,-0.080694,-0.069140,0.024204,0
6336,706557589,61.422176,72.679459,64.744064,-0.106667,-0.108836,-0.002909,0
6337,706574256,61.496059,72.640343,64.784164,-0.085828,-0.126338,0.033317,0
6338,706590923,61.577114,72.608696,64.834312,-0.021725,-0.123962,0.034704,0
6339,706607590,61.633675,72.591942,64.875114,-0.045694,-0.137105,0.026175,0
6340,706624257,61.663284,72.591568,64.898788,-0.030789,-0.155790,0.018106,0
6341,706640924,61.660816,72.605553,64.895691,0.020440,-0.160892,-0.037579,0
6342,706657591,61.657513,72.631325,64.884407,0.027926,-0.149193,-0.044504,0
6343,706674258,61.651043,72.660706,64.868271,0.037071,-0.069852,0.006028,0
6344,706690925,61.641701,72.690392,64.852882,0.053564,-0.081046,0.019961,0
6345,706707592,61.632256,72.719551,64.833305,0.073892,-0.072527,0.038550,0
6346,706724259,61.616791,72.750130,64.808479,0.049843,-0.044984,0.086035,0
6347,706740926,61.603630,72.778381,64.784569,0.081167,-0.028832,0.081155,0
6348,706757593,61.589626,72.804962,64.759598,0.089762,-0.016513,0.091429,0
6349,706774260,61.567635,72.829079,64.728149,0.109220,-0.035621,0.075528,0
6350,706790927,61.538940,72.849403,64.685234,0.107563,-0.011194,0.020841,0
6351,706807594,61.521244,72.867157,64.647820,0.116179,-0.017160,0.027070,0
6352,706824261,61.508873,72.883163,64.607361,0.122829,0.005647,0.023632,0
6353,706840928,61.483826,72.902847,64.559059,0.119053,0.016974,0.060661,0
6354,706857595,61.431461,72.925194,64.491676,0.109036,0.021954,0.107494,0
6355,706874262,61.370071,72.950447,64.417068,0.110252,0.033210,0.075628,0
6356,706890929,61.301331,72.974030,64.330025,0.109750,0.023683,0.105591,0
6357,706907596,61.245495,72.993431,64.248070,0.102393,0.035338,0.116104,0
6358,706924263,61.189487,73.007545,64.164917,0.099762,0.052853,0.135274,0
6359,706940930,61.121033,73.014549,64.072350,0.106676,0.075191,0.142492,0
6360,706957597,61.056599,73.020164,63.984264,0.093604,0.042929,0.113603,0
6361,706974264,60.996658,73.023216,63.897068,0.113161,0.062213,0.088572,0
6362,706990931,60.949451,73.025726,63.820511,0.092554,0.089692,0.040897,0
6363,707007598,60.900406,73.026123,63.745731,0.101825,0.099274,0.070069,0
6364,707024265,60.847286,73.022903,63.673771,0.088783,0.116617,0.065699,0
6365,707040932,60.787216,73.016548,63.601349,0.091008,0.104108,0.075150,0
6366,707057599,60.724884,73.006966,63.526375,0.083742,0.082165,0.061704,0
6367,707074266,60.664940,72.994331,63.453743,0.056217,0.084626,0.039519,0
6368,707090933,60.616528,72.979568,63.398617,0.052139,0.115311,0.038022,0
6369,707107600,60.573952,72.962433,63.347588,0.052028,0.111828,0.046074,0
6370,707124267,60.531261,72.941765,63.294735,0.012889,0.101955,0.034295,0
6371,707140934,60.490177,72.921120,63.252724,0.005571,0.085952,0.049856,0
6372,707157601,60.449879,72.898476,63.208900,0.002984,0.097063,0.055600,0
6373,707174268,60.418564,72.875908,63.176109,-0.032563,0.078117,0.025438,0
6374,707190935,60.395462,72.855034,63.159409,-0.027870,0.080655,0.029050,0
6375,707207602,60.375526,72.837318,63.150379,-0.050328,0.085114,-0.007369,0
6376,707224269,60.357967,72.824287,63.152714,-0.034465,0.084449,0.032784,0
6377,707240936,60.331280,72.816200,63.154179,-0.090643,0.065704,0.065175,0
6378,707257603,60.301132,72.812187,63.154354,-0.069358,0.032861,0.072569,0
6379,707274270,60.277641,72.809570,63.162865,-0.053669,0.021573,0.073365,0
6380,707290937,60.276344,72.805290,63.186127,-0.068029,0.026541,0.073216,0
6381,707307604,60.299118,72.795891,63.228218,-0.055191,0.020303,0.092927,0
6382,707324271,60.342434,72.781815,63.286308,-0.017988,0.023180,0.098160,0
6383,707340938,60.391899,72.766708,63.354267,-0.041476,-0.000869,0.108603,0
6384,707357605,60.435749,72.754280,63.418282,0.014634,-0.031597,0.116334,0
6385,707374272,60.470554,72.747055,63.470490,0.012516,-0.055285,0.120377,0
6386,707390939,60.495342,72.743423,63.507877,0.036356,-0.087864,0.126442,0
6387,707407606,60.522491,72.742050,63.537159,0.081956,-0.074842,0.108610,0
6388,707424273,60.539909,72.741844,63.559261,0.057314,-0.082007,0.099230,0
6389,707440940,60.559559,72.739433,63.585754,0.111246,-0.061545,0.094041,0
6390,707457607,60.576401,72.731850,63.597366,0.124057,-0.091879,0.005889,0
6391,707474274,60.607891,72.720421,63.622025,0.119284,-0.109818,-0.033406,0
6392,707490941,60.643578,72.712013,63.649216,0.112666,-0.129186,0.065881,0
6393,707507608,60.654942,72.713112,63.653103,0.153661,-0.137203,0.128431,0
6394,707524275,60.624615,72.723396,63.616997,0.146409,-0.145275,0.141673,0
6395,707540942,60.568771,72.738388,63.555771,0.152169,-0.173550,0.123312,0
6396,707557609,60.499733,72.754456,63.470047,0.175724,-0.166686,0.102419,0
6397,707574276,60.442211,72.769043,63.374901,0.176324,-0.142617,0.100675,0
6398,707590943,60.387321,72.778519,63.270542,0.162816,-0.085150,0.104599,0
6399,707607610,60.314880,72.783585,63.161026,0.200661,-0.078698,0.094205,0
6400,707624277,60.250034,72.787552,63.052742,0.180915,-0.135525,0.050095,0
6401,707640944,60.184010,72.793373,62.945160,0.171683,-0.084764,0.062188,0
6402,707657611,60.082626,72.803139,62.806602,0.167802,-0.060796,0.055164,0
6403,707674278,59.965816,72.820755,62.649544,0.171134,-0.097705,0.024414,0
6404,707690945,59.810200,72.845184,62.462643,0.129785,-0.029984,0.040542,0
6405,707707612,59.631752,72.874573,62.256294,0.139727,-0.043060,-0.031468,0
6406,707724279,59.458244,72.905243,62.040684,0.112357,-0.074140,0.001807,0
6407,707740946,59.302395,72.934113,61.828190,0.082972,-0.007286,0.022054,0
6408,707757613,59.138565,72.962418,61.622227,0.079259,0.064299,0.003469,0
6409,707774280,58.956406,72.991478,61.419228,0.036701,0.119772,0.014452,0
6410,707790947,58.756859,73.026466,61.210033,0.005711,0.072128,-0.029706,0
6411,707807614,58.559250,73.068138,60.999313,-0.029436,0.038523,-0.016123,0
6412,707824281,58.374897,73.114738,60.810375,-0.054427,0.104876,0.056251,0
6413,707840948,58.192440,73.163498,60.608082,-0.074028,0.141516,0.101699,0
6414,707857615,58.022179,73.209702,60.432388,-0.089953,0.176292,0.101084,0
6415,707874282,57.866764,73.253914,60.282555,-0.097432,0.231315,0.097528,0
6416,707890949,57.734798,73.291534,60.158211,-0.120109,0.237468,0.091873,0
6417,707907616,57.623192,73.324921,60.061043,-0.108608,0.226978,0.086341,0
6418,707924283,57.528664,73.352722,59.992573,-0.113193,0.220881,0.052231,0
6419,707940950,57.450619,73.378357,59.941509,-0.126360,0.205487,0.046754,0
6420,707957617,57.399078,73.402481,59.915321,-0.107174,0.227795,0.020082,0
6421,707974284,57.364185,73.426430,59.917862,-0.115691,0.230170,0.041763,0
6422,707990951,57.341541,73.452141,59.941803,-0.113849,0.261672,0.030813,0
6423,708007618,57.321728,73.478249,59.992802,-0.083424,0.235370,0.052237,0
6424,708024285,57.308704,73.503044,60.060394,-0.071652,0.196726,0.071528,0
6425,708040952,57.308613,73.526985,60.146557,-0.075586,0.191677,0.088758,0
6426,708057619,57.315125,73.546906,60.245239,-0.055604,0.186002,0.098490,0
6427,708074286,57.338272,73.563179,60.357487,-0.012161,0.163683,0.080422,0
6428,708090953,57.373604,73.574898,60.488579,-0.033566,0.132654,0.068127,0
6429,708107620,57.415779,73.583817,60.622662,-0.010347,0.125208,0.058772,0
6430,708124287,57.469574,73.590469,60.774620,0.032483,0.107250,0.048841,0
6431,708140954,57.519932,73.596626,60.922863,0.056550,0.114342,0.045869,0
6432,708157621,57.574760,73.602882,61.057629,0.032160,0.064820,0.085690,0
6433,708174288,57.624737,73.609344,61.208508,0.040446,0.045403,0.091732,0
6434,708190955,57.674290,73.616379,61.360188,0.061593,0.039352,0.093745,0
6435,708207622,57.720200,73.621910,61.511368,0.058077,0.016082,0.087303,0
6436,708224289,57.772038,73.625092,61.671841,0.079661,0.008523,0.058325,0
6437,708240956,57.823460,73.626549,61.824699,0.075542,-0.008928,0.067752,0
6438,708257623,57.869392,73.627052,61.974186,0.074526,-0.036757,0.076011,0
6439,708274290,57.902668,73.628769,62.110462,0.069424,-0.058174,0.065772,0
6440,708290957,57.935925,73.633316,62.249348,0.070048,-0.060546,0.078322,0
6441,708307624,57.955070,73.639214,62.372078,0.099394,-0.057149,0.069430,0
6442,708324291,57.969990,73.646057,62.488651,0.087428,-0.085165,0.085029,0
6443,708340958,57.983616,73.651421,62.599258,0.083835,-0.079368,0.084893,0
6444,708357625,58.000881,73.650970,62.708706,0.145280,-0.090645,0.051483,0
6445,708374292,58.036072,73.647079,62.824455,0.110303,-0.116238,-0.025697,0
6446,708390959,58.088116,73.641365,62.946049,0.085585,-0.118122,0.062398,0
6447,708407626,58.126114,73.641350,63.058624,0.141688,-0.138700,0.131594,0
6448,708424293,58.130844,73.647598,63.140682,0.165658,-0.165464,0.138330,0
6449,708440960,58.112637,73.657089,63.199429,0.152619,-0.162971,0.100982,0
6450,708457627,58.081211,73.667366,63.234249,0.150106,-0.197719,0.080147,0
6451,708474294,58.055897,73.674522,63.251629,0.153387,-0.188773,0.044545,0
6452,708490961,58.044983,73.678741,63.265255,0.138047,-0.128273,0.077329,0
6453,708507628,58.017384,73.680328,63.264900,0.141557,-0.110480,0.096837,0
6454,708524295,57.972454,73.680450,63.247776,0.132781,-0.188773,0.073150,0
6455,708540962,57.928329,73.682106,63.217739,0.132078,-0.193384,0.058958,0
