sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:19:58_307 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1556,384875857,-69.364250,-20.749241,179.072845,-19.584177,-11.749878,11.590044,0
1557,384892524,-67.942955,-23.111643,-179.515945,-23.506357,-16.148462,13.407495,0
1558,384909191,-67.015862,-25.023296,-177.709564,-27.597956,-20.831944,14.741489,0
1559,384925858,-65.632278,-26.424427,-176.546616,-37.451801,-34.571487,17.708729,0
1560,384942525,-62.359192,-28.376598,-179.364029,-54.453773,-47.753948,20.894556,0
1561,384959192,-59.989845,-29.364384,172.139130,-86.738159,-53.399555,24.946060,0
1562,384975859,-58.129185,-28.357513,156.253845,-138.299942,-14.093511,45.818676,0
1563,384992526,-53.582462,-24.587460,129.748535,-136.351303,69.501213,34.606297,0
1564,385009193,-51.460007,-17.335079,99.535263,-21.087172,168.829437,-16.271441,0
1565,385025860,-48.595097,-3.317427,67.768967,80.153526,168.264206,-68.819664,0
1566,385042527,-60.920727,3.709907,31.058466,98.206085,107.901360,-133.583817,0
1567,385059194,-68.366501,4.320399,-4.220392,150.238007,33.231419,-46.704037,0
1568,385075861,-71.460266,2.296077,-37.519524,146.639648,-42.175507,-65.169472,0
1569,385092528,-73.947212,1.640520,-62.170650,113.665726,-92.121147,-23.666687,0
1570,385109195,-62.926022,6.058420,-70.561928,162.217773,-96.101761,-8.314575,0
1571,385125862,-53.952637,13.776713,-86.879555,159.026825,-117.722946,-60.993919,0
1572,385142529,-52.334641,19.647156,-109.665245,35.082638,-130.129227,-72.776611,0
1573,385159196,-48.029739,17.156239,-126.326111,-3.016837,-114.612389,-58.658546,0
1574,385175863,-49.343903,9.646088,-138.404022,-53.171349,-108.313011,-27.069229,0
1575,385192530,-45.028229,5.663344,-144.715149,-70.757607,-66.021950,15.597914,0
1576,385209197,-37.220573,6.427709,-148.870224,-55.518219,-64.365021,7.469271,0
1577,385225864,-30.176216,7.673474,-153.870972,-40.803135,-49.349884,2.122307,0
1578,385242531,-25.245956,6.291777,-160.040573,-36.916084,-39.338654,2.170861,0
1579,385259198,-22.320427,2.393808,-167.851273,-45.646702,-26.112204,8.841665,0
1580,385275865,-19.487057,-1.763235,-176.368622,-53.244167,-3.639410,16.936579,0
1581,385292532,-15.821033,-4.501535,176.205505,-49.288067,14.839541,21.696152,0
1582,385309199,-11.571432,-4.722036,171.152206,-41.822414,26.134901,18.702072,0
1583,385325866,-5.851892,-3.104057,167.781876,-30.565603,30.550537,8.582199,0
1584,385342533,0.518562,-1.892684,165.012238,-18.626066,26.022469,1.793496,0
1585,385359200,4.929328,-2.557037,162.385956,-13.972037,24.928471,1.382000,0
1586,385375867,8.026121,-4.297820,160.223145,-14.748530,30.505642,0.359201,0
1587,385392534,11.691302,-5.596595,159.158066,-14.236903,33.102489,-1.146755,0
1588,385409201,16.196243,-6.612883,159.195618,-7.143198,30.023769,-3.150673,0
1589,385425868,20.808073,-8.558334,160.308517,-3.495942,26.695461,-4.255993,0
1590,385442535,25.322641,-11.513328,162.479630,-6.406802,23.815193,-4.467689,0
1591,385459202,30.001600,-15.139343,165.475800,-10.579324,19.764885,-4.150219,0
1592,385475869,34.622215,-19.415951,169.235565,-14.282889,15.833835,-0.685739,0
1593,385492536,39.490578,-24.119436,173.601212,-15.680278,11.384685,0.253189,0
1594,385509203,44.010910,-29.668194,178.619293,-16.145901,7.121985,4.760858,0
1595,385525870,47.834339,-35.912231,-175.607635,-15.308645,2.158399,8.608034,0
1596,385542537,50.667580,-42.780277,-169.155121,-11.828378,-1.312800,11.068813,0
1597,385559204,52.685600,-49.867123,-162.097702,-8.642136,-3.719491,13.516382,0
1598,385575871,52.942223,-56.754951,-153.789124,-3.357775,-5.231000,15.862280,0
1599,385592538,49.896851,-62.961285,-142.903946,1.918901,-5.564887,16.634613,0
1600,385609205,42.287334,-67.889885,-128.192291,7.067930,-5.318910,15.188068,0
1601,385625872,29.558409,-70.816391,-109.280457,12.162754,-4.751700,12.799892,0
1602,385642539,15.057987,-71.367126,-89.710167,15.470523,-4.130296,9.408688,0
1603,385659206,3.681841,-70.345718,-74.505074,17.067387,-3.525306,4.513941,0
1604,385675873,-4.446300,-69.146027,-63.979496,16.312445,-3.297425,0.603782,0
1605,385692540,-11.108434,-68.427826,-56.172035,14.534646,-3.524025,-0.730837,0
1606,385709207,-17.428696,-68.053284,-49.531246,12.734618,-4.065329,-0.376037,0
1607,385725874,-23.465357,-67.742546,-43.405834,10.883631,-4.474850,0.022465,0
1608,385742541,-28.599592,-67.279663,-37.792198,9.777004,-4.503398,0.788807,0
1609,385759208,-32.059841,-66.605431,-33.022190,7.867810,-4.829581,1.329342,0
1610,385775875,-33.788387,-65.730774,-28.787855,8.123938,-4.701146,1.373409,0
1611,385792542,-34.613232,-64.510742,-24.690643,8.761200,-3.887518,1.799430,0
1612,385809209,-34.749763,-62.897511,-20.890116,9.244982,-2.904495,1.602234,0
1613,385825876,-34.739735,-61.047451,-17.239428,10.039737,-1.542190,0.788418,0
1614,385842543,-34.902687,-59.140213,-13.728795,10.138764,-0.431772,0.074717,0
1615,385859210,-35.133648,-57.294201,-10.548646,9.501786,0.285874,-0.029907,0
1616,385875877,-35.358829,-55.533794,-7.649466,8.565574,0.482761,-0.229278,0
1617,385892544,-35.586132,-53.824219,-4.884947,8.354596,0.657013,0.262874,0
1618,385909211,-35.274014,-52.191368,-2.664412,7.369251,0.125468,-0.386831,0
1619,385925878,-34.903507,-50.900620,-0.366314,7.125637,0.020020,-1.707682,0
1620,385942545,-34.719711,-49.814121,2.237267,7.235778,-0.231759,-1.495546,0
1621,385959212,-34.624058,-48.798962,5.022777,7.018702,0.125987,-1.429109,0
1622,385975879,-34.692585,-47.752510,7.845719,7.024294,0.763696,-0.865634,0
1623,385992546,-34.640877,-46.522556,10.524063,6.317703,0.399004,-0.237934,0
1624,386009213,-34.339596,-45.131588,13.174461,5.595985,0.108533,-0.463249,0
1625,386025880,-33.803898,-43.811573,15.923789,5.020241,0.146236,-1.051511,0
1626,386042547,-33.141617,-42.743473,18.909334,5.051347,1.027309,-0.890679,0
1627,386059214,-32.548321,-41.878117,22.098869,4.985386,2.286311,-0.200399,0
1628,386075881,-32.205460,-40.907124,25.183645,4.554184,3.925636,0.881370,0
1629,386092548,-32.250462,-39.863358,28.031321,3.336776,3.705877,0.575776,0
1630,386109215,-32.564938,-38.926384,30.723936,2.419764,2.513909,0.607766,0
1631,386125882,-32.819740,-38.124767,33.370735,1.960124,1.776104,0.554593,0
1632,386142549,-32.902843,-37.432076,36.100853,1.675568,1.931717,0.883277,0
1633,386159216,-32.860771,-36.634060,38.793079,1.227391,2.634489,1.077931,0
1634,386175883,-32.744556,-35.735764,41.366470,0.376398,2.200121,0.677799,0
1635,386192550,-32.697395,-34.839081,43.814407,-0.065225,2.292437,0.237082,0
1636,386209217,-32.895718,-33.906002,46.114532,-0.314442,2.267214,-0.243548,0
1637,386225884,-33.278210,-33.070175,48.338406,-0.012458,1.363514,-0.632377,0
1638,386242551,-33.638348,-32.440361,50.553497,0.513063,0.412027,-0.765079,0
1639,386259218,-33.765545,-31.865870,52.758972,0.939083,1.147946,-0.488856,0
1640,386275885,-33.704784,-31.245977,54.944790,0.886167,1.976105,-0.584601,0
1641,386292552,-33.768017,-30.565449,57.102329,0.525644,2.432552,-0.975101,0
1642,386309219,-34.135597,-29.987358,59.228451,0.403810,2.522590,-1.338616,0
1643,386325886,-34.852024,-29.545162,61.358280,0.325057,2.502930,-1.082557,0
1644,386342553,-35.721756,-29.252352,63.433846,0.413095,2.262454,-0.738088,0
1645,386359220,-36.637383,-29.060335,65.466469,0.534201,2.165138,-0.712977,0
1646,386375887,-37.608334,-28.887745,67.456429,0.212090,2.419865,-0.896081,0
1647,386392554,-38.704533,-28.704281,69.395340,0.196684,2.304913,-1.274990,0
1648,386409221,-39.848423,-28.510386,71.357788,0.369518,1.864799,-1.351854,0
1649,386425888,-40.942471,-28.250416,73.421959,0.413226,1.586517,-1.011156,0
1650,386442555,-41.908184,-27.804104,75.523987,0.032772,1.850618,-0.662295,0
1651,386459222,-42.718193,-27.168991,77.577820,-0.264221,1.650351,-0.565775,0
1652,386475889,-43.360493,-26.392998,79.580994,-0.405479,1.614911,-0.493710,0
1653,386492556,-43.780075,-25.483158,81.469589,-0.476040,1.695565,-0.566656,0
1654,386509223,-43.930172,-24.553511,83.200340,-0.513359,1.887933,-0.494791,0
1655,386525890,-43.800014,-23.607580,84.730484,-0.821461,1.885458,-0.823668,0
1656,386542557,-43.609699,-22.725945,86.207291,-1.268787,1.582212,-1.413376,0
1657,386559224,-43.583344,-21.982204,87.598602,-1.888204,1.759032,-1.860972,0
1658,386575891,-43.813637,-21.476549,88.917419,-1.881444,1.075431,-1.904537,0
1659,386592558,-44.144516,-21.196970,90.074677,-1.385898,1.632987,-0.659963,0
1660,386609225,-44.256035,-20.857540,91.000008,-0.880673,1.749893,0.157333,0
1661,386625892,-44.237030,-20.411642,91.743988,-0.460792,1.284468,0.166410,0
1662,386642559,-44.391087,-19.984779,92.350876,-0.717480,1.223152,-0.649721,0
1663,386659226,-45.145931,-19.765810,92.903847,-0.875426,0.988449,-1.227083,0
1664,386675893,-46.668854,-19.662336,93.505402,0.084285,1.180696,-0.478897,0
1665,386692560,-48.549595,-19.515831,94.249908,1.644984,1.222679,0.948144,0
1666,386709227,-49.885612,-19.144501,95.087105,3.230868,1.531343,2.859844,0
1667,386725894,-50.201233,-18.402920,95.999443,3.438274,1.624801,3.032741,0
1668,386742561,-49.920139,-17.378416,96.990250,1.977646,2.130992,0.891747,0
1669,386759228,-49.691826,-16.303305,98.036148,0.545183,2.097973,-0.927077,0
1670,386775895,-49.921429,-15.331558,99.129501,-0.065990,1.784184,-1.468089,0
1671,386792562,-50.426044,-14.504776,100.238136,0.216718,1.778849,-1.216075,0
1672,386809229,-50.676601,-13.790674,101.288933,0.534560,2.312388,-0.671112,0
1673,386825896,-50.524345,-13.154010,102.194153,-0.043235,2.624734,-0.881105,0
1674,386842563,-50.280437,-12.654956,102.878250,-1.151567,2.711268,-1.645795,0
1675,386859230,-50.399670,-12.294756,103.349785,-1.609787,2.797578,-1.630755,0
1676,386875897,-50.821560,-12.047301,103.625854,-0.943788,2.882747,-0.873490,0
1677,386892564,-51.251858,-11.799754,103.789688,0.151584,2.780172,0.012282,0
1678,386909231,-51.493343,-11.493114,103.977158,0.657448,2.402297,0.234601,0
1679,386925898,-51.756939,-11.190018,104.178772,0.330189,2.232539,-0.195035,0
1680,386942565,-52.443401,-10.984164,104.371483,-0.168767,2.289840,-0.407349,0
1681,386959232,-53.471207,-10.822414,104.408928,0.359012,2.631860,0.533842,0
1682,386975899,-54.401657,-10.580208,104.213295,1.260769,2.428890,0.771208,0
1683,386992566,-55.071564,-10.240753,103.960030,2.299797,1.616206,0.119072,0
1684,387009233,-55.748646,-9.961777,103.984970,2.435193,0.698561,-0.570434,0
1685,387025900,-56.784866,-9.925735,104.027870,0.625045,1.795580,-0.293066,0
1686,387042567,-58.277088,-9.931744,103.589745,0.513899,2.445803,0.619972,0
1687,387059234,-59.938782,-9.713986,102.832092,2.351097,0.716075,1.270201,0
1688,387075901,-61.335770,-9.458113,102.118263,3.838229,-0.504516,2.941684,0
1689,387092568,-61.729160,-9.389738,101.356651,2.954618,0.168793,2.637546,0
1690,387109235,-61.561241,-9.445296,99.884247,-0.027362,1.773211,-0.933885,0
1691,387125902,-62.269428,-9.329770,98.052231,-0.359576,-1.381793,-3.079743,0
1692,387142569,-63.983997,-9.148949,96.795143,2.425016,-2.805458,-0.850363,0
1693,387159236,-65.847366,-9.346367,96.411591,2.872019,-0.438859,-0.194517,0
1694,387175903,-67.805679,-10.102133,96.538971,3.128315,2.066995,-1.639546,0
1695,387192570,-70.136482,-11.470498,96.826897,3.789549,2.631133,-3.087644,0
1696,387209237,-72.904510,-13.313864,97.695244,5.592568,1.033181,-2.853687,0
1697,387225904,-76.655708,-14.792586,99.578835,5.827118,2.981674,0.995193,0
1698,387242571,-79.974983,-15.013446,101.776161,5.068338,6.193792,7.900196,0
1699,387259238,-80.788467,-13.965078,103.213493,3.502915,6.872134,10.056520,0
1700,387275905,-79.344109,-12.302402,103.734207,1.924668,4.896858,3.325739,0
1701,387292572,-77.683426,-10.670535,103.802170,-0.347652,2.741194,-3.759932,0
1702,387309239,-76.935555,-9.952818,103.549583,-0.912357,1.763825,-6.321433,0
1703,387325906,-77.076225,-10.375771,103.196747,-1.048943,2.251887,-6.676889,0
1704,387342573,-77.281723,-11.615807,102.603745,-1.081174,3.066938,-5.615033,0
1705,387359240,-76.875099,-13.400261,101.605087,-1.100405,4.063087,-5.921397,0
1706,387375907,-76.506897,-15.390754,100.558281,-1.519583,4.316593,-8.779874,0
1707,387392574,-77.770134,-17.203403,100.129753,-1.478308,4.443978,-6.996615,0
1708,387409241,-79.664764,-18.703367,100.428192,0.016997,5.578529,-2.486822,0
1709,387425908,-81.242630,-19.803471,101.244431,0.401853,6.184361,-0.880028,0
1710,387442575,-82.365952,-20.446701,102.218307,0.237463,5.846309,-0.607826,0
1711,387459242,-82.890854,-20.665134,103.206841,0.570329,6.071444,-0.585026,0
1712,387475909,-83.330673,-20.644842,104.073959,-0.197314,6.139688,-1.555362,0
1713,387492576,-84.214165,-20.366816,104.671089,-1.405076,6.420884,-0.445965,0
1714,387509243,-87.619522,-19.346411,104.132706,-8.319058,9.090209,-3.056685,0
1715,387525910,-91.005753,-18.368097,103.117172,-1.947573,3.801053,4.586556,0
1716,387542577,-92.176384,-16.634796,101.888878,-0.402578,7.445944,5.986892,0
1717,387559244,-92.661423,-14.296702,100.502174,0.096752,7.386883,2.182487,0
1718,387575911,-92.912743,-11.977929,99.272003,2.651424,7.661127,0.324640,0
1719,387592578,-91.053673,-10.410086,98.451050,4.694065,3.606484,2.425537,0
1720,387609245,-90.214569,-9.310382,98.401833,2.466873,3.898311,-9.711733,0
1721,387625912,-90.763664,-8.545596,98.377518,0.231056,5.283315,-3.486266,0
1722,387642579,-91.296242,-8.012775,97.626518,-0.795870,3.876380,-2.637065,0
1723,387659246,-92.177353,-7.643034,96.645584,-0.384284,2.957640,-1.356782,0
1724,387675913,-92.898170,-7.093821,95.576546,-0.587799,3.676691,0.091687,0
1725,387692580,-93.311775,-6.246292,94.428276,0.004640,3.558962,1.806756,0
1726,387709247,-93.302948,-5.028354,93.272438,0.829884,3.305259,1.241819,0
1727,387725914,-92.658257,-3.649885,92.367615,2.894368,1.676161,0.121924,0
1728,387742581,-92.056618,-2.538837,91.935768,3.100690,1.350884,-2.935388,0
1729,387759248,-91.761269,-1.863891,91.808876,2.522715,1.924421,-2.570928,0
1730,387775915,-91.603241,-1.419465,91.720314,2.353278,1.745049,-2.329769,0
1731,387792582,-91.681511,-1.076288,91.745407,2.635792,0.882936,-0.807894,0
1732,387809249,-91.661301,-0.681334,91.988670,2.691387,0.646948,-0.096641,0
1733,387825916,-91.472557,-0.247472,92.368187,2.345817,0.788934,-0.764537,0
1734,387842583,-91.651001,0.023866,92.846497,2.454358,0.890814,-1.898788,0
1735,387859250,-92.017929,0.167897,93.203354,2.535291,1.342834,-1.310328,0
1736,387875917,-92.562401,0.287224,93.399948,2.881223,0.596452,-1.018544,0
1737,387892584,-93.207115,0.417298,93.616180,3.041694,0.269725,0.039349,0
1738,387909251,-93.853210,0.543630,93.954597,2.908679,-0.353213,-0.000131,0
1739,387925918,-94.616982,0.685259,94.454201,2.711296,-0.456199,0.626543,0
1740,387942585,-95.206703,0.966362,95.011826,2.512913,0.326578,1.192935,0
1741,387959252,-95.744789,1.341030,95.497093,2.490739,0.314415,0.337284,0
1742,387975919,-96.228897,1.586975,95.840454,2.711147,0.419504,-0.059975,0
1743,387992586,-96.822502,1.648325,96.228973,3.018300,-0.410012,-0.504717,0
1744,388009253,-97.684891,1.616594,96.812363,2.648097,-0.059812,0.148838,0
1745,388025920,-98.444283,1.521342,97.398651,2.138474,0.463200,0.525666,0
1746,388042587,-99.146912,1.384512,97.927536,1.725599,0.622899,0.516462,0
1747,388059254,-99.564285,1.177951,98.474129,1.918534,0.929051,0.888102,0
1748,388075921,-99.743736,0.754456,99.106331,1.880258,0.799804,-0.209573,0
1749,388092588,-99.574013,0.229662,99.756882,1.090427,1.378810,1.188650,0
1750,388109255,-98.906982,-0.189050,100.145218,0.343007,2.160923,0.780192,0
1751,388125922,-97.987297,-0.495033,100.010895,0.151191,3.043370,0.128665,0
1752,388142589,-96.772896,-0.802893,99.428223,1.153391,2.498464,-0.234933,0
1753,388159256,-95.662811,-1.066995,98.997375,2.001431,1.359378,-0.530862,0
1754,388175923,-94.642380,-1.177276,98.919151,1.808521,1.448006,-0.087910,0
1755,388192590,-93.772400,-1.104356,99.091644,1.229663,1.616407,0.275847,0
1756,388209257,-92.978844,-0.923796,99.242805,0.687931,2.299184,0.293107,0
1757,388225924,-92.300606,-0.789626,99.247734,0.714710,2.285497,-0.388246,0
1758,388242591,-91.736671,-0.744078,99.176781,0.875920,2.198216,-0.632987,0
1759,388259258,-91.283119,-0.789380,99.016327,0.921180,1.828055,-1.038196,0
1760,388275925,-90.991425,-0.944038,98.873940,1.484595,1.137400,-1.028281,0
1761,388292592,-90.804993,-1.095528,98.984810,1.818478,0.560008,-0.308785,0
1762,388309259,-90.571251,-1.246478,99.339745,1.695035,0.921145,-0.578898,0
1763,388325926,-90.317406,-1.458652,99.709877,1.345761,1.662492,-0.853374,0
1764,388342593,-89.954437,-1.677827,99.946159,1.197725,1.965005,-0.453859,0
1765,388359260,-89.441994,-1.926982,99.995888,1.272965,2.085244,-0.579057,0
1766,388375927,-88.850502,-2.161036,99.915283,1.472358,1.917659,-0.732804,0
1767,388392594,-88.216484,-2.310759,99.887001,1.799079,1.677201,-0.437077,0
1768,388409261,-87.487625,-2.405563,99.917793,1.854222,2.006146,-0.455748,0
1769,388425928,-86.774109,-2.526202,99.943199,1.748707,2.184680,-1.121623,0
1770,388442595,-86.115936,-2.727491,99.886887,1.659636,2.302004,-0.900046,0
1771,388459262,-85.566360,-3.059815,99.757759,1.568621,1.917487,-1.339137,0
1772,388475929,-85.217590,-3.505854,99.617477,1.672783,1.910161,-1.023399,0
1773,388492596,-84.972649,-3.969290,99.472191,1.796914,2.113708,-0.718265,0
1774,388509263,-84.722931,-4.372297,99.292427,1.852112,2.356280,-0.672956,0
1775,388525930,-84.461845,-4.692162,99.067459,2.093839,2.270775,-0.560077,0
1776,388542597,-84.154526,-5.080462,98.798782,2.216814,2.234637,-0.559010,0
1777,388559264,-83.842819,-5.492132,98.526642,2.308066,2.165194,-0.402832,0
1778,388575931,-83.490051,-5.887254,98.261383,2.303545,2.195064,-0.394332,0
1779,388592598,-83.179489,-6.290357,97.972466,1.966228,2.429174,-0.695462,0
1780,388609265,-82.954346,-6.723047,97.554550,1.748479,2.139180,-0.688524,0
1781,388625932,-82.812271,-7.256417,97.035553,1.782202,1.720924,-0.975456,0
1782,388642599,-82.795059,-7.902185,96.553413,1.984004,1.148136,-1.159053,0
1783,388659266,-82.882454,-8.581942,96.274223,2.295402,0.918609,-0.266921,0
1784,388675933,-82.871689,-9.161662,96.141106,1.894380,1.706249,-0.328904,0
1785,388692600,-82.892807,-9.629252,95.966820,1.705976,2.006407,-0.676454,0
1786,388709267,-82.909615,-10.098849,95.692642,2.138363,2.142306,-0.619354,0
1787,388725934,-83.011230,-10.613313,95.427467,2.699962,1.550591,-0.753498,0
1788,388742601,-83.230812,-11.128934,95.358734,2.993290,1.260873,-0.972776,0
1789,388759268,-83.547234,-11.619560,95.485229,2.916250,1.434753,-1.362841,0
1790,388775935,-83.925079,-12.124085,95.705109,2.921697,1.754212,-1.576573,0
1791,388792602,-84.365044,-12.650479,95.951088,3.358351,2.020931,-1.487060,0
1792,388809269,-84.766823,-13.212208,96.165817,3.930725,2.121607,-1.347385,0
1793,388825936,-85.122520,-13.857292,96.364159,4.442535,2.024612,-1.299851,0
1794,388842603,-85.417320,-14.580317,96.672104,4.879364,1.376968,-0.872397,0
1795,388859270,-85.659195,-15.319401,97.282234,4.911393,0.872262,-0.579560,0
1796,388875937,-85.720688,-15.969543,98.152924,4.868439,0.888632,0.116956,0
1797,388892604,-85.541908,-16.534729,99.114571,4.839752,1.222581,-0.303832,0
1798,388909271,-85.178970,-17.010395,100.129356,5.426570,1.227698,-0.234867,0
1799,388925938,-84.734772,-17.460178,101.378365,6.107009,1.081021,-1.264158,0
1800,388942605,-84.401711,-17.930037,103.030464,6.440791,1.502418,-2.210203,0
1801,388959272,-84.308151,-18.570210,104.968033,6.356171,2.364725,-3.099725,0
1802,388975939,-84.607155,-19.491859,107.006783,6.613124,2.452913,-2.665805,0
1803,388992606,-85.118515,-20.621084,109.084007,6.651060,2.650207,-1.531737,0
1804,389009273,-85.687325,-21.689362,111.240715,6.675000,2.115302,-0.702783,0
1805,389025940,-86.249779,-22.557571,113.680183,6.651839,1.597556,-0.672662,0
1806,389042607,-86.957191,-23.265091,116.407997,6.170372,2.311402,-0.921565,0
1807,389059274,-87.703926,-23.937668,119.121056,5.529342,3.219666,-1.082585,0
1808,389075941,-88.519928,-24.656096,121.758354,5.620873,3.558136,-1.228969,0
