sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-08_19:23:35_998 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
8322,971165175,14.816578,63.089378,100.439346,0.280160,0.223235,5.074546,0
8323,971181842,13.108380,63.505310,99.512260,1.656182,-0.394499,6.336126,0
8324,971198509,11.281699,64.003586,98.113541,3.742035,-0.260611,5.605755,0
8325,971215176,9.960107,64.516777,96.671150,4.217839,0.064856,4.563402,0
8326,971231843,9.418651,65.034004,95.576294,3.785647,-0.533405,3.074932,0
8327,971248510,9.756944,65.428558,94.992310,2.658863,-0.469173,0.687654,0
8328,971265177,10.306200,65.830742,94.617355,1.983936,-1.006029,1.501454,0
8329,971281844,10.685871,66.057022,94.271355,2.178417,-1.517285,2.113952,0
8330,971298511,10.883142,66.190323,93.793434,2.314898,-1.552604,2.051046,0
8331,971315178,11.099180,66.268692,93.139488,1.938266,-1.472962,1.860334,0
8332,971331845,11.403255,66.305603,92.303749,1.019562,-1.257735,1.191482,0
8333,971348512,11.833488,66.330528,91.443993,0.206368,-1.284338,0.178125,0
8334,971365179,12.449004,66.284225,90.696373,-0.563686,-1.207383,-0.895844,0
8335,971381846,13.110972,66.150169,90.181786,-1.505200,-0.759910,-2.518686,0
8336,971398513,13.832129,66.116180,89.993591,-1.393667,-0.906475,-1.687232,0
8337,971415180,14.504072,66.001968,90.125900,-1.679295,-0.197413,-3.223199,0
8338,971431847,15.135353,65.909409,90.464294,-1.159708,-0.254303,-3.488118,0
8339,971448514,15.729709,65.811989,90.948059,-1.391493,-0.179175,-3.522128,0
8340,971465181,16.236580,65.693840,91.503342,-0.877610,-0.630666,-3.322163,0
8341,971481848,16.747757,65.554840,92.036781,-0.456790,-1.055012,-3.331773,0
8342,971498515,17.116831,65.429459,92.405281,-0.732181,-0.964795,-3.289677,0
8343,971515182,17.099209,65.371613,92.580299,-0.622685,-0.830394,-3.103434,0
8344,971531849,16.773190,65.343628,92.557907,-0.452103,-0.448870,-2.599803,0
8345,971548516,16.274643,65.349136,92.356033,-0.540365,0.101525,-1.980968,0
8346,971565183,15.644902,65.397903,91.929184,-0.079920,0.212237,-1.415700,0
8347,971581850,15.084807,65.454941,91.320030,0.222001,0.320877,-0.852702,0
8348,971598517,14.644204,65.476501,90.561684,-0.031345,0.847388,-0.210544,0
8349,971615184,14.256330,65.502335,89.638741,0.076970,0.690249,0.439514,0
8350,971631851,13.979843,65.499077,88.619781,-0.138360,0.148746,1.365128,0
8351,971648518,13.799160,65.455315,87.521797,-0.854200,-0.099962,2.211426,0
8352,971665185,13.645510,65.376389,86.427750,-1.693881,-0.028309,2.681320,0
8353,971681852,13.528157,65.285400,85.444756,-2.367462,0.196697,2.924733,0
8354,971698519,13.577370,65.183258,84.730003,-2.847672,0.803849,2.608699,0
8355,971715186,13.702813,65.149841,84.261543,-2.842547,1.193603,2.974318,0
8356,971731853,13.853179,65.164635,83.900917,-2.679426,0.557034,4.664968,0
8357,971748520,14.153193,65.105980,83.800629,-2.091744,0.785820,3.782361,0
8358,971765187,14.709029,65.084839,83.967560,-0.777560,0.761883,3.027035,0
8359,971781854,15.765447,65.037346,84.452675,0.546048,0.104810,2.999415,0
8360,971798521,17.426889,64.903564,85.423164,1.339159,0.337792,2.004811,0
8361,971815188,19.322964,64.730591,86.907547,1.542322,0.861395,2.281611,0
8362,971831855,20.916588,64.485725,88.812035,1.644404,1.100379,3.030987,0
8363,971848522,21.871181,64.195526,91.010406,2.277088,0.046516,2.379271,0
8364,971865189,22.450609,63.880363,93.257309,4.100957,-2.253423,0.860984,0
8365,971881856,23.059015,63.616096,95.092224,4.688975,-3.430170,0.416507,0
8366,971898523,23.802847,63.510971,96.306786,3.883487,-3.240237,-0.039438,0
8367,971915190,24.700682,63.575840,97.030449,3.211272,-2.539721,-1.963137,0
8368,971931857,25.991590,63.804050,97.450752,2.956259,-2.088554,-3.921397,0
8369,971948524,27.801107,64.161308,97.646408,1.853899,-1.326677,-4.641052,0
8370,971965191,29.868746,64.605057,97.684166,0.349109,-0.468573,-4.633344,0
8371,971981858,31.840981,65.105156,97.658195,-0.731017,0.446413,-4.637580,0
8372,971998525,33.452785,65.628296,97.569733,-1.455552,1.356388,-4.258158,0
8373,972015192,34.540417,66.130676,97.406311,-1.915157,2.005878,-3.782471,0
8374,972031859,35.048489,66.589485,97.137650,-1.927097,2.165154,-3.496379,0
8375,972048526,35.107288,67.000877,96.754692,-1.704986,2.015100,-3.474350,0
8376,972065193,34.902607,67.380356,96.282661,-1.538263,2.060560,-2.944148,0
8377,972081860,34.530022,67.719124,95.735779,-1.190236,2.390656,-1.904750,0
8378,972098527,34.135044,68.025703,95.164078,-0.640798,2.338011,-0.823976,0
8379,972115194,33.818878,68.306625,94.604889,-0.569992,2.407071,0.226437,0
8380,972131861,33.553226,68.573822,94.152275,-0.867628,2.568229,0.559009,0
8381,972148528,33.367001,68.824158,93.967674,-1.065060,2.405648,0.507628,0
8382,972165195,33.291946,69.052391,94.046745,-1.100021,1.941630,-0.237152,0
8383,972181862,33.395653,69.264633,94.386200,-0.961856,1.631919,-0.200799,0
8384,972198529,33.477901,69.432579,94.834366,-0.934000,1.924831,0.486591,0
8385,972215196,33.306026,69.581413,95.318199,-0.721146,2.213519,1.055468,0
8386,972231863,33.046715,69.667671,95.837975,-0.034212,2.103412,2.211332,0
8387,972248530,32.982021,69.698204,96.285645,0.528082,1.572933,2.685791,0
8388,972265197,33.272038,69.687271,96.743279,0.584479,0.742543,2.411408,0
8389,972281864,33.833649,69.736931,97.081520,0.256674,0.330478,4.169866,0
8390,972298531,34.194019,69.768661,96.930855,-0.812842,0.626361,5.923574,0
8391,972315198,34.140350,69.730354,96.565765,-1.572492,1.519553,6.017747,0
8392,972331865,33.640442,69.673698,96.329338,-0.592636,1.576411,5.578680,0
8393,972348532,33.028385,69.606995,96.497841,1.878998,-0.299667,3.716306,0
8394,972365199,32.820110,69.547386,97.296852,3.440362,-1.578410,2.553556,0
8395,972381866,32.901855,69.451294,98.444717,3.835267,-2.321979,2.746193,0
8396,972398533,32.927361,69.276917,99.519661,3.879168,-2.624683,2.205776,0
8397,972415200,32.900238,69.117943,100.353996,3.925336,-2.878895,1.332168,0
8398,972431867,32.907230,69.015335,100.857758,3.535008,-2.816757,1.275329,0
8399,972448534,32.870960,68.949516,100.941994,2.832544,-2.194025,0.862369,0
8400,972465201,32.769550,68.909691,100.649902,2.167420,-1.765658,0.073597,0
8401,972481868,32.650784,68.834793,100.067970,1.487338,-1.504858,-0.938046,0
8402,972498535,32.545006,68.707787,99.371666,0.602898,-0.967063,-1.829524,0
8403,972515202,32.501339,68.508446,98.714951,0.034945,-0.582233,-2.786077,0
8404,972531869,32.539589,68.281830,98.148964,-0.341455,-0.002523,-3.198576,0
8405,972548536,32.525074,68.041367,97.629242,-0.045796,0.067367,-3.347719,0
8406,972565203,32.462856,67.781029,97.088463,0.512354,-0.320158,-3.472711,0
8407,972581870,32.414551,67.500763,96.452301,0.795275,-0.624973,-3.512118,0
8408,972598537,32.529083,67.208397,95.790062,0.547813,-0.760063,-2.580832,0
8409,972615204,32.604740,66.859879,95.037163,-0.100220,-0.268566,-2.638764,0
8410,972631871,32.594814,66.529152,94.294815,-0.217138,-0.159217,-2.252975,0
8411,972648538,32.461525,66.176544,93.518677,-0.599469,-0.040919,-1.617697,0
8412,972665205,32.198658,65.815224,92.700233,-0.813880,0.114461,-1.274176,0
8413,972681872,31.862272,65.464943,91.809631,-0.599995,0.029711,-0.764385,0
8414,972698539,31.539358,65.090782,90.837517,-0.675327,0.037788,-0.491644,0
8415,972715206,31.276407,64.702606,89.816490,-0.825758,0.247962,-0.478734,0
8416,972731873,31.111782,64.315590,88.808769,-1.161196,0.260338,-0.247662,0
8417,972748540,31.072607,63.956322,87.828011,-1.185416,-0.272675,-0.024919,0
8418,972765207,31.237669,63.617313,86.871178,-1.409850,-0.702910,0.563400,0
8419,972781874,31.575548,63.300785,85.950218,-2.045630,-0.639059,1.162795,0
8420,972798541,31.987217,63.063301,85.103210,-2.734119,-0.525052,1.442076,0
8421,972815208,32.346748,62.917881,84.381279,-3.047339,0.039320,1.551679,0
8422,972831875,32.524807,62.895874,83.826180,-2.872343,0.696813,1.554374,0
8423,972848542,32.450947,63.058498,83.356407,-2.290062,0.479955,2.852362,0
8424,972865209,32.254147,63.247688,82.931068,-1.708356,0.509739,3.330837,0
8425,972881876,32.154629,63.474220,82.695099,-1.246660,0.429990,3.437018,0
8426,972898543,32.320721,63.699287,82.704086,-0.659690,0.005711,3.403103,0
8427,972915210,33.000587,63.814983,83.264198,-0.081247,0.478864,1.798466,0
8428,972931877,34.108273,63.864399,84.602402,0.802398,1.270033,1.669723,0
8429,972948544,35.258865,63.842449,86.496948,2.095786,1.242568,2.707191,0
8430,972965211,35.949638,63.729141,88.590172,3.572054,0.184417,2.665546,0
8431,972981878,36.365711,63.552166,90.670830,4.184817,-1.239547,1.871217,0
8432,972998545,36.691395,63.357422,92.478630,4.218112,-2.312984,1.315162,0
8433,973015212,36.932144,63.211819,93.727280,3.837975,-2.720043,0.787511,0
8434,973031879,37.097778,63.162502,94.352249,3.148474,-2.370724,-0.360869,0
8435,973048546,37.198349,63.196785,94.484642,2.374551,-1.787742,-1.760085,0
8436,973065213,37.280499,63.318886,94.255768,1.782146,-1.323705,-3.238313,0
8437,973081880,37.398891,63.524204,93.809708,0.872832,-0.372987,-4.137357,0
8438,973098547,37.404366,63.811745,93.194275,0.385315,0.179730,-4.639434,0
8439,973115214,37.252998,64.176979,92.362831,-0.003329,0.452128,-4.873746,0
8440,973131881,36.917606,64.600548,91.308655,-0.934622,1.044819,-4.506758,0
8441,973148548,36.300091,65.088242,90.006775,-1.675081,1.441786,-4.080843,0
8442,973165215,35.466007,65.603058,88.487251,-1.691542,1.397352,-3.580227,0
8443,973181882,34.524075,66.107727,86.848053,-1.672393,1.278611,-3.027049,0
8444,973198549,33.493187,66.590797,85.213081,-1.956257,1.565813,-1.930913,0
8445,973215216,32.387699,67.067055,83.701508,-2.383588,1.614875,-0.450815,0
8446,973231883,31.413691,67.503029,82.495178,-2.575090,1.101027,0.570602,0
8447,973248550,30.855837,67.891998,81.758011,-2.715113,0.924744,0.403938,0
8448,973265217,30.817482,68.175301,81.631691,-3.018318,1.245032,0.014400,0
8449,973281884,31.215635,68.394524,82.198357,-3.101042,2.320405,-0.649911,0
8450,973298551,31.896517,68.513161,83.435966,-2.799160,2.416441,-0.242453,0
8451,973315218,32.833313,68.512154,85.128761,-2.126591,1.850233,0.173790,0
8452,973331885,34.114689,68.413223,87.059120,-0.281970,1.219731,0.595258,0
8453,973348552,35.539024,68.246277,88.972595,1.187004,0.891656,1.478526,0
8454,973365219,36.714256,68.046593,90.553413,2.150788,1.157232,2.245200,0
8455,973381886,37.365257,67.944275,91.700523,2.811391,0.518291,2.522057,0
8456,973398553,37.534309,68.060783,92.267159,2.756142,0.252086,5.260401,0
8457,973415220,36.916931,68.316101,91.954094,2.789258,0.205744,8.366137,0
8458,973431887,35.552158,68.441956,90.913101,3.121313,0.049818,8.336557,0
8459,973448554,34.050213,68.415588,89.823059,3.111108,0.686114,4.456248,0
8460,973465221,32.891518,68.363258,89.246407,3.349720,-0.348041,1.975775,0
8461,973481888,32.353447,68.222221,89.106468,3.567028,-1.975700,1.210162,0
8462,973498555,32.231800,67.997330,89.068726,2.539498,-2.172756,0.995687,0
8463,973515222,32.059418,67.750397,88.940575,1.375981,-1.786595,1.360759,0
8464,973531889,31.639612,67.513939,88.677185,0.801249,-1.964694,1.402309,0
8465,973548556,31.100266,67.352921,88.249710,0.454285,-2.475511,0.959627,0
8466,973565223,30.529211,67.288689,87.642700,0.057853,-2.395344,0.540163,0
8467,973581890,29.978390,67.290245,86.951576,-0.159646,-2.392325,-0.414947,0
8468,973598557,29.589087,67.323608,86.308777,-0.450862,-2.138138,-1.704236,0
8469,973615224,29.460682,67.390198,85.826691,-0.832627,-1.591486,-2.784768,0
8470,973631891,29.564810,67.497589,85.591827,-1.263141,-0.864058,-3.265544,0
8471,973648558,29.760645,67.627464,85.543518,-1.256754,-0.257048,-3.796525,0
8472,973665225,29.984644,67.785446,85.695648,-1.203221,0.149921,-4.010088,0
8473,973681892,30.152786,67.951355,86.018044,-1.059075,0.336986,-3.888508,0
8474,973698559,30.219332,68.102333,86.473259,-0.793502,0.527826,-3.412017,0
8475,973715226,30.246681,68.179871,87.035156,-0.365500,0.217751,-3.452815,0
8476,973731893,30.377209,68.233833,87.660378,-0.147409,0.357274,-3.362907,0
8477,973748560,30.486153,68.235558,88.277618,-0.020633,0.605158,-2.601397,0
8478,973765227,30.552074,68.183807,88.778648,0.490094,0.012845,-2.035840,0
8479,973781894,30.648306,68.072266,89.074181,0.624492,-0.263339,-1.369190,0
8480,973798561,30.734554,67.893501,89.114578,0.572693,0.129857,-0.429039,0
8481,973815228,30.801531,67.637764,88.876793,0.669373,0.324584,0.266854,0
8482,973831895,30.983015,67.301643,88.426537,0.682801,0.352384,0.353269,0
8483,973848562,31.380423,66.909126,87.873695,0.394895,0.624684,0.112733,0
8484,973865229,32.009956,66.485596,87.331276,-0.116058,0.799667,0.465229,0
8485,973881896,32.717728,66.028824,86.820602,-0.900637,1.246064,1.236177,0
8486,973898563,33.331844,65.549507,86.353447,-1.216306,1.168650,1.860455,0
8487,973915230,33.886532,65.055984,85.916824,-1.417334,0.670849,2.563329,0
8488,973931897,34.337540,64.564728,85.442490,-1.469606,0.412602,2.912985,0
8489,973948564,34.686443,64.195854,84.921356,-1.771287,-0.240702,4.048478,0
8490,973965231,34.714317,63.946014,84.193619,-1.980202,-0.305918,5.022795,0
8491,973981898,34.301331,63.872482,83.391083,-1.590600,-0.113056,4.452207,0
8492,973998565,33.515488,64.058693,82.514748,-1.215287,-0.725405,5.623575,0
8493,974015232,32.451260,64.337029,81.591721,-0.802842,-0.254912,4.981942,0
8494,974031899,31.434416,64.620834,81.006958,0.427850,0.782360,1.950058,0
8495,974048566,30.787771,64.845879,81.066414,1.487130,1.357400,0.226392,0
8496,974065233,30.550098,64.897057,81.853569,1.902895,1.151251,0.462833,0
8497,974081900,30.434162,64.729668,83.100899,2.121054,0.102853,0.885361,0
8498,974098567,30.379032,64.343292,84.514725,2.562545,-1.371527,0.128311,0
8499,974115234,30.530506,63.877773,85.942429,2.602086,-2.940144,-0.722597,0
8500,974131901,30.824501,63.451824,87.072670,2.643358,-3.902933,-1.382539,0
8501,974148568,31.393772,63.243374,87.935669,2.795581,-4.415355,-0.902123,0
8502,974165235,32.181293,63.141289,88.297935,2.582198,-4.323542,-1.947355,0
8503,974181902,33.196140,63.245899,88.478699,1.337054,-2.560073,-3.096810,0
8504,974198569,34.000591,63.553619,88.551422,0.632826,-1.303887,-3.013697,0
8505,974215236,34.359303,64.049652,88.425400,0.649910,-0.247044,-2.897189,0
8506,974231903,34.176308,64.707260,88.041451,0.572476,0.956718,-2.879046,0
8507,974248570,33.557083,65.489494,87.388367,0.551774,1.494470,-2.936523,0
8508,974265237,32.732777,66.314873,86.453239,0.491470,1.876786,-2.889736,0
8509,974281904,31.701302,67.148697,85.205002,0.124373,2.316937,-2.714253,0
8510,974298571,30.437277,67.958305,83.624031,-0.264667,2.668551,-2.492292,0
8511,974315238,28.975906,68.709290,81.792763,-0.811223,3.194841,-1.842950,0
8512,974331905,27.314541,69.399010,79.836876,-1.093789,3.194676,-1.149271,0
8513,974348572,25.626022,69.967567,77.895760,-1.292088,2.820266,-0.521659,0
8514,974365239,24.034092,70.398514,76.148048,-1.761909,2.715801,-0.140078,0
8515,974381906,22.576996,70.713051,74.719963,-2.080240,2.465119,-0.089095,0
8516,974398573,21.330841,70.951019,73.673996,-2.153332,1.953590,-0.322773,0
8517,974415240,20.400635,71.155052,73.043625,-2.150657,1.593836,-0.780356,0
8518,974431907,19.708502,71.357719,72.722260,-2.126179,1.624989,-0.595034,0
8519,974448574,19.126583,71.576714,72.573570,-2.028765,1.746373,-0.368259,0
8520,974465241,18.576967,71.786201,72.528152,-1.977517,1.900735,-0.007019,0
8521,974481908,18.010498,72.012062,72.514641,-1.957081,1.795186,0.512061,0
8522,974498575,17.411915,72.245972,72.572380,-2.039337,1.886474,1.147608,0
8523,974515242,16.725935,72.580368,72.750397,-1.774405,1.512047,3.382478,0
8524,974531909,15.826310,72.873009,72.883659,-1.190446,1.645062,7.311266,0
8525,974548576,14.932368,72.887749,73.291580,-0.624211,1.253021,7.220781,0
8526,974565243,14.280492,72.799248,74.255470,0.126125,1.264221,5.323442,0
8527,974581910,14.049609,72.709923,75.912186,0.863688,0.540861,5.020817,0
8528,974598577,14.300333,72.521370,78.178719,2.161916,-0.541685,3.632602,0
8529,974615244,15.109012,72.228615,80.733551,3.491261,-1.287023,2.218287,0
8530,974631911,16.439556,71.805298,83.238441,3.541092,-1.770676,2.405727,0
8531,974648578,17.765764,71.250244,85.340599,2.822202,-1.771197,2.522664,0
8532,974665245,18.811363,70.653831,86.963585,2.484251,-1.715603,1.861618,0
8533,974681912,19.538664,70.077789,88.126808,1.958580,-1.707494,1.410117,0
8534,974698579,19.826273,69.540123,88.819885,1.372723,-1.812869,0.868728,0
8535,974715246,19.711872,69.047188,89.141594,1.172750,-2.019223,-0.011806,0
8536,974731913,19.403872,68.590576,89.223778,1.274002,-2.213395,-1.195226,0
8537,974748580,19.058661,68.216766,89.182022,1.055612,-2.057733,-2.211189,0
8538,974765247,18.671980,67.890717,89.086029,0.955393,-1.909517,-2.813128,0
8539,974781914,18.353554,67.632103,88.957771,0.972847,-1.494606,-3.322549,0
8540,974798581,18.082840,67.411324,88.781136,0.591466,-1.017003,-3.826397,0
8541,974815248,17.742125,67.270134,88.494240,0.319194,-0.692978,-4.159867,0
8542,974831915,17.296089,67.182739,88.044960,0.243860,-0.586859,-3.917184,0
8543,974848582,16.840649,67.120628,87.442245,0.008191,-0.361720,-3.605722,0
8544,974865249,16.391754,67.057961,86.687973,-0.423479,-0.044659,-3.163480,0
8545,974881916,16.026289,66.969582,85.892120,-0.885697,0.216540,-2.513339,0
8546,974898583,15.812838,66.799461,85.174942,-1.267935,0.481832,-1.790625,0
8547,974915250,15.801175,66.511047,84.622589,-1.576959,0.782419,-1.014311,0
8548,974931917,16.046621,66.070198,84.302605,-1.843038,0.829507,-0.124273,0
8549,974948584,16.603455,65.451378,84.264488,-1.962700,0.762908,0.633220,0
8550,974965251,17.478827,64.647003,84.526978,-1.867589,0.508067,1.065964,0
8551,974981918,18.664816,63.666317,85.070496,-1.798393,0.228749,1.100366,0
8552,974998585,20.083492,62.596043,85.817848,-1.590106,-0.199277,1.250543,0
8553,975015252,21.588058,61.507889,86.563164,-1.342293,-0.993083,1.773568,0
8554,975031919,23.072451,60.438091,87.199013,-1.440273,-1.539626,1.995145,0
8555,975048586,24.375992,59.471237,87.656067,-1.824140,-1.527899,2.252330,0
8556,975065253,25.353752,58.621738,88.000687,-2.406431,-1.176417,1.764628,0
8557,975081920,25.885410,58.101585,88.209999,-2.750732,-1.008562,1.577677,0
8558,975098587,25.897491,57.856983,88.229958,-2.131483,-0.593867,1.849202,0
8559,975115254,25.566277,57.874809,88.216217,-1.065410,-0.327622,1.374233,0
8560,975131921,25.216005,58.167850,88.172897,-0.032521,-0.692970,1.967527,0
8561,975148588,25.132814,58.569447,88.154381,0.710464,-0.210214,1.556301,0
8562,975165255,25.297657,59.068344,88.431557,1.257839,0.295811,0.732798,0
8563,975181922,25.593132,59.636494,89.123962,2.184898,-0.602289,1.898671,0
8564,975198589,25.960470,60.075497,90.038025,2.758022,-1.007915,2.715300,0
8565,975215256,26.260689,60.344627,91.097046,2.870636,-1.151693,2.045001,0
8566,975231923,26.479151,60.457378,92.237015,3.440572,-2.156559,1.332275,0
8567,975248590,26.832762,60.434818,93.244408,3.886954,-3.006783,0.610117,0
8568,975265257,27.355581,60.368336,93.980965,3.461115,-2.786470,-0.341986,0
8569,975281924,27.956148,60.327168,94.432152,2.966770,-1.963065,-1.850239,0
8570,975298591,28.638851,60.386612,94.654381,2.485437,-1.009855,-3.292639,0
8571,975315258,29.398380,60.598404,94.660454,1.671816,-0.226819,-4.010133,0
8572,975331925,30.149664,60.957355,94.459885,0.754700,0.544165,-4.295404,0
8573,975348592,30.794950,61.431705,94.076920,-0.132181,1.291862,-4.385778,0
8574,975365259,31.193642,61.983646,93.491707,-0.924604,1.618508,-4.197559,0
8575,975381926,31.235146,62.587730,92.672028,-1.627911,1.347033,-3.787932,0
8576,975398593,30.856100,63.198288,91.600540,-1.918316,0.780390,-3.284162,0
