sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:20:20_733 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1635,1458121352,-99.987053,-11.678777,-28.051336,0.384030,-1.938722,0.234107,0
1636,1458138019,-100.277336,-11.892467,-30.152103,-0.037836,-1.487226,0.823853,0
1637,1458154686,-100.447113,-12.121701,-32.237816,-0.042030,-1.669529,0.188350,0
1638,1458171353,-100.691650,-12.343084,-34.361099,-0.109172,-1.400296,0.124130,0
1639,1458188020,-101.045250,-12.568715,-36.520988,-0.228892,-1.413939,-0.206158,0
1640,1458204687,-101.564941,-12.797286,-38.721745,-0.623131,-1.515862,-0.095771,0
1641,1458221354,-102.134834,-13.009054,-40.956337,-0.882653,-1.288196,0.089019,0
1642,1458238021,-102.617310,-13.215645,-43.192699,-1.099360,-1.183443,-0.134070,0
1643,1458254688,-103.036148,-13.406125,-45.441235,-1.548939,-1.352606,-0.071417,0
1644,1458271355,-103.397133,-13.561670,-47.709602,-1.530014,-1.212129,0.314381,0
1645,1458288022,-103.715263,-13.693777,-50.013752,-1.382390,-1.390676,0.086782,0
1646,1458304689,-104.118729,-13.813607,-52.385197,-1.459611,-1.479289,0.115962,0
1647,1458321356,-104.539429,-13.916577,-54.817085,-1.551004,-1.331679,0.598676,0
1648,1458338023,-104.897789,-13.981522,-57.300163,-1.564078,-1.363131,0.546740,0
1649,1458354690,-105.242828,-14.011511,-59.844929,-1.628002,-1.380199,0.302113,0
1650,1458371357,-105.564903,-14.006009,-62.436291,-1.845077,-1.195026,0.586143,0
1651,1458388024,-105.803062,-13.965530,-65.064766,-1.604463,-0.970886,0.544269,0
1652,1458404691,-105.954170,-13.869894,-67.742012,-1.512706,-0.935814,0.229474,0
1653,1458421358,-106.085655,-13.713107,-70.481468,-1.725826,-0.863396,0.255803,0
1654,1458438025,-106.201920,-13.503146,-73.267586,-1.924827,-0.799123,0.430863,0
1655,1458454692,-106.274956,-13.251170,-76.096367,-1.690438,-0.816895,0.399416,0
1656,1458471359,-106.323540,-12.970710,-78.996887,-1.611238,-0.924541,0.257033,0
1657,1458488026,-106.394264,-12.659259,-81.972282,-1.501270,-1.035707,0.192821,0
1658,1458504693,-106.502869,-12.321031,-84.993042,-1.531192,-1.041488,0.340456,0
1659,1458521360,-106.529175,-11.946794,-87.999237,-1.921481,-0.717581,0.868648,0
1660,1458538027,-106.356712,-11.522128,-90.966240,-2.157936,-0.446420,0.852027,0
1661,1458554694,-105.994156,-11.039381,-93.905045,-1.818109,-0.601622,0.154105,0
1662,1458571361,-105.752281,-10.522932,-96.846771,-1.277388,-0.567408,-0.505498,0
1663,1458588028,-105.303391,-9.938394,-99.765518,-0.567343,-0.223810,-0.501312,0
1664,1458604695,-104.731529,-9.311263,-102.650223,-1.148442,-0.336241,-0.422885,0
1665,1458621362,-104.096741,-8.684128,-105.516182,-1.501401,-0.470330,-0.456191,0
1666,1458638029,-103.502930,-8.197430,-108.394173,-1.970108,-1.251547,-0.294576,0
1667,1458654696,-103.049461,-7.961818,-111.333702,-3.002594,-1.945360,0.280305,0
1668,1458671363,-102.970535,-7.948746,-114.347672,-3.914853,-2.056622,0.827735,0
1669,1458688030,-103.312706,-7.969700,-117.424835,-3.176078,-1.727938,1.203531,0
1670,1458704697,-103.738884,-7.911115,-120.460930,-1.717330,-0.902813,0.976808,0
1671,1458721364,-104.075218,-7.783000,-123.411217,-0.789046,-0.252667,0.464358,0
1672,1458738031,-104.346794,-7.701621,-126.275681,-0.805589,0.023624,-0.012611,0
1673,1458754698,-104.647118,-7.661262,-129.078384,-0.660536,0.304251,-0.127397,0
1674,1458771365,-105.000175,-7.642872,-131.761078,-0.396063,0.769208,0.173382,0
1675,1458788032,-105.307869,-7.619403,-134.284775,-0.344184,1.366077,0.338390,0
1676,1458804699,-105.598244,-7.626789,-136.670776,-0.043414,1.246479,0.030019,0
1677,1458821366,-105.812439,-7.692080,-138.899323,0.087446,1.064299,0.183499,0
1678,1458838033,-105.852875,-7.807658,-141.013092,-0.003617,0.751071,0.447010,0
1679,1458854700,-105.750130,-7.953220,-143.060089,-0.290156,0.839351,0.220325,0
1680,1458871367,-105.711823,-8.119249,-145.069504,-0.177719,0.759566,0.361246,0
1681,1458888034,-105.656715,-8.298851,-146.990204,-0.027370,0.907358,0.301482,0
1682,1458904701,-105.616119,-8.490287,-148.806412,-0.140286,1.332755,-0.095061,0
1683,1458921368,-105.686226,-8.715683,-150.504654,-0.116194,1.756881,0.082657,0
1684,1458938035,-105.716156,-8.927175,-152.082016,0.483555,1.611618,0.129948,0
1685,1458954702,-105.832123,-9.143448,-153.550278,0.360331,1.710047,0.369571,0
1686,1458971369,-105.828491,-9.303052,-154.946320,0.956521,1.618369,0.992958,0
1687,1458988036,-105.720139,-9.401854,-156.267746,0.705544,1.483715,1.044277,0
1688,1459004703,-105.503372,-9.435058,-157.519592,0.684775,1.449801,1.054241,0
1689,1459021370,-105.224121,-9.427090,-158.677689,0.449457,1.477701,1.003974,0
1690,1459038037,-104.930878,-9.396078,-159.730591,0.207896,1.421856,0.840475,0
1691,1459054704,-104.676216,-9.340281,-160.679153,0.160347,1.359286,0.790129,0
1692,1459071371,-104.430824,-9.251494,-161.533188,0.143634,1.317630,0.885284,0
1693,1459088038,-104.146698,-9.142509,-162.313354,0.005722,1.159061,0.974138,0
1694,1459104705,-103.801384,-9.029594,-163.007416,-0.078520,0.981094,1.034253,0
1695,1459121372,-103.403679,-8.918004,-163.616348,-0.136640,0.872107,0.982504,0
1696,1459138039,-102.911423,-8.810379,-164.140137,-0.241651,0.878298,0.963840,0
1697,1459154706,-102.343193,-8.729514,-164.588150,-0.400614,0.914027,0.635924,0
1698,1459171373,-101.750153,-8.677270,-164.963974,-0.408557,0.939094,0.568604,0
1699,1459188040,-101.104904,-8.650907,-165.256760,-0.334694,1.100744,0.561529,0
1700,1459204707,-100.404419,-8.638354,-165.447449,-0.209487,1.080859,0.498318,0
1701,1459221374,-99.633209,-8.636827,-165.511307,-0.226748,1.154256,0.529394,0
1702,1459238041,-98.765289,-8.632342,-165.453705,-0.322871,1.156606,0.369448,0
1703,1459254708,-97.828148,-8.637273,-165.305099,-0.485935,1.288169,0.135374,0
1704,1459271375,-96.788933,-8.660563,-165.078857,-0.728587,1.426659,0.392470,0
1705,1459288042,-95.680374,-8.709091,-164.779007,-1.125716,1.445629,0.349088,0
1706,1459304709,-94.602997,-8.770703,-164.425186,-1.311471,1.182393,0.034738,0
1707,1459321376,-93.646225,-8.803953,-164.049301,-1.399366,0.890245,0.059285,0
1708,1459338043,-92.671089,-8.800970,-163.682205,-1.436686,0.942293,-0.216185,0
1709,1459354710,-91.745430,-8.768524,-163.348724,-1.652039,1.193003,-0.438543,0
1710,1459371377,-90.852699,-8.715969,-163.056290,-1.839952,1.317635,-0.655753,0
1711,1459388044,-90.057503,-8.640278,-162.803116,-2.014156,1.476927,-1.106939,0
1712,1459404711,-89.355026,-8.523706,-162.631699,-2.106796,1.586927,-1.169266,0
1713,1459421378,-88.658325,-8.346336,-162.546310,-1.995668,1.044899,-1.295485,0
1714,1459438045,-87.967766,-8.135344,-162.540848,-2.092524,0.779050,-2.092666,0
1715,1459454712,-87.378349,-7.889822,-162.619659,-2.293748,0.804413,-2.497954,0
1716,1459471379,-86.913246,-7.615711,-162.772583,-2.233881,1.274498,-2.488437,0
1717,1459488046,-86.466614,-7.307662,-162.956421,-2.152239,1.401510,-2.379589,0
1718,1459504713,-86.062714,-6.964869,-163.215927,-2.461357,1.219597,-3.093207,0
1719,1459521380,-85.878487,-6.621762,-163.625046,-2.789572,0.995935,-3.476731,0
1720,1459538047,-85.892410,-6.257697,-164.203735,-2.865348,0.955145,-3.251313,0
1721,1459554714,-86.054192,-5.858547,-164.973724,-2.875782,1.603010,-3.501359,0
1722,1459571381,-86.431778,-5.415042,-165.941376,-2.997292,2.163364,-3.560622,0
1723,1459588048,-86.973206,-4.914849,-167.116180,-3.041944,2.323252,-3.389913,0
1724,1459604715,-87.668419,-4.345569,-168.482407,-3.215369,2.030411,-3.316404,0
1725,1459621382,-88.549866,-3.796365,-170.051163,-3.504977,2.873477,-3.413666,0
1726,1459638049,-89.730240,-3.264853,-171.876434,-3.497533,3.817935,-2.927320,0
1727,1459654716,-91.210098,-2.740758,-173.917908,-3.537813,4.008995,-2.119460,0
1728,1459671383,-92.794861,-2.262026,-176.064194,-3.506875,4.580513,-1.898328,0
1729,1459688050,-94.561897,-1.911508,-178.299149,-3.700237,5.825304,-1.531332,0
1730,1459704717,-96.340874,-1.731926,179.438217,-3.574362,6.356827,-0.512825,0
1731,1459721384,-97.944420,-1.743439,177.267685,-3.813782,6.612259,-0.148785,0
1732,1459738051,-99.723740,-1.995438,175.255493,-4.404101,7.680267,0.090719,0
1733,1459754718,-101.799629,-2.523723,173.404678,-4.663769,8.725584,1.075555,0
1734,1459771385,-103.841866,-3.323395,171.805206,-4.701614,9.893099,2.318874,0
1735,1459788052,-105.863525,-4.397741,170.493820,-4.938864,11.386080,2.705725,0
1736,1459804719,-107.813255,-5.750314,169.612457,-4.920546,14.378338,3.280935,0
1737,1459821386,-109.325745,-7.498717,169.406570,-5.112535,20.104635,4.472209,0
1738,1459838053,-110.161270,-9.752069,170.204697,-6.112675,28.994684,6.654701,0
1739,1459854720,-111.251328,-12.350709,172.249283,-7.654593,37.805775,9.889595,0
1740,1459871387,-113.781349,-14.826070,175.700150,-9.173206,43.384571,15.840786,0
1741,1459888054,-117.138206,-16.605501,-179.064621,-14.979386,46.067951,26.689480,0
1742,1459904721,-120.266640,-17.083088,-171.587723,-23.592314,45.781815,36.476883,0
1743,1459921388,-122.279976,-16.092436,-162.068634,-35.076466,42.295891,48.321583,0
1744,1459938055,-122.438980,-12.839648,-150.355103,-47.439602,32.530293,53.725746,0
1745,1459954722,-121.833374,-6.949239,-136.851700,-64.270714,12.820361,62.072506,0
1746,1459971389,-119.690216,1.067752,-121.940704,-80.358688,-24.470566,58.666775,0
1747,1459988056,-114.708397,10.608241,-105.134094,-83.355606,-72.584305,53.512932,0
1748,1460004723,-104.370132,19.619036,-85.471985,-78.716217,-126.988243,34.722073,0
1749,1460021390,-89.445595,25.989166,-64.689735,-41.942917,-169.443741,-1.833185,0
1750,1460038057,-72.848282,29.281401,-44.281223,22.530313,-157.119263,-48.953369,0
1751,1460054724,-61.532104,30.892311,-28.452467,74.806931,-111.498589,-91.746750,0
1752,1460071391,-64.285034,34.721458,-18.818480,104.751244,-61.608017,-88.964615,0
1753,1460088058,-69.972748,37.536282,-8.431790,96.962379,-57.588104,-71.066002,0
1754,1460104725,-74.333290,38.840057,3.625398,88.996872,-1.724421,-47.123146,0
1755,1460121392,-69.014908,37.670460,17.433218,84.167107,43.970562,-36.188843,0
1756,1460138059,-59.806747,35.543957,29.037142,52.677303,74.131828,-30.397438,0
1757,1460154726,-53.030247,33.926395,36.906879,9.810163,82.389488,-21.030493,0
1758,1460171393,-53.713314,33.726524,41.838863,-9.173685,71.187477,-11.173470,0
1759,1460188060,-58.257370,34.843136,44.851402,-1.971867,50.393917,2.164496,0
1760,1460204727,-60.482460,37.067905,47.034412,8.443919,40.801292,8.075006,0
1761,1460221394,-58.811707,39.832188,48.888172,13.504946,32.388435,2.241488,0
1762,1460238061,-55.382626,42.944519,50.270130,11.656221,24.748301,-5.223526,0
1763,1460254728,-52.190918,46.127346,50.929844,8.914629,16.459621,-9.183046,0
1764,1460271395,-50.578796,49.057369,51.019299,7.463799,8.656774,-8.542691,0
1765,1460288062,-49.589409,51.256813,50.572277,7.683655,-0.064382,-5.992097,0
1766,1460304729,-49.154915,52.542858,49.378448,5.268299,-5.046203,-3.887727,0
1767,1460321396,-50.475620,52.983059,47.719303,3.336246,-6.867240,0.079209,0
1768,1460338063,-53.392101,52.844845,45.864449,3.592336,-7.807199,6.252411,0
1769,1460354730,-56.887791,52.429859,43.421398,2.881180,-10.128087,14.131647,0
1770,1460371397,-60.480186,52.141666,41.222759,2.472638,-11.700535,24.128254,0
1771,1460388064,-62.494072,52.424297,41.343735,2.629520,-7.899212,29.885769,0
1772,1460404731,-63.964417,54.490730,42.002968,5.593536,-4.197966,26.607834,0
1773,1460421398,-64.032440,58.370346,43.658745,9.465970,-2.937303,24.530773,0
1774,1460438065,-60.892269,63.583542,47.183208,8.521853,0.860533,16.291494,0
1775,1460454732,-54.104649,69.755463,53.547318,5.371432,5.780669,7.107332,0
1776,1460471399,-40.391899,76.007996,65.432327,2.591124,5.713520,-1.631532,0
1777,1460488066,-10.147473,80.768646,92.478218,0.623320,6.360057,-9.624953,0
1778,1460504733,37.205296,81.368896,134.605316,-1.756743,3.417385,-15.689379,0
1779,1460521400,70.017532,78.302147,160.632660,-7.726389,1.565868,-15.465176,0
1780,1460538067,86.500954,74.558113,170.302917,-13.151697,1.421597,-11.643865,0
1781,1460554734,95.601723,71.237968,174.483871,-14.901715,-0.002426,-8.337870,0
1782,1460571401,100.691757,68.570099,176.440781,-11.771581,-2.303212,-3.831356,0
1783,1460588068,102.057838,66.645531,176.024994,-8.752610,-4.471849,-0.470902,0
1784,1460604735,100.121857,65.786644,173.557724,-6.456563,-5.189246,1.676184,0
1785,1460621402,94.535019,65.900536,168.724976,-5.442347,-6.124058,1.579287,0
1786,1460638069,85.563087,66.502342,161.846832,-5.073474,-7.240079,-0.622677,0
1787,1460654736,73.754807,66.961205,153.140305,-4.374059,-6.954003,-2.988005,0
1788,1460671403,60.164330,66.786972,143.288361,-4.168256,-5.690341,-4.615480,0
1789,1460688070,46.157558,65.816330,133.409042,-3.414265,-4.319198,-5.829891,0
1790,1460704737,32.958694,64.103882,124.278610,-1.956994,-3.731375,-6.691038,0
1791,1460721404,21.192841,61.777210,116.366539,-1.073645,-4.001910,-6.670992,0
1792,1460738071,10.718518,58.901463,109.730492,-0.601772,-4.334156,-6.439611,0
1793,1460754738,1.257828,55.444988,104.257004,0.054205,-3.520599,-5.897516,0
1794,1460771405,-7.106108,51.517475,99.897461,1.816745,-1.163128,-6.053382,0
1795,1460788072,-14.047752,47.566502,96.634247,2.298628,0.703900,-5.609130,0
1796,1460804739,-19.734255,43.601604,93.993340,1.715093,1.295943,-5.437651,0
1797,1460821406,-24.503231,39.666824,91.828369,2.099190,1.032968,-5.357733,0
1798,1460838073,-28.710512,35.911682,90.285385,4.146525,2.145700,-3.726452,0
1799,1460854740,-32.396408,32.533180,89.275040,5.146135,3.472371,-1.304225,0
1800,1460871407,-35.337597,29.395468,88.431427,4.295194,3.918592,0.625409,0
1801,1460888074,-37.702419,26.403059,87.654678,3.102417,3.735674,2.278953,0
1802,1460904741,-39.974785,23.698410,87.053307,1.776805,3.371036,3.120922,0
1803,1460921408,-42.463894,21.430458,86.720512,1.710565,2.797081,3.350676,0
1804,1460938075,-44.962780,19.505468,86.530380,1.717444,1.566847,2.499287,0
1805,1460954742,-47.402996,17.862513,86.397324,1.059318,0.706582,2.233000,0
1806,1460971409,-49.907490,16.459867,86.316971,0.002990,-0.018805,3.006461,0
1807,1460988076,-52.462589,15.161437,86.319962,-0.813209,-0.802692,2.748378,0
1808,1461004743,-54.984509,13.785055,86.355202,-0.760081,-1.287006,2.528846,0
1809,1461021410,-57.216789,12.210072,86.439575,-0.311091,-1.413556,3.133669,0
1810,1461038077,-58.961205,10.422744,86.644806,-0.022993,-1.157229,3.753525,0
1811,1461054744,-60.022835,8.465350,86.990417,-0.343792,-0.663207,3.447353,0
1812,1461071411,-60.568569,6.478118,87.393005,-1.110400,-0.047562,2.893849,0
1813,1461088078,-60.995884,4.709857,87.832962,-2.630027,0.474616,2.032762,0
1814,1461104745,-61.848770,3.184484,88.140961,-4.075256,0.558075,0.623590,0
1815,1461121412,-63.236637,1.853190,88.276497,-3.552933,0.028278,0.705585,0
1816,1461138079,-64.587975,0.600137,88.333855,-2.013782,-0.639283,2.084476,0
1817,1461154746,-65.235260,-0.651097,88.404709,-1.159057,-1.030106,2.537498,0
1818,1461171413,-65.099747,-1.934144,88.478485,-1.288720,-1.244231,1.422478,0
1819,1461188080,-64.431412,-3.246875,88.548424,-1.610996,-1.508897,-0.017051,0
1820,1461204747,-63.578545,-4.632129,88.587875,-1.739780,-1.689518,-0.942432,0
1821,1461221414,-62.770157,-6.078309,88.636604,-1.441282,-1.558753,-0.326075,0
1822,1461238081,-61.971928,-7.575743,88.689529,-1.149558,-1.022003,0.322706,0
1823,1461254748,-61.183620,-9.113089,88.689514,-1.108946,-0.741434,0.538532,0
1824,1461271415,-60.518463,-10.638810,88.633057,-1.078874,-0.606754,0.119111,0
1825,1461288082,-60.081997,-12.108283,88.531242,-0.835730,-0.440828,-0.156736,0
1826,1461304749,-59.819542,-13.507003,88.397011,-0.211002,-0.511815,0.175037,0
1827,1461321416,-59.573833,-14.847878,88.275063,0.288050,-0.697437,0.531447,0
1828,1461338083,-59.223473,-16.183620,88.151184,0.361567,-0.849917,0.086619,0
1829,1461354750,-58.808735,-17.545029,88.048569,0.483977,-1.304073,0.573318,0
1830,1461371417,-58.046150,-18.952961,88.014862,0.964394,-1.200196,0.586564,0
1831,1461388084,-56.929501,-20.394159,87.965126,0.721993,-1.120481,-0.204040,0
1832,1461404751,-55.804287,-21.818865,87.925064,0.472000,-1.140402,-0.793696,0
1833,1461421418,-55.008057,-23.204687,87.865891,0.236754,-0.752440,-1.359991,0
1834,1461438085,-54.769211,-24.524382,87.750519,0.416827,-0.583737,-1.062104,0
1835,1461454752,-54.902199,-25.796810,87.604462,1.213447,-0.685709,0.097180,0
1836,1461471419,-55.134510,-27.010515,87.458076,1.767102,-0.873192,1.017518,0
1837,1461488086,-55.276432,-28.131550,87.348618,2.074608,-1.038095,1.138847,0
1838,1461504753,-55.307888,-29.152750,87.277588,2.110859,-1.381538,0.641004,0
1839,1461521420,-55.282207,-30.078163,87.270500,2.071089,-1.627573,0.096701,0
1840,1461538087,-55.278393,-30.906658,87.320175,1.999882,-1.810883,-0.214605,0
1841,1461554754,-55.314926,-31.655195,87.411339,1.822573,-1.858549,-0.664735,0
1842,1461571421,-55.390968,-32.328735,87.506126,1.830213,-1.957339,-0.810243,0
1843,1461588088,-55.409317,-32.948845,87.591690,2.098100,-2.165421,-0.601893,0
1844,1461604755,-55.394165,-33.539833,87.643105,2.161579,-1.954876,-0.518315,0
1845,1461621422,-55.448841,-34.102814,87.653397,2.065995,-1.562759,-0.183497,0
1846,1461638089,-55.558083,-34.634388,87.601051,2.147719,-1.294681,0.169550,0
1847,1461654756,-55.747864,-35.090954,87.535416,2.251656,-1.104584,0.377101,0
1848,1461671423,-56.071869,-35.469360,87.450066,2.074483,-0.659008,0.334741,0
1849,1461688090,-56.525158,-35.771313,87.333687,1.892973,-0.398477,0.526673,0
1850,1461704757,-56.998497,-36.008423,87.203476,1.682430,-0.291918,0.729310,0
1851,1461721424,-57.365414,-36.177780,87.090141,1.535667,-0.410530,0.196638,0
1852,1461738091,-57.584232,-36.342632,87.036049,1.399720,-0.554413,-0.396341,0
1853,1461754758,-57.600788,-36.601883,87.054512,1.607800,-0.218448,-0.018553,0
1854,1461771425,-57.481262,-36.970627,87.079102,1.139743,1.055564,0.692164,0
1855,1461788092,-57.377026,-37.439365,86.988510,0.026351,2.657041,1.399043,0
1856,1461804759,-57.573502,-37.910553,86.710983,-0.728768,3.857128,1.907724,0
1857,1461821426,-58.304585,-38.254436,86.260826,-0.866543,4.029990,2.144902,0
1858,1461838093,-59.468246,-38.397644,85.722633,-0.811120,3.029638,2.184248,0
1859,1461854760,-60.699947,-38.359161,85.242294,-0.790578,2.005545,2.291195,0
1860,1461871427,-61.635170,-38.160889,84.932632,-0.770298,1.686711,2.539328,0
1861,1461888094,-62.090336,-37.824982,84.776489,-0.773296,1.788222,2.273899,0
1862,1461904761,-62.130836,-37.418217,84.758331,-1.056279,2.111503,1.403606,0
1863,1461921428,-61.964420,-37.031628,84.836334,-1.464759,2.665376,0.452826,0
1864,1461938095,-61.778557,-36.729084,84.937874,-1.779838,2.909554,-0.261292,0
1865,1461954762,-61.660313,-36.547928,85.041321,-2.147848,2.813611,-0.634005,0
1866,1461971429,-61.650608,-36.487255,85.130280,-2.264403,2.835602,-0.921156,0
1867,1461988096,-61.765423,-36.509289,85.179474,-2.342753,2.674073,-0.856826,0
1868,1462004763,-61.909592,-36.578709,85.180405,-2.397458,2.326297,-0.684355,0
1869,1462021430,-61.994225,-36.655899,85.111099,-2.705127,2.088208,-0.737616,0
1870,1462038097,-62.001099,-36.717194,84.932182,-3.196310,1.925586,-1.009168,0
1871,1462054764,-61.948143,-36.743958,84.604202,-3.365492,1.791938,-1.263555,0
1872,1462071431,-61.895798,-36.733601,84.144897,-3.060141,1.655995,-1.186551,0
1873,1462088098,-61.857391,-36.693859,83.563133,-2.536629,1.777117,-0.925475,0
1874,1462104765,-61.843575,-36.629768,82.859871,-2.186604,1.824123,-0.538295,0
1875,1462121432,-61.795727,-36.578651,82.060165,-1.852891,1.845534,-0.207484,0
1876,1462138099,-61.697651,-36.553886,81.184517,-1.711860,1.605587,-0.231203,0
1877,1462154766,-61.571617,-36.597404,80.307739,-1.912169,1.010124,-0.552663,0
1878,1462171433,-61.394913,-36.755589,79.497643,-1.962004,0.410224,-0.296544,0
1879,1462188100,-61.041252,-37.018959,78.766060,-1.951281,0.042493,0.196073,0
1880,1462204767,-60.480827,-37.356113,78.099983,-1.785831,0.049137,0.422850,0
1881,1462221434,-59.786995,-37.690540,77.436523,-1.868854,0.247846,0.389287,0
1882,1462238101,-59.084606,-37.989555,76.748604,-1.860224,0.252380,0.147119,0
1883,1462254768,-58.463024,-38.227283,76.020424,-1.615489,0.197312,0.014869,0
1884,1462271435,-57.953396,-38.387379,75.235878,-1.387575,-0.002869,-0.062655,0
1885,1462288102,-57.513802,-38.477310,74.416237,-1.140258,-0.423265,-0.154511,0
1886,1462304769,-57.065224,-38.510761,73.587700,-0.829505,-0.934295,-0.295337,0
1887,1462321436,-56.556232,-38.514774,72.784538,-0.604471,-1.248405,-0.608706,0
1888,1462338103,-56.014545,-38.508064,72.028030,-0.476636,-1.361158,-0.845449,0
1889,1462354770,-55.498280,-38.497936,71.313568,-0.434065,-1.312598,-0.954015,0
1890,1462371437,-55.069206,-38.507370,70.633224,-0.378949,-1.184242,-0.881812,0
1891,1462388104,-54.755840,-38.520988,69.985306,-0.245748,-1.118555,-0.771975,0
