sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:15:31_982 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3167,2985143960,-70.112923,-40.805893,35.167042,5.251630,3.796732,2.762941,0
3168,2985160627,-71.198563,-44.005581,31.502588,3.199828,3.935622,2.561749,0
3169,2985177294,-71.784760,-46.795307,27.255241,1.902340,4.808992,1.990197,0
3170,2985193961,-71.898109,-49.427956,22.277817,1.705178,4.276801,0.290313,0
3171,2985210628,-71.501495,-52.057350,16.947943,0.851924,2.458711,0.103700,0
3172,2985227295,-70.522079,-54.603661,11.544965,-0.679180,2.235240,0.040165,0
3173,2985243962,-68.886681,-57.004734,5.989633,-1.803495,2.892952,-0.486235,0
3174,2985260629,-66.685715,-59.208103,0.105776,-3.066904,4.232608,-0.267168,0
3175,2985277296,-63.751068,-61.052937,-6.405047,-3.822560,5.147609,-0.882313,0
3176,2985293963,-60.496597,-62.571671,-13.214382,-4.697703,5.722235,-1.065527,0
3177,2985310630,-56.836147,-63.611164,-20.362980,-4.954797,6.296114,-1.657096,0
3178,2985327297,-52.921783,-64.183540,-27.822435,-4.676359,7.007181,-2.060225,0
3179,2985343964,-48.712246,-64.256660,-35.795834,-4.421010,7.028894,-2.521597,0
3180,2985360631,-44.441097,-63.800762,-44.026192,-4.410777,6.745980,-2.680529,0
3181,2985377298,-40.393581,-62.844967,-52.212296,-4.508349,5.801866,-3.014925,0
3182,2985393965,-36.871597,-61.480282,-59.921360,-4.878508,4.738823,-3.280516,0
3183,2985410632,-34.124241,-59.859428,-66.817963,-5.757665,3.916234,-3.731406,0
3184,2985427299,-32.283329,-58.124794,-72.540367,-6.412261,3.716593,-3.910403,0
3185,2985443966,-31.174723,-56.353470,-77.204300,-6.027816,3.920942,-3.838899,0
3186,2985460633,-30.619223,-54.508015,-81.108376,-5.501551,4.279475,-3.277264,0
3187,2985477300,-30.388056,-52.580105,-84.507904,-5.227146,4.144991,-4.365662,0
3188,2985493967,-30.743416,-50.872063,-87.298599,-4.655371,4.464023,-4.294717,0
3189,2985510634,-31.267193,-49.294483,-89.813156,-4.948759,4.578528,-4.559383,0
3190,2985527301,-31.934666,-47.925308,-91.886848,-5.158042,5.371325,-3.759067,0
3191,2985543968,-32.497433,-46.409546,-93.489609,-4.916956,5.691027,-3.517461,0
3192,2985560635,-32.981739,-44.937115,-94.748680,-3.877445,5.754842,-3.959441,0
3193,2985577302,-33.364075,-43.602459,-95.765442,-3.338109,5.903620,-4.101546,0
3194,2985593969,-33.794685,-42.459221,-96.537804,-2.406695,5.931681,-3.822258,0
3195,2985610636,-34.341698,-41.392738,-97.153038,-1.681710,5.962027,-3.426337,0
3196,2985627303,-35.056461,-40.426666,-97.695335,-1.001706,5.874931,-3.502639,0
3197,2985643970,-35.930206,-39.618767,-98.119652,-1.140365,6.026069,-3.463868,0
3198,2985660637,-36.873066,-38.973148,-98.321953,-0.742705,6.153071,-3.026223,0
3199,2985677304,-37.748371,-38.387966,-98.438614,-0.028750,5.933844,-2.512160,0
3200,2985693971,-38.465202,-37.766731,-98.630859,0.653355,5.870985,-1.937751,0
3201,2985710638,-38.910336,-36.909939,-99.022552,0.774991,5.891734,-1.591352,0
3202,2985727305,-39.168541,-35.944645,-99.510231,0.565149,5.903712,-2.652911,0
3203,2985743972,-39.399380,-35.043705,-99.939468,0.505314,5.794596,-3.355459,0
3204,2985760639,-39.656425,-34.276016,-100.281235,0.784769,5.520265,-3.798667,0
3205,2985777306,-39.982334,-33.629936,-100.639572,1.378107,5.190217,-3.825701,0
3206,2985793973,-40.435047,-32.993202,-101.157433,1.833125,5.023413,-3.985573,0
3207,2985810640,-41.031509,-32.431293,-101.835220,1.480283,5.202324,-4.373482,0
3208,2985827307,-41.678986,-32.016800,-102.691147,1.234013,5.464986,-4.611597,0
3209,2985843974,-42.398899,-31.815643,-103.677643,0.650537,5.936386,-4.502954,0
3210,2985860641,-43.165771,-31.727560,-104.678291,-0.137574,6.534400,-4.069621,0
3211,2985877308,-43.947941,-31.648577,-105.512924,-0.672912,7.024462,-4.014605,0
3212,2985893975,-44.742199,-31.650997,-106.244820,-0.423226,7.261455,-3.680787,0
3213,2985910642,-45.313675,-31.552521,-107.118866,-0.527187,7.262357,-3.473375,0
3214,2985927309,-45.787506,-31.409288,-108.122704,-0.867818,7.335244,-4.152220,0
3215,2985943976,-46.315830,-31.392660,-109.161758,-1.209404,7.508812,-4.449232,0
3216,2985960643,-46.936951,-31.671293,-110.066536,-1.891166,7.974325,-4.702785,0
3217,2985977310,-47.896217,-32.348721,-110.634491,-2.125878,7.840533,-3.105669,0
3218,2985993977,-49.197899,-32.964527,-110.917358,-2.399008,7.618918,-0.758242,0
3219,2986010644,-50.492901,-33.200554,-111.161194,-1.906678,7.611794,0.688744,0
3220,2986027311,-51.297237,-33.081982,-111.602058,-2.208775,7.888611,-0.170431,0
3221,2986043978,-51.772968,-32.956642,-112.013962,-2.343433,7.708234,-1.197656,0
3222,2986060645,-52.125481,-32.799526,-112.278656,-2.174639,7.568939,-1.679987,0
3223,2986077312,-52.519360,-32.737488,-112.342514,-2.046902,7.487344,-1.829802,0
3224,2986093979,-52.927990,-32.767273,-112.164558,-1.890048,7.652149,-0.880283,0
3225,2986110646,-53.118164,-32.685513,-111.918373,-1.400393,7.143950,0.493122,0
3226,2986127313,-52.922279,-32.224403,-111.884056,-0.473553,6.761767,0.384591,0
3227,2986143980,-52.683525,-31.497448,-112.056236,0.020862,6.927496,-1.228255,0
3228,2986160647,-52.554043,-30.826826,-112.215446,-0.171208,7.362660,-2.407683,0
3229,2986177314,-52.692932,-30.379938,-112.251511,0.079041,7.205201,-3.018196,0
3230,2986193981,-53.216705,-30.136616,-112.195671,0.039970,6.934489,-2.209747,0
3231,2986210648,-53.729973,-29.844160,-112.201218,-0.056751,7.081642,-0.687890,0
3232,2986227315,-53.889637,-29.357260,-112.273682,0.054186,7.063967,-0.804747,0
3233,2986243982,-53.941189,-28.801893,-112.340881,0.424151,6.588860,-1.352321,0
3234,2986260649,-54.108959,-28.351452,-112.458160,0.321538,6.254087,-2.331660,0
3235,2986277316,-54.786530,-28.139189,-112.510078,0.649116,6.224831,-2.043306,0
3236,2986293983,-55.601814,-27.998842,-112.732613,0.631748,6.739567,-1.261356,0
3237,2986310650,-56.410309,-27.819780,-113.043076,0.810494,7.179650,-0.823014,0
3238,2986327317,-56.951679,-27.390837,-113.540009,1.363049,7.364956,-0.852698,0
3239,2986343984,-57.213634,-26.717390,-114.180191,1.261409,7.233485,-1.700583,0
3240,2986360651,-57.505871,-25.901550,-114.925980,1.803564,6.443236,-2.694453,0
3241,2986377318,-57.837353,-25.126390,-115.895760,1.248909,6.398509,-3.999294,0
3242,2986393985,-58.541634,-24.724108,-116.826233,1.357426,5.676797,-4.288318,0
3243,2986410652,-59.345554,-24.489250,-117.900162,1.130765,4.322876,-4.016221,0
3244,2986427319,-60.796886,-24.474590,-119.095741,1.099096,3.435963,-4.988268,0
3245,2986443986,-63.467457,-25.050789,-119.750130,-1.799515,5.381892,-3.912331,0
3246,2986460653,-67.275673,-25.824286,-119.399452,-2.391469,4.535581,1.031038,0
3247,2986477320,-71.191284,-25.773542,-118.902557,-2.015249,3.101385,4.559279,0
3248,2986493987,-74.834671,-24.902664,-118.588303,-2.710351,3.302952,4.297233,0
3249,2986510654,-78.074417,-23.607834,-118.142136,-3.232197,4.073380,5.192188,0
3250,2986527321,-80.037155,-21.941864,-117.679001,-2.649417,3.820808,4.522517,0
3251,2986543988,-80.775635,-20.193743,-117.278297,-1.408040,3.674358,2.051370,0
3252,2986560655,-80.582779,-18.788446,-117.934364,5.124400,-3.714243,7.640800,0
3253,2986577322,-74.109100,-15.749423,-121.016975,-4.567778,1.391578,-19.326355,0
3254,2986593989,-80.037918,-18.736313,-121.338173,-5.707184,6.032847,-19.228016,0
3255,2986610656,-87.935738,-20.194185,-117.337067,-6.240053,14.506632,13.355486,0
3256,2986627323,-88.431053,-16.883078,-115.496124,14.337508,-4.182592,12.024536,0
3257,2986643990,-85.235840,-14.822117,-118.818626,5.862526,0.621230,-3.800311,0
3258,2986660657,-83.439194,-14.043822,-121.620506,2.715499,2.602310,-4.730095,0
3259,2986677324,-82.825958,-13.519897,-125.133492,5.432629,-1.357471,-6.670946,0
3260,2986693991,-82.533234,-14.008461,-129.861237,3.607427,-2.963425,-5.999576,0
3261,2986710658,-81.984978,-15.303837,-135.335846,-0.316315,-1.162133,-4.098862,0
3262,2986727325,-81.692322,-16.640865,-140.309555,-1.088948,2.075775,-1.591825,0
3263,2986743992,-81.059952,-17.416416,-144.425232,-0.350685,0.144825,4.460638,0
3264,2986760659,-77.875908,-16.541998,-149.453384,0.222126,1.119876,4.354778,0
3265,2986777326,-74.225952,-14.860236,-154.123459,-0.516524,3.458112,-3.740039,0
3266,2986793993,-71.474983,-13.522490,-158.772751,0.532701,4.820551,-8.966692,0
3267,2986810660,-69.686401,-13.347400,-162.971176,2.503093,11.751215,-12.499099,0
3268,2986827327,-69.447449,-15.023353,-165.385681,3.517521,13.729109,-14.859383,0
3269,2986843994,-71.272560,-18.438354,-165.624817,-0.260774,14.958577,-5.129919,0
3270,2986860661,-72.526344,-21.041412,-164.820816,-0.237861,11.058264,-0.668658,0
3271,2986877328,-75.898918,-23.345436,-162.675858,0.561013,11.931044,-0.482667,0
3272,2986893995,-80.539810,-25.180361,-158.750870,1.212132,9.693117,11.443798,0
3273,2986910662,-83.841858,-24.636866,-155.264023,1.015549,9.371318,4.283357,0
3274,2986927329,-89.567238,-24.250687,-150.141541,0.211314,11.233095,-0.956920,0
3275,2986943996,-97.326279,-23.710138,-143.711609,0.064085,11.914527,5.675638,0
3276,2986960663,-103.066086,-21.876234,-136.488983,-0.077320,8.846247,15.131441,0
3277,2986977330,-104.716743,-18.717760,-130.664688,0.969961,1.658630,9.310310,0
3278,2986993997,-104.168823,-15.833078,-126.200012,-1.573687,4.326706,3.750209,0
3279,2987010664,-103.008339,-13.005064,-121.828377,-1.959524,2.967626,-3.366958,0
3280,2987027331,-103.193977,-10.589642,-117.640778,-1.060320,0.276659,-10.910837,0
3281,2987043998,-107.989578,-9.267142,-112.931870,3.024137,-1.417044,3.077847,0
3282,2987060665,-106.548523,-7.168675,-110.943481,0.650948,2.811527,4.726010,0
3283,2987077332,-105.195572,-5.351871,-107.922813,-1.576020,3.317505,-7.742860,0
3284,2987093999,-104.970879,-4.678741,-104.768517,-0.635003,2.546984,-2.414782,0
3285,2987110666,-104.576782,-3.669202,-101.827835,-0.821500,1.558646,-4.902403,0
3286,2987127333,-106.111610,-3.268083,-99.093147,3.668042,-2.260861,-4.449151,0
3287,2987144000,-107.205101,-2.880791,-98.353676,5.098300,1.834433,0.626241,0
3288,2987160667,-108.115616,-2.056175,-97.493523,5.791270,-0.012454,1.481635,0
3289,2987177334,-107.433510,-1.214905,-98.058792,5.615907,-0.036694,2.774074,0
3290,2987194001,-106.142456,0.046645,-98.688057,2.767250,1.173431,-1.522329,0
3291,2987210668,-105.291359,0.842266,-99.618271,2.860912,1.064246,-2.713331,0
3292,2987227335,-104.919228,1.569347,-100.720482,1.658010,2.401050,-2.873477,0
3293,2987244002,-105.279167,2.293729,-101.710831,1.387649,2.915694,-3.040878,0
3294,2987260669,-106.571167,3.092278,-102.788147,2.833743,1.578305,-2.256744,0
3295,2987277336,-107.150192,3.600968,-104.165169,0.725068,5.382188,0.056877,0
3296,2987294003,-107.053299,4.075898,-104.624763,0.997174,3.898699,0.235594,0
3297,2987310670,-106.430832,4.756820,-105.068848,0.358981,4.317561,-1.729234,0
3298,2987327337,-106.372520,5.013126,-105.244095,0.938678,4.009694,-3.835444,0
3299,2987344004,-106.618996,5.055367,-105.656960,0.667558,2.630877,-0.558835,0
3300,2987360671,-106.049469,5.456262,-105.942093,-1.265885,2.859060,2.085829,0
3301,2987377338,-104.822716,5.962717,-105.939629,0.370742,3.339818,-1.744825,0
3302,2987394005,-103.781517,6.199317,-105.799652,1.437060,2.485658,-0.342058,0
3303,2987410672,-102.472282,6.837474,-105.789513,1.234455,2.537021,-2.337154,0
3304,2987427339,-102.019409,7.058755,-105.738068,0.409749,2.861366,-3.253810,0
3305,2987444006,-102.090569,7.083671,-105.496429,-0.610637,2.724440,-2.202113,0
3306,2987460673,-102.428871,7.036037,-105.118462,-0.389244,2.195958,-0.117536,0
3307,2987477340,-102.475555,7.253820,-104.708183,-0.430677,2.641105,0.934978,0
3308,2987494007,-102.225075,7.563840,-104.056374,-0.232240,3.427507,-0.904513,0
3309,2987510674,-102.214180,7.600622,-103.210014,0.135357,3.792742,-2.295326,0
3310,2987527341,-102.457779,7.453639,-102.103271,-0.281196,3.851539,-1.959575,0
3311,2987544008,-103.035858,7.193731,-100.808998,-0.016035,3.169554,-1.671365,0
3312,2987560675,-103.793045,6.915374,-99.483482,-0.136815,2.710152,-0.551721,0
3313,2987577342,-104.632446,6.662205,-98.189522,-0.185651,2.976601,0.162211,0
3314,2987594009,-105.327156,6.603298,-96.692719,0.082036,2.993002,0.865973,0
3315,2987610676,-105.911911,6.641877,-95.232826,0.603388,3.173044,-0.170624,0
3316,2987627343,-106.592056,6.650906,-93.668312,0.881652,3.246194,-0.867471,0
3317,2987644010,-107.522774,6.540191,-92.212723,1.761989,3.054396,-0.734805,0
3318,2987660677,-108.594154,6.466204,-90.853691,1.625470,3.569316,-0.392661,0
3319,2987677344,-109.766945,6.499417,-89.349098,1.806292,3.763725,0.194884,0
3320,2987694011,-110.905045,6.616700,-87.915009,2.555141,3.462134,0.098793,0
3321,2987710678,-112.038727,6.806731,-86.612320,2.028221,3.772833,-0.309350,0
3322,2987727345,-113.222961,7.001384,-85.212326,2.107592,3.886424,-0.731455,0
3323,2987744012,-114.381027,7.101843,-83.857964,2.305386,3.945346,-0.614382,0
3324,2987760679,-115.502144,7.188719,-82.451332,2.719306,3.887403,-0.045757,0
3325,2987777346,-116.294159,7.439425,-81.141502,3.025396,3.650020,0.638384,0
3326,2987794013,-116.772369,7.864574,-79.858452,2.298208,3.565922,-0.013314,0
3327,2987810680,-117.149834,8.340959,-78.485779,2.615514,3.303446,-0.662556,0
3328,2987827347,-117.549240,8.786426,-77.215439,2.491832,3.027992,-0.805361,0
3329,2987844014,-118.009865,9.167404,-75.961815,2.466660,2.842036,-0.298357,0
3330,2987860681,-118.309959,9.602846,-74.798294,2.388108,2.782309,0.593193,0
3331,2987877348,-118.387192,10.229173,-73.556961,2.201413,2.990451,-0.002835,0
3332,2987894015,-118.375557,10.804201,-72.260750,2.159198,3.195942,-0.924628,0
3333,2987910682,-118.493523,11.274961,-70.903725,2.930310,3.081561,-1.739303,0
3334,2987927349,-118.875793,11.700867,-69.776230,3.358546,3.357573,-1.057171,0
3335,2987944016,-119.344307,12.105867,-68.707932,3.336169,3.819484,0.074347,0
3336,2987960683,-119.408951,12.615466,-67.697281,2.983942,3.869223,0.534281,0
3337,2987977350,-119.121193,13.153948,-66.715782,2.882081,3.941458,-0.158330,0
3338,2987994017,-118.635468,13.769129,-65.654457,2.510738,4.116292,-1.367954,0
3339,2988010684,-118.106117,13.823081,-64.824738,4.438429,4.856980,-3.049274,0
3340,2988027351,-117.158936,14.228255,-64.505348,4.683885,4.255164,-1.009086,0
3341,2988044018,-116.402336,14.485903,-64.232124,1.036811,4.352162,-2.873590,0
3342,2988060685,-116.042290,14.608424,-63.551231,1.854455,3.349525,-2.775658,0
3343,2988077352,-116.039848,14.430637,-62.854412,1.625782,2.292785,-1.350206,0
3344,2988094019,-116.205040,14.198541,-62.290089,1.328782,1.355759,-0.211876,0
3345,2988110686,-116.574142,13.980010,-61.715576,0.622926,1.242468,0.048592,0
3346,2988127353,-117.005348,13.744827,-61.245419,1.974467,1.753076,0.949850,0
3347,2988144020,-117.165695,13.602803,-61.036846,2.006613,2.471415,0.637493,0
3348,2988160687,-117.272148,13.406940,-60.955750,1.874196,3.074919,-0.125542,0
3349,2988177354,-117.411018,13.213490,-60.898930,1.169860,2.978596,0.218226,0
3350,2988194021,-117.616638,12.979168,-60.840302,1.878253,2.780331,0.501963,0
3351,2988210688,-117.547478,12.815745,-60.943485,2.096407,2.272259,1.184192,0
3352,2988227355,-117.128990,12.827062,-61.124607,1.752008,1.940649,0.413840,0
3353,2988244022,-116.752686,12.935107,-61.259682,1.372291,2.322477,-0.633030,0
3354,2988260689,-116.267372,12.981242,-61.481743,1.326818,2.128066,-0.558953,0
3355,2988277356,-115.954704,13.011792,-61.408413,1.086053,2.085349,-1.248933,0
3356,2988294023,-115.700485,12.963825,-61.556377,2.314247,1.775314,-0.834427,0
3357,2988310690,-115.511353,12.983020,-61.763836,1.083063,1.402210,-1.136013,0
3358,2988327357,-115.486259,12.977712,-61.910748,1.012577,1.262316,-0.640833,0
3359,2988344024,-115.329865,13.101628,-61.981071,1.185117,1.545829,-0.418062,0
3360,2988360691,-115.440880,13.164448,-62.080341,2.022732,1.949252,-1.496473,0
3361,2988377358,-115.680252,13.048053,-62.283295,2.168309,2.336953,-0.366499,0
3362,2988394025,-115.794807,12.814629,-62.695183,3.106121,1.637097,1.437952,0
3363,2988410692,-115.224503,12.878661,-63.432602,2.988969,1.144541,3.732984,0
3364,2988427359,-114.109222,13.444911,-64.324226,1.457620,1.974637,0.363685,0
3365,2988444026,-113.430122,13.553212,-65.176758,0.321124,2.587835,-2.679274,0
3366,2988460693,-113.389816,13.156176,-65.758430,-0.207302,2.980740,-3.003428,0
3367,2988477360,-113.635712,12.488987,-66.107933,0.783003,2.468626,-1.321546,0
3368,2988494027,-113.817314,11.747453,-66.521500,1.591461,2.326742,-0.880443,0
3369,2988510694,-113.923943,10.794185,-67.160469,1.177871,2.016731,-0.764697,0
3370,2988527361,-114.084450,9.870871,-67.550018,-0.458679,2.584894,0.579682,0
3371,2988544028,-113.961815,9.280261,-67.548187,1.581587,2.835312,0.433816,0
3372,2988560695,-113.525337,8.817307,-67.681633,1.502880,2.858659,-0.870044,0
3373,2988577362,-113.012573,8.365066,-67.745300,1.458987,2.321629,-1.351832,0
3374,2988594029,-112.512924,7.829119,-67.887222,1.353740,1.683272,-0.858699,0
3375,2988610696,-112.031403,7.330240,-68.033730,0.806142,1.761486,-0.166560,0
3376,2988627363,-111.496567,6.911976,-67.992203,1.128911,1.554614,1.308782,0
3377,2988644030,-110.678307,6.746654,-67.950203,1.678229,1.660192,-0.440478,0
3378,2988660697,-110.125740,6.351258,-68.090866,1.445534,0.986673,-1.785961,0
3379,2988677364,-110.099335,5.717250,-68.306641,1.339785,0.919357,-1.689793,0
3380,2988694031,-110.187675,5.115059,-68.620430,0.986683,1.423744,0.431681,0
3381,2988710698,-110.218491,4.928353,-68.681641,1.027072,2.092669,2.004903,0
3382,2988727365,-109.934982,5.049979,-68.779350,2.203068,2.364131,0.470861,0
3383,2988744032,-109.757019,4.947429,-69.067650,1.445116,2.152761,-0.593666,0
3384,2988760699,-109.764503,4.737032,-69.355438,1.226454,2.123457,-0.922828,0
3385,2988777366,-109.847816,4.443401,-69.752090,1.537100,2.007079,-1.089672,0
3386,2988794033,-110.020813,3.907845,-70.414513,2.062372,1.752836,-1.653468,0
3387,2988810700,-110.196938,3.132208,-71.287117,1.404297,1.401734,-0.431279,0
3388,2988827367,-110.230949,2.410239,-72.214638,1.128252,1.112440,0.753459,0
3389,2988844034,-110.053856,1.897842,-73.159584,0.556504,1.017165,0.258777,0
3390,2988860701,-109.854980,1.449266,-74.055824,0.073792,1.202219,-0.823241,0
3391,2988877368,-109.793709,0.893500,-74.853111,0.128383,1.754055,-1.112040,0
3392,2988894035,-109.849449,0.262010,-75.579353,0.964627,2.310180,-0.897537,0
3393,2988910702,-109.922394,-0.365906,-76.432404,1.435147,2.533492,0.005332,0
3394,2988927369,-109.933273,-0.844225,-77.404083,1.458744,2.628917,0.370561,0
3395,2988944036,-109.974800,-1.207443,-78.435158,1.913057,2.293533,0.440863,0
3396,2988960703,-110.185036,-1.638121,-79.738724,2.969820,1.897575,0.034512,0
3397,2988977370,-110.336029,-2.283082,-81.516106,0.707249,2.576278,1.260289,0
3398,2988994037,-110.512711,-2.497363,-82.694305,0.390086,1.957497,0.817730,0
3399,2989010704,-110.719086,-2.754052,-84.121819,1.383237,1.176471,0.584159,0
3400,2989027371,-110.926712,-2.934885,-85.669891,1.120989,0.948148,-0.068422,0
3401,2989044038,-111.101463,-3.116261,-87.343842,0.281313,0.927191,-0.802577,0
3402,2989060705,-111.552963,-3.488972,-89.027481,0.592508,0.952711,-0.940326,0
3403,2989077372,-111.878899,-3.749024,-90.738335,0.533578,1.337084,0.455363,0
3404,2989094039,-111.771667,-3.775378,-92.543716,0.878296,1.324544,0.032449,0
3405,2989110706,-111.394707,-3.664670,-94.406250,0.429169,1.371023,-1.274302,0
3406,2989127373,-111.037018,-3.630088,-96.234291,0.327466,1.475770,-1.671670,0
3407,2989144040,-110.632561,-3.631168,-98.009613,0.423411,1.422251,-1.208066,0
3408,2989160707,-110.139664,-3.612640,-99.682121,0.097733,1.504689,-0.187036,0
3409,2989177374,-109.473747,-3.496406,-101.238243,0.073311,1.245766,0.052216,0
3410,2989194041,-108.730400,-3.384378,-102.633911,-0.252415,1.071157,-0.226257,0
3411,2989210708,-108.002625,-3.356791,-103.906624,-0.447957,0.902181,-0.566397,0
3412,2989227375,-107.352806,-3.404782,-105.040375,-0.617100,0.750799,-0.442360,0
3413,2989244042,-106.699944,-3.459702,-106.091858,-1.014036,0.889054,-0.205447,0
3414,2989260709,-106.053802,-3.483788,-106.967979,-1.178853,0.732345,-0.392982,0
3415,2989277376,-105.457726,-3.573120,-107.763275,-1.122337,0.468423,-0.488266,0
3416,2989294043,-104.983078,-3.723280,-108.430618,-1.112134,0.575952,-0.333668,0
3417,2989310710,-104.701332,-3.933979,-108.965462,-0.670001,0.392984,0.162727,0
3418,2989327377,-104.563148,-4.106269,-109.358910,-0.569895,0.566504,0.757987,0
3419,2989344044,-104.591370,-4.233690,-109.609612,-0.117005,0.388733,0.597723,0
3420,2989360711,-104.881004,-4.382826,-109.692719,0.082595,0.384334,0.429400,0
3421,2989377378,-105.339958,-4.595753,-109.666290,1.345290,-0.648760,0.806210,0
