sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:11:46_891 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4457,2781554045,-127.152687,1.696811,121.455383,-2.120789,-4.366284,-2.240435,0
4458,2781570712,-127.027802,1.367841,122.089645,-2.280732,-5.288077,-1.625052,0
4459,2781587379,-126.791779,0.984465,122.593056,-2.838864,-6.186337,-1.745404,0
4460,2781604046,-126.486115,0.633419,123.001381,-2.988603,-6.989636,-2.216247,0
4461,2781620713,-126.151176,0.171023,123.290642,-3.078173,-7.551878,-3.171373,0
4462,2781637380,-126.015732,-0.529810,123.608780,-3.461168,-8.985034,-2.756256,0
4463,2781654047,-125.595581,-1.105936,123.689690,-4.479020,-10.346465,-1.036786,0
4464,2781670714,-124.821068,-1.333995,123.527115,-4.725016,-10.449962,-2.186081,0
4465,2781687381,-124.021103,-1.530979,123.117752,-5.525494,-10.720374,-2.864824,0
4466,2781704048,-123.052170,-1.677027,122.412567,-5.704815,-10.884081,-2.899970,0
4467,2781720715,-121.954071,-1.706589,121.490036,-6.337805,-11.077290,-2.092215,0
4468,2781737382,-120.611824,-1.572459,120.211983,-7.223870,-10.526424,-1.441844,0
4469,2781754049,-119.020241,-1.236196,118.527840,-8.057952,-9.483808,-1.055035,0
4470,2781770716,-117.296547,-0.817692,116.493729,-8.445462,-8.509596,-0.042137,0
4471,2781787383,-115.404861,-0.243470,114.100304,-8.676955,-7.512928,1.166760,0
4472,2781804050,-113.387703,0.528043,111.505692,-8.665907,-6.027423,1.471461,0
4473,2781820717,-111.440269,1.290385,108.749969,-9.005878,-4.345646,2.061780,0
4474,2781837384,-109.498711,2.150729,105.818398,-9.143128,-2.491912,4.022872,0
4475,2781854051,-107.458809,3.378617,102.754997,-8.853932,-0.455338,4.760830,0
4476,2781870718,-105.374100,4.867310,99.567879,-8.483294,1.644656,4.779494,0
4477,2781887385,-103.337517,6.441952,96.284332,-7.785086,3.345180,4.832173,0
4478,2781904052,-101.427139,8.053013,92.941811,-6.500365,4.787930,5.621709,0
4479,2781920719,-99.596413,9.847788,89.676804,-5.210503,6.089985,5.527551,0
4480,2781937386,-97.969124,11.782625,86.420135,-3.917656,7.812594,5.651479,0
4481,2781954053,-96.539612,13.874932,83.307793,-2.298488,8.872518,4.777034,0
4482,2781970720,-95.310249,15.998888,80.191101,-0.790838,9.609320,4.091560,0
4483,2781987387,-94.252243,18.090948,77.275566,0.800544,9.580484,3.386541,0
4484,2782004054,-93.261520,20.196981,74.503334,2.282288,9.557373,3.038961,0
4485,2782020721,-92.334229,22.313354,72.083031,3.554776,8.998709,1.652638,0
4486,2782037388,-91.455986,24.382790,69.915047,4.795640,8.715427,0.555445,0
4487,2782054055,-90.509384,26.386316,68.074959,5.858950,7.914753,-0.516571,0
4488,2782070722,-89.583458,28.204571,66.527504,6.405833,7.364589,-1.341413,0
4489,2782087389,-88.819641,29.885695,65.153732,6.842949,6.691660,-1.975882,0
4490,2782104056,-88.068649,31.528402,64.126137,8.082120,5.275358,-2.032855,0
4491,2782120723,-87.155243,33.160793,63.489845,8.281625,4.792337,-2.382868,0
4492,2782137390,-86.066322,34.699341,63.135040,8.102127,3.242292,-3.805341,0
4493,2782154057,-85.195641,35.815777,62.993885,8.079135,2.527339,-3.961092,0
4494,2782170724,-84.295151,36.685291,63.179291,8.673624,1.958012,-3.388421,0
4495,2782187391,-83.299202,37.378765,63.758751,8.659916,1.588755,-3.427131,0
4496,2782204058,-82.294144,37.875561,64.678726,8.043107,1.487886,-3.583445,0
4497,2782220725,-81.261131,38.204639,65.871590,7.869339,1.050703,-3.577573,0
4498,2782237392,-80.396019,38.267906,67.329002,7.192091,1.125137,-3.249425,0
4499,2782254059,-79.430252,38.302418,69.082161,7.418890,1.514414,-2.210773,0
4500,2782270726,-78.291542,38.374744,71.209457,6.245789,1.913325,-2.773424,0
4501,2782287393,-77.368599,38.363499,73.313850,5.556117,1.700739,-2.929330,0
4502,2782304060,-76.454681,38.126530,75.683250,5.390330,1.824538,-1.997437,0
4503,2782320727,-75.544281,37.783501,78.032059,5.567106,1.989920,-0.699822,0
4504,2782337394,-74.353073,37.477989,80.833054,5.795288,2.121842,0.102386,0
4505,2782354061,-73.038963,37.168385,84.007011,4.387419,2.176842,-0.826272,0
4506,2782370728,-72.042328,36.647854,87.125816,3.810142,2.760744,-0.698995,0
4507,2782387395,-71.174461,35.976620,90.314507,5.298313,3.477220,1.142405,0
4508,2782404062,-69.774101,35.444542,94.139175,5.657396,4.465210,2.618775,0
4509,2782420729,-67.840317,35.104557,98.391418,4.555557,3.703322,1.672430,0
4510,2782437396,-66.090881,34.381741,102.934235,3.344236,3.779197,1.682518,0
4511,2782454063,-64.327255,33.483871,107.727165,4.107318,4.241100,3.178349,0
4512,2782470730,-62.138992,32.501781,113.395531,3.355362,6.011453,4.368924,0
4513,2782487397,-59.637764,31.575241,119.498611,0.167749,5.616674,2.706216,0
4514,2782504064,-57.557388,30.177303,125.363373,-1.275924,5.536886,2.064517,0
4515,2782520731,-55.914536,28.599680,130.529678,-2.789678,5.892961,2.460036,0
4516,2782537398,-54.807034,27.322430,134.460861,-3.160488,7.014685,3.601158,0
4517,2782554065,-54.198425,27.439423,136.416595,-3.084671,7.351107,1.562469,0
4518,2782570732,-56.521385,28.750784,134.290817,-2.501653,3.851371,-6.004660,0
4519,2782587399,-65.224281,30.126425,125.501640,2.882928,9.117619,-13.121881,0
4520,2782604066,-79.193962,30.483278,113.506203,-0.743752,20.641270,-17.500965,0
4521,2782620733,-94.516350,29.508833,100.388710,-28.122000,41.510098,-27.896742,0
4522,2782637400,-107.884804,24.288340,82.861755,-27.691881,79.531792,-42.180340,0
4523,2782654067,-113.331802,14.059649,67.824791,17.734982,120.912956,-31.832624,0
4524,2782670734,-112.690704,-5.076828,56.729271,85.788719,132.511368,9.450174,0
4525,2782687401,-108.485474,-28.518213,61.840042,108.278755,79.174362,107.354248,0
4526,2782704068,-98.131516,-25.998848,99.729469,36.650940,129.980011,54.711330,0
4527,2782720735,-125.935318,-36.413311,144.927460,-91.110245,144.719391,-6.237524,8192
4528,2782737402,-150.730026,-33.925747,174.243912,-48.036549,30.862640,198.876740,9216
4529,2782754069,-126.106552,-12.076410,149.058929,-98.838928,154.277161,49.282921,1024
4530,2782770736,-126.627449,27.481253,162.863510,-97.622353,88.651627,-163.248535,0
4531,2782787403,-130.331970,-9.460013,150.910538,-91.596245,14.454025,-129.367477,8192
4532,2782804070,-153.624405,-17.909447,154.147644,-100.404770,20.710548,107.061646,0
4533,2782820737,-151.152985,-7.483621,131.759109,-38.185165,54.188164,31.057804,0
4534,2782837404,-166.631546,1.036327,134.380981,-26.749985,47.680984,15.181484,0
4535,2782854071,-169.262619,21.236288,130.641647,-78.942383,34.784260,-24.399912,0
4536,2782870738,-172.377457,29.748302,122.375366,-25.885744,36.067959,-67.803268,0
4537,2782887405,-177.969376,38.437599,116.724030,-12.966286,21.966997,-50.416809,0
4538,2782904072,174.459412,44.049698,109.660477,-10.149764,11.981383,-47.098999,0
4539,2782920739,165.626083,48.742218,101.042099,-6.039289,6.128185,-43.341595,0
4540,2782937406,156.376938,51.451778,91.767036,1.390854,2.702021,-38.886665,0
4541,2782954073,147.750946,52.707542,83.181076,4.057059,-1.122151,-35.757790,0
4542,2782970740,139.994995,52.534103,75.463165,7.070713,-3.383374,-30.960018,0
4543,2782987407,133.422745,51.447247,69.423141,9.224260,-5.127105,-27.841764,0
4544,2783004074,127.675842,49.852760,65.243782,8.893661,-5.923449,-22.973976,0
4545,2783020741,122.094116,48.591515,61.856174,5.920919,-6.864509,-20.448109,0
4546,2783037408,117.071205,47.595398,58.910908,4.510664,-8.528610,-19.945704,0
4547,2783054075,112.954941,46.662296,56.291855,4.457942,-9.521246,-20.156694,0
4548,2783070742,110.066162,45.546127,54.400654,6.063501,-10.518177,-20.198872,0
4549,2783087409,108.187019,44.251087,53.659332,7.475845,-9.318534,-16.938065,0
4550,2783104076,106.293083,43.393600,53.527061,6.040268,-8.456985,-13.718102,0
4551,2783120743,104.090775,43.142513,53.424961,3.764799,-8.523582,-12.311169,0
4552,2783137410,101.663345,43.244686,52.838745,2.063298,-8.744153,-11.860016,0
4553,2783154077,99.241730,43.595741,51.994419,1.945342,-9.428070,-10.759286,0
4554,2783170744,96.939178,44.186508,50.834873,1.034569,-10.547048,-10.119205,0
4555,2783187411,94.738235,45.012360,49.139618,0.864423,-11.096931,-9.252806,0
4556,2783204078,92.700493,46.087254,46.879520,1.692718,-11.798326,-8.972733,0
4557,2783220745,91.219376,47.328087,44.851231,3.440755,-12.129181,-8.744573,0
4558,2783237412,90.442009,48.690979,43.878777,3.363223,-10.986388,-7.533909,0
4559,2783254079,89.681389,50.201447,43.574955,1.316505,-9.599607,-6.252837,0
4560,2783270746,88.629539,51.820042,43.462948,-0.251260,-8.853962,-6.338026,0
4561,2783287413,87.454872,53.579453,43.310093,-1.718680,-8.630055,-6.588738,0
4562,2783304080,86.494881,55.505585,43.058167,-1.874085,-8.796204,-7.327454,0
4563,2783320747,86.354301,57.552235,43.311722,-2.117430,-8.351761,-7.571395,0
4564,2783337414,86.942230,59.653103,44.197193,-2.346633,-7.648709,-7.905828,0
4565,2783354081,88.240669,61.745525,45.913261,-3.232576,-6.967127,-8.092548,0
4566,2783370748,89.883362,63.751102,48.155224,-4.207154,-6.182897,-7.369925,0
4567,2783387415,91.727058,65.762604,50.737633,-4.872629,-6.106863,-6.799270,0
4568,2783404082,94.412422,67.920174,54.107929,-5.143712,-6.860055,-7.477838,0
4569,2783420749,99.019272,70.013802,59.162388,-5.951733,-7.887178,-8.645588,0
4570,2783437416,106.028938,71.625099,66.375984,-6.475257,-7.823451,-8.520835,0
4571,2783454083,114.672073,72.719559,75.454109,-6.303353,-6.487076,-6.772844,0
4572,2783470750,124.017235,73.625404,86.000610,-7.219406,-7.104414,-6.569488,0
4573,2783487417,134.356293,74.042419,97.723373,-9.184047,-9.685026,-7.432060,0
4574,2783504084,144.689087,73.614891,109.009270,-10.106636,-11.351056,-7.332598,0
4575,2783520751,153.869873,72.409698,118.798454,-8.974930,-10.970905,-6.536150,0
4576,2783537418,161.521637,70.609024,127.280617,-8.342766,-10.840042,-6.369140,0
4577,2783554085,167.061081,68.280617,134.000687,-8.744047,-11.472103,-6.218631,0
4578,2783570752,170.490158,65.616417,138.749039,-8.857593,-11.851745,-5.669573,0
4579,2783587419,172.428528,62.980190,141.889374,-8.877162,-11.928182,-4.803047,0
4580,2783604086,173.523880,60.634514,143.842682,-6.956169,-11.072084,-4.383308,0
4581,2783620753,174.397873,58.471966,145.511154,-5.177539,-10.182730,-4.610275,0
4582,2783637420,175.214996,56.362350,147.068375,-4.562793,-10.358693,-5.167569,0
4583,2783654087,176.062744,54.244854,148.528885,-4.630636,-10.620676,-5.517979,0
4584,2783670754,176.991104,52.163467,149.859039,-4.655810,-10.861627,-5.568385,0
4585,2783687421,177.922318,50.279491,151.094055,-4.640932,-10.784245,-5.835616,0
4586,2783704088,178.693985,48.526241,152.178909,-4.653042,-10.977702,-6.469496,0
4587,2783720755,179.252029,46.854164,153.070877,-4.768676,-11.113867,-6.494067,0
4588,2783737422,179.713959,45.326092,153.765701,-4.230329,-10.546882,-6.492556,0
4589,2783754089,-179.839157,44.062199,154.459290,-4.075627,-10.452802,-6.240807,0
4590,2783770756,-179.226837,43.134796,155.075119,-3.909793,-10.579679,-6.648399,0
4591,2783787423,-178.412521,42.496960,155.561020,-3.425304,-10.045847,-7.106936,0
4592,2783804090,-177.468567,42.083523,155.999268,-2.720872,-9.285907,-7.887680,0
4593,2783820757,-176.392929,41.788315,156.414368,-2.412605,-8.972788,-8.235665,0
4594,2783837424,-175.140457,41.590824,156.775604,-2.162188,-8.696035,-8.648505,0
4595,2783854091,-173.707138,41.400112,157.040497,-1.969925,-8.274224,-8.946123,0
4596,2783870758,-172.167130,41.212372,157.208252,-1.626870,-7.671733,-9.048223,0
4597,2783887425,-170.646835,41.015347,157.303131,-1.355887,-6.976207,-9.292628,0
4598,2783904092,-169.297501,40.703377,157.338181,-0.999637,-6.593328,-9.532861,0
4599,2783920759,-168.221100,40.211071,157.365967,-1.100274,-6.466163,-9.329322,0
4600,2783937426,-167.421494,39.568314,157.349426,-1.591644,-6.904448,-8.836998,0
4601,2783954093,-166.730560,38.812527,157.301941,-2.530491,-7.798044,-7.961612,0
4602,2783970760,-165.974106,38.044746,157.106583,-3.204134,-8.276915,-7.356627,0
4603,2783987427,-165.139954,37.234615,156.871811,-3.531904,-8.258131,-7.084946,0
4604,2784004094,-164.330307,36.357666,156.564728,-3.935852,-8.326664,-6.882022,0
4605,2784020761,-163.694855,35.386948,156.176834,-3.992132,-8.123389,-6.533622,0
4606,2784037428,-163.310257,34.333214,155.766876,-3.956383,-7.864614,-6.182014,0
4607,2784054095,-163.156555,33.192410,155.414993,-3.941102,-7.749847,-5.772768,0
4608,2784070762,-163.122925,31.934666,155.220245,-4.441763,-8.235658,-5.261260,0
4609,2784087429,-162.915955,30.556873,155.122101,-5.506110,-9.395987,-4.472286,0
4610,2784104096,-162.352173,29.203403,154.905365,-6.172590,-10.050410,-3.470910,0
4611,2784120763,-161.420898,28.089853,154.470276,-5.622244,-9.369799,-3.278038,0
4612,2784137430,-160.426025,27.266932,153.906082,-4.194540,-7.733529,-4.252719,0
4613,2784154097,-159.629562,26.534264,153.425507,-3.242871,-6.660773,-5.695144,0
4614,2784170764,-159.070419,25.633266,152.969788,-3.055729,-6.301362,-6.530451,0
4615,2784187431,-158.674622,24.497118,152.521164,-3.041472,-6.106280,-6.492572,0
4616,2784204098,-158.329300,23.147039,152.092407,-3.277884,-6.171195,-5.994265,0
4617,2784220765,-157.995499,21.704874,151.670853,-3.275205,-6.066875,-5.414254,0
4618,2784237432,-157.750275,20.200451,151.286316,-3.195911,-6.104260,-5.040038,0
4619,2784254099,-157.568268,18.693726,150.912399,-2.997822,-6.184133,-4.612699,0
4620,2784270766,-157.446686,17.179285,150.586502,-2.737556,-6.133894,-4.360516,0
4621,2784287433,-157.354416,15.618182,150.365601,-2.777865,-6.572451,-3.950347,0
4622,2784304100,-157.067001,13.970489,150.242767,-3.422105,-7.739506,-3.105812,0
4623,2784320767,-156.308960,12.283050,150.091461,-4.314412,-9.191158,-1.988714,0
4624,2784337434,-154.995117,10.609256,149.740311,-4.984510,-10.255196,-1.114444,0
4625,2784354101,-153.313812,9.019768,149.091782,-5.232656,-10.368521,-0.712277,0
4626,2784370768,-151.512314,7.581956,148.111069,-5.471040,-9.992639,-0.687664,0
4627,2784387435,-149.765533,6.335312,146.745529,-5.258490,-9.219517,-1.205881,0
4628,2784404102,-148.190628,5.267832,145.037735,-4.882979,-8.076964,-2.380444,0
4629,2784420769,-146.842224,4.202673,143.119110,-4.300391,-6.897789,-3.493752,0
4630,2784437436,-145.811020,3.020409,141.122086,-4.019783,-5.947106,-4.251993,0
4631,2784454103,-145.035141,1.635396,139.076294,-4.141808,-5.360362,-4.333031,0
4632,2784470770,-144.462936,0.003036,136.948944,-4.583500,-5.134251,-4.016311,0
4633,2784487437,-143.878830,-1.801289,134.650009,-4.852380,-4.916195,-3.190861,0
4634,2784504104,-143.162933,-3.623934,132.270065,-4.249404,-4.634432,-2.876063,0
4635,2784520771,-142.359833,-5.297653,129.923584,-3.571316,-4.384204,-2.987473,0
4636,2784537438,-141.541626,-6.784112,127.683258,-2.983510,-4.112543,-3.492057,0
4637,2784554105,-140.730957,-8.147507,125.640678,-2.607380,-4.152186,-3.781599,0
4638,2784570772,-139.843185,-9.396666,123.810158,-2.875310,-4.368352,-3.835398,0
4639,2784587439,-138.711197,-10.597299,122.041794,-3.300601,-4.394051,-3.955713,0
4640,2784604106,-137.318604,-11.820560,120.282341,-3.109807,-4.335178,-4.191732,0
4641,2784620773,-135.796188,-13.114310,118.583946,-2.840415,-4.246245,-4.472163,0
4642,2784637440,-134.351059,-14.515438,116.993004,-2.596730,-4.422897,-4.599210,0
4643,2784654107,-133.062576,-16.017839,115.526764,-2.757567,-4.536479,-4.538464,0
4644,2784670774,-132.065018,-17.689295,114.132553,-2.937207,-4.700332,-4.308138,0
4645,2784687441,-131.318619,-19.501228,112.816551,-3.168329,-5.267502,-3.430192,0
4646,2784704108,-130.742615,-21.401051,111.559021,-3.658541,-5.797873,-2.407327,0
4647,2784720775,-130.138046,-23.244722,110.247482,-3.818959,-6.333429,-1.714656,0
4648,2784737442,-129.534729,-24.971584,108.874100,-3.751030,-6.613694,-1.518167,0
4649,2784754109,-128.841263,-26.478502,107.433922,-3.293648,-6.925293,-1.499017,0
4650,2784770776,-128.057709,-27.749846,106.044800,-2.736787,-7.103456,-1.869024,0
4651,2784787443,-127.207726,-28.805634,104.794556,-2.489062,-7.022577,-2.256218,0
4652,2784804110,-126.316071,-29.680105,103.689575,-2.470124,-6.903254,-2.443601,0
4653,2784820777,-125.415703,-30.386541,102.700134,-2.861101,-6.601788,-2.389453,0
4654,2784837444,-124.456757,-30.983675,101.678680,-3.217610,-6.312968,-2.290048,0
4655,2784854111,-123.436119,-31.514145,100.575851,-3.250203,-6.046982,-2.301733,0
4656,2784870778,-122.409271,-32.014133,99.424004,-3.030079,-6.082166,-2.331460,0
4657,2784887445,-121.413483,-32.462852,98.300377,-3.082885,-6.112526,-2.048965,0
4658,2784904112,-120.324371,-32.818687,97.117058,-3.116769,-6.086644,-1.807948,0
4659,2784920779,-119.179550,-33.052502,95.901581,-2.947276,-5.937998,-1.924364,0
4660,2784937446,-118.027336,-33.198433,94.690369,-2.908150,-5.779582,-1.880997,0
4661,2784954113,-116.881775,-33.326527,93.490845,-2.829837,-5.519748,-2.047880,0
4662,2784970780,-115.839043,-33.480396,92.297974,-2.875831,-5.232096,-1.920381,0
4663,2784987447,-114.836502,-33.650211,91.041092,-2.850554,-5.235120,-1.811442,0
4664,2785004114,-113.887344,-33.823158,89.775841,-2.660614,-5.479275,-1.778743,0
4665,2785020781,-112.968933,-33.958069,88.532097,-2.642629,-5.349304,-1.808244,0
4666,2785037448,-112.038589,-34.076488,87.273987,-2.461287,-5.237990,-1.972185,0
4667,2785054115,-111.182747,-34.182575,86.063446,-2.257500,-5.061963,-2.066429,0
4668,2785070782,-110.372955,-34.323162,84.859764,-2.248289,-4.930140,-2.029221,0
4669,2785087449,-109.630005,-34.470646,83.706459,-2.115964,-5.168734,-1.960034,0
4670,2785104116,-108.963463,-34.600201,82.617012,-2.227644,-5.144393,-1.879179,0
4671,2785120783,-108.316597,-34.714588,81.553909,-2.220423,-5.162614,-1.715842,0
4672,2785137450,-107.611145,-34.789772,80.471695,-2.170051,-5.202172,-1.575537,0
4673,2785154117,-106.856438,-34.818623,79.404549,-1.977699,-5.260704,-1.577621,0
4674,2785170784,-106.052078,-34.785507,78.356262,-1.775088,-5.229501,-1.726643,0
4675,2785187451,-105.288803,-34.736958,77.356354,-1.702771,-5.025807,-1.876839,0
4676,2785204118,-104.601868,-34.711502,76.399017,-1.598454,-5.155746,-1.908049,0
4677,2785220785,-104.059868,-34.708969,75.549088,-1.680877,-5.149847,-1.759140,0
4678,2785237452,-103.597755,-34.696220,74.714531,-1.892589,-5.030083,-1.353659,0
4679,2785254119,-103.162598,-34.654606,73.824844,-1.948559,-4.949284,-1.238329,0
4680,2785270786,-102.733383,-34.607029,72.885353,-1.864568,-5.096971,-1.251780,0
4681,2785287453,-102.354874,-34.553707,71.982651,-1.842723,-5.213926,-1.292225,0
4682,2785304120,-102.029068,-34.472443,71.127731,-1.824760,-5.188330,-1.241969,0
4683,2785320787,-101.760170,-34.330128,70.316757,-1.763064,-5.106685,-1.202944,0
4684,2785337454,-101.553871,-34.129505,69.581223,-1.670241,-5.090174,-1.299376,0
4685,2785354121,-101.424782,-33.894905,68.968285,-1.722664,-5.123094,-1.187663,0
4686,2785370788,-101.317329,-33.595741,68.473808,-1.941520,-4.966748,-0.871965,0
4687,2785387455,-101.145180,-33.227303,68.004272,-2.046219,-4.579166,-0.887998,0
4688,2785404122,-100.990021,-32.855133,67.564674,-1.928652,-4.373731,-1.064380,0
4689,2785420789,-100.917564,-32.511227,67.194801,-1.959188,-4.168305,-0.940901,0
4690,2785437456,-100.892220,-32.182041,66.853500,-2.093997,-4.023619,-0.576569,0
4691,2785454123,-100.917152,-31.832930,66.569252,-2.190533,-4.215126,-0.364626,0
4692,2785470790,-100.944138,-31.437866,66.358612,-2.420089,-4.013206,-0.118355,0
4693,2785487457,-100.889351,-30.990458,66.117599,-2.404055,-3.741760,-0.372276,0
4694,2785504124,-100.818420,-30.535269,65.874031,-2.356453,-3.662575,-0.692845,0
4695,2785520791,-100.736092,-30.083818,65.617844,-2.330404,-3.553818,-0.792611,0
4696,2785537458,-100.626595,-29.614727,65.332634,-2.248297,-3.418018,-0.842390,0
4697,2785554125,-100.477982,-29.136169,65.004303,-2.132202,-3.392203,-0.995921,0
4698,2785570792,-100.288704,-28.673664,64.638222,-2.039547,-3.152712,-0.975048,0
4699,2785587459,-100.058258,-28.238832,64.190666,-1.836650,-3.064185,-1.055898,0
4700,2785604126,-99.844910,-27.838409,63.705830,-1.537678,-3.173783,-1.041662,0
4701,2785620793,-99.653488,-27.448366,63.225544,-1.243423,-3.200711,-0.978889,0
4702,2785637460,-99.471413,-27.056761,62.753052,-0.983548,-3.288353,-1.007719,0
4703,2785654127,-99.267509,-26.679855,62.329765,-0.721900,-3.485308,-1.006839,0
4704,2785670794,-99.041847,-26.315718,61.990307,-0.558531,-3.533768,-1.094901,0
