sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:14:24_871 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1959,58187136,-90.568916,-31.772097,87.878540,-3.900820,5.727832,-3.891997,0
1960,58203803,-90.780731,-30.065256,86.345139,-3.701139,3.201110,-3.448568,0
1961,58220470,-90.576782,-28.982891,84.995850,1.115591,-0.326120,-4.680136,0
1962,58237137,-90.529243,-28.631575,84.968422,3.976659,0.346835,-6.722174,0
1963,58253804,-90.193573,-28.526371,85.169472,3.687075,3.079213,-5.169559,0
1964,58270471,-89.398102,-28.583342,85.146797,3.392283,2.914899,-5.134482,0
1965,58287138,-88.547890,-28.795231,84.971748,3.799540,1.485669,-5.950783,0
1966,58303805,-88.234772,-29.218533,85.212769,4.695922,-0.481105,-6.566130,0
1967,58320472,-88.049622,-30.012033,85.980087,5.654112,-2.854789,-6.165171,0
1968,58337139,-87.647652,-31.285292,87.281075,6.653484,-3.138937,-5.198285,0
1969,58353806,-87.225159,-32.862411,88.988182,7.784263,-1.925144,-4.266911,0
1970,58370473,-86.818710,-34.483902,90.865181,8.279462,-0.554293,-2.469337,0
1971,58387140,-86.211945,-36.067410,92.395218,9.196388,-0.557485,-0.379859,0
1972,58403807,-85.210785,-37.630192,93.756531,10.108827,-2.067983,-0.216347,0
1973,58420474,-84.160843,-39.206505,95.371513,9.597758,-3.830075,-0.402834,0
1974,58437141,-83.453247,-40.956726,97.639015,8.075987,-4.113912,-1.766003,0
1975,58453808,-83.634933,-42.879799,100.648994,7.486690,-2.701327,0.170018,0
1976,58470475,-83.887848,-44.678585,103.677734,7.960277,-1.387851,3.181481,0
1977,58487142,-83.825005,-46.181629,106.328865,8.750838,-1.711210,4.837545,0
1978,58503809,-83.311844,-47.330746,108.866837,7.330011,-2.579490,3.999194,0
1979,58520476,-83.052277,-48.050926,111.510414,5.525146,-3.276745,4.585374,0
1980,58537143,-82.410759,-48.328548,113.792259,5.205246,-2.542620,4.134025,0
1981,58553810,-81.924522,-48.375164,116.054138,5.569021,-2.107365,2.890983,0
1982,58570477,-81.196884,-48.322220,118.125092,5.855267,-2.181400,1.841625,0
1983,58587144,-81.329239,-48.335533,120.771706,4.998746,-2.519718,-0.310184,0
1984,58603811,-82.308899,-48.475224,123.915817,4.189413,-3.099986,0.287992,0
1985,58620478,-83.745636,-48.581825,127.253624,3.128489,-2.538662,1.811167,0
1986,58637145,-84.878853,-48.521404,130.190491,2.074460,-1.642444,3.393532,0
1987,58653812,-85.652565,-48.114540,132.587936,2.596447,-1.538152,3.585128,0
1988,58670479,-86.210075,-47.323723,134.889359,2.896621,-2.115753,3.009957,0
1989,58687146,-86.835587,-46.236958,137.215027,1.338761,-2.471927,2.193376,0
1990,58703813,-87.379959,-45.161781,139.442413,0.977985,-2.762851,1.561214,0
1991,58720480,-88.065254,-44.148972,141.765961,0.774880,-2.234741,1.591789,0
1992,58737147,-88.801422,-43.077015,144.171326,-0.068892,-1.882951,1.839591,0
1993,58753814,-89.539680,-41.900440,146.498505,-1.666756,-2.092829,1.771558,0
1994,58770481,-90.258339,-40.651260,148.610382,-3.145559,-2.652227,1.140324,0
1995,58787148,-90.962128,-39.410702,150.464050,-3.757581,-3.053003,0.734903,0
1996,58803815,-91.623817,-38.274178,152.043076,-4.206248,-2.994669,-0.018906,0
1997,58820482,-92.505844,-37.357239,153.484268,-3.979503,-2.816911,-0.760405,0
1998,58837149,-93.572350,-36.532177,154.821640,-4.262115,-3.010892,-0.327389,0
1999,58853816,-94.633110,-35.663483,156.051254,-3.600165,-3.645072,0.411062,0
2000,58870483,-95.372360,-34.704750,157.175034,-3.461727,-3.935221,0.395984,0
2001,58887150,-95.901855,-33.568619,158.237015,-3.806652,-3.872831,-0.043888,0
2002,58903817,-96.150459,-32.351337,159.149765,-3.913892,-3.468850,0.088258,0
2003,58920484,-96.181145,-31.224241,159.930542,-4.514974,-3.672923,-0.024765,0
2004,58937151,-96.144630,-30.222057,160.513031,-4.682697,-4.008047,-0.512935,0
2005,58953818,-96.188980,-29.250435,160.958267,-4.063345,-4.174674,-0.622998,0
2006,58970485,-95.969284,-28.346483,161.218124,-3.111766,-3.815583,-0.827049,0
2007,58987152,-95.640610,-27.599867,161.422714,-2.978927,-3.529971,-1.907257,0
2008,59003819,-95.360405,-27.075676,161.627487,-2.709997,-3.675069,-2.130894,0
2009,59020486,-95.157951,-26.749201,161.836868,-2.388681,-3.539031,-2.360567,0
2010,59037153,-94.983574,-26.553299,162.039703,-2.130611,-3.324080,-1.887818,0
2011,59053820,-94.720383,-26.403851,162.195801,-1.982342,-3.493742,-1.324370,0
2012,59070487,-94.297279,-26.251507,162.217102,-1.419157,-3.379761,-1.034032,0
2013,59087154,-93.831261,-26.061277,162.253815,-1.039341,-3.309700,-1.259606,0
2014,59103821,-93.378548,-25.859919,162.275406,-1.268597,-3.315009,-1.479024,0
2015,59120488,-93.079575,-25.697615,162.384277,-0.621870,-3.141387,-1.341622,0
2016,59137155,-92.788879,-25.672873,162.519943,-0.388028,-3.019544,-1.461298,0
2017,59153822,-92.517334,-25.739355,162.748657,-0.779351,-3.083134,-0.605030,0
2018,59170489,-92.310570,-25.792683,162.979904,-1.216042,-3.080109,-0.390713,0
2019,59187156,-92.344353,-25.800955,163.180359,-0.973369,-2.836395,-0.538508,0
2020,59203823,-92.451485,-25.831697,163.381058,-0.427435,-2.554824,-0.957125,0
2021,59220490,-92.433456,-25.944014,163.757782,0.245441,-2.591414,-0.635494,0
2022,59237157,-92.332527,-26.083570,163.821747,-0.412647,-2.591679,-0.748932,0
2023,59253824,-92.298843,-26.131588,164.116409,-0.113550,-2.051558,-0.568659,0
2024,59270491,-92.316460,-26.068428,164.441284,0.289649,-1.458151,-0.945162,0
2025,59287158,-92.283005,-25.890678,164.737961,0.644094,-1.550714,-0.431243,0
2026,59303825,-91.874237,-25.568764,164.934692,0.680938,-1.937281,-0.298482,0
2027,59320492,-91.236137,-25.052767,165.399780,-0.586055,-1.703174,-1.150747,0
2028,59337159,-90.777443,-24.433941,165.755386,-2.109482,-1.475377,-2.075367,0
2029,59353826,-90.593674,-23.846828,166.143417,-2.372847,-1.174346,-2.324006,0
2030,59370493,-90.442932,-23.351202,166.409012,-1.599201,-1.233284,-1.927219,0
2031,59387160,-90.115860,-22.899944,166.802750,-2.084540,-1.801128,-1.284481,0
2032,59403827,-89.775757,-22.376266,167.445236,-2.592077,-1.900167,-1.057274,0
2033,59420494,-89.568344,-21.809221,168.111404,-3.785138,-1.512205,-0.731988,0
2034,59437161,-89.488625,-21.178402,168.882324,-3.720264,-0.691483,-0.900109,0
2035,59453828,-89.285614,-20.529377,169.713257,-4.926497,-1.119068,-0.210378,0
2036,59470495,-88.758705,-19.916227,170.631683,-6.292373,-2.085714,0.287848,0
2037,59487162,-88.296814,-19.538893,171.723572,-8.186051,-2.744699,0.694103,0
2038,59503829,-88.283592,-19.461443,173.090530,-11.311391,-4.077483,2.355200,0
2039,59520496,-88.511971,-19.610193,174.554443,-14.079432,-5.825872,3.120152,0
2040,59537163,-88.482910,-19.730434,176.108994,-16.853989,-8.190988,5.391907,0
2041,59553830,-87.997932,-19.682646,177.671249,-18.511993,-10.917456,5.575521,0
2042,59570497,-87.538162,-19.521450,179.594513,-22.537380,-14.642496,6.740553,0
2043,59587164,-87.419952,-19.120592,-178.498688,-29.975163,-19.437059,7.778332,0
2044,59603831,-87.929726,-18.417831,-176.843811,-34.831551,-23.135040,9.030348,0
2045,59620498,-88.676468,-17.166420,-175.422073,-37.175541,-25.870537,9.937126,0
2046,59637165,-88.098953,-15.049636,-174.100113,-34.992321,-29.153030,9.578678,0
2047,59653832,-85.659012,-12.290881,-172.622833,-29.517565,-31.731573,0.155925,0
2048,59670499,-82.488632,-9.822598,-169.140015,-22.042591,-42.496067,-4.718190,0
2049,59687166,-79.975311,-7.917440,-163.847549,-39.016232,-66.299133,-3.911645,0
2050,59703833,-72.864578,-13.592812,-160.185379,-99.220940,-82.439781,19.611593,0
2051,59720500,-60.145313,-28.282871,-177.784286,-149.385223,-20.518579,28.967621,0
2052,59737167,-45.900826,-33.615620,143.914352,-111.764420,151.918015,32.150318,1024
2053,59753834,-29.883059,-33.359455,102.611786,47.691875,229.948792,19.031757,1024
2054,59770501,-18.164192,-16.181938,61.284111,85.663025,188.497345,-57.298882,9216
2055,59787168,-39.757858,0.832780,27.052666,198.408417,35.748867,-101.105316,1024
2056,59803835,-64.332497,12.602098,-4.649910,172.935532,-122.589241,-73.914001,1024
2057,59820502,-55.569580,13.784600,-29.195036,119.403259,-135.919083,-60.708385,0
2058,59837169,-48.718552,19.646187,-49.274136,117.274208,-67.803047,-109.773682,0
2059,59853836,-47.542870,23.055607,-74.724922,86.433418,-88.452911,-136.859879,0
2060,59870503,-56.330276,13.614403,-93.832314,59.390743,-120.267151,-116.479233,0
2061,59887170,-63.276245,0.274107,-111.764679,-39.119717,-147.155716,-34.113907,0
2062,59903837,-62.629974,-8.923437,-126.706337,-100.089951,-118.625420,31.974316,0
2063,59920504,-54.564251,-10.774912,-137.853241,-115.306580,-84.086342,37.060349,0
2064,59937171,-44.075718,-11.290869,-146.196136,-79.286545,-72.409241,-0.794760,0
2065,59953838,-37.831989,-14.811457,-154.103912,-69.268951,-72.506493,-2.523180,0
2066,59970505,-33.641113,-20.771782,-164.606705,-81.454132,-50.941315,15.521887,0
2067,59987172,-31.081110,-27.266243,-176.668579,-88.717995,-21.721401,34.365883,0
2068,60003839,-29.316814,-31.409958,170.805847,-82.677238,15.954809,45.495220,0
2069,60020506,-26.508282,-32.391171,159.675766,-57.916077,46.756115,41.038883,0
2070,60037173,-21.136396,-30.530659,150.235153,-38.859085,50.992504,27.980267,0
2071,60053840,-15.588773,-27.672281,141.902939,-28.708769,44.335163,14.124573,0
2072,60070507,-12.240485,-25.358341,134.143112,-19.058922,46.475021,6.592104,0
2073,60087174,-10.394119,-23.095982,126.713005,-4.624726,58.981632,2.960034,0
2074,60103841,-8.457678,-20.437019,120.262093,17.368670,65.374481,-4.544600,0
2075,60120508,-6.272411,-18.333096,116.765121,32.139996,63.995594,-11.837820,0
2076,60137175,-3.591763,-17.756496,116.787575,33.365028,57.835026,-16.322472,0
2077,60153842,-0.421858,-18.804811,119.189850,21.790840,52.009460,-14.561256,0
2078,60170509,2.035734,-20.979612,122.968925,10.162463,44.023884,-10.049169,0
2079,60187176,3.431863,-24.551443,127.974335,0.510858,38.471779,-4.761493,0
2080,60203843,4.079418,-29.057571,134.223404,-9.737415,33.918934,2.105849,0
2081,60220510,3.976121,-33.850903,141.694275,-19.402029,26.855713,8.912592,0
2082,60237177,3.102612,-38.486160,150.319885,-26.446465,17.701914,14.362743,0
2083,60253844,1.119108,-42.306450,160.018845,-31.809889,6.712907,19.405453,0
2084,60270511,-2.522623,-45.176914,170.691238,-31.700718,-4.627989,20.019903,0
2085,60287178,-7.765501,-47.317673,-177.839417,-29.731916,-12.900949,19.423485,0
2086,60303845,-14.344458,-48.363956,-166.011063,-26.001667,-19.691135,17.606562,0
2087,60320512,-20.943857,-48.316547,-154.575790,-23.102961,-23.363569,16.167990,0
2088,60337179,-26.264074,-47.051975,-144.318665,-20.054142,-26.418030,14.157032,0
2089,60353846,-29.925098,-44.713760,-135.398193,-16.670126,-29.333344,10.925659,0
2090,60370513,-32.083294,-41.868603,-127.635941,-13.020292,-30.747139,6.461634,0
2091,60387180,-33.191299,-38.785889,-120.710892,-9.168726,-32.258045,2.472562,0
2092,60403847,-34.054661,-35.793335,-114.310303,-3.804452,-31.467993,-2.786999,0
2093,60420514,-35.187870,-33.358479,-108.177124,-0.411397,-28.504004,-6.283364,0
2094,60437181,-36.546265,-31.665257,-102.144821,1.638031,-25.026436,-7.921323,0
2095,60453848,-38.132393,-30.649593,-96.230385,3.787888,-22.368158,-7.931921,0
2096,60470515,-39.932438,-30.080256,-90.355438,4.852053,-20.080278,-7.327888,0
2097,60487182,-41.714943,-29.639580,-84.536057,5.637732,-18.545040,-6.727375,0
2098,60503849,-43.220051,-29.269766,-78.805641,6.182250,-16.750628,-6.301345,0
2099,60520516,-44.164082,-28.935291,-73.254387,6.637358,-15.027071,-6.155831,0
2100,60537183,-44.622421,-28.673016,-67.758247,8.136315,-13.161136,-5.884480,0
2101,60553850,-44.917168,-28.339577,-62.291538,9.807934,-11.508100,-5.770126,0
2102,60570517,-45.444275,-27.895651,-56.940441,12.352738,-8.947455,-6.673529,0
2103,60587184,-46.533207,-27.557507,-51.708656,11.752746,-6.576135,-7.445798,0
2104,60603851,-47.931320,-27.605366,-46.353416,11.002634,-5.760679,-6.643752,0
2105,60620518,-49.169651,-27.900530,-41.072639,10.855742,-4.957038,-5.853683,0
2106,60637185,-50.174152,-28.361216,-35.803135,10.613342,-4.040201,-5.248549,0
2107,60653852,-50.808922,-28.961750,-30.499182,10.690880,-2.987194,-4.161170,0
2108,60670519,-50.979855,-29.543819,-25.416973,12.103967,-1.348652,-3.210744,0
2109,60687186,-50.829174,-29.929209,-20.705336,11.476387,0.124486,-3.217975,0
2110,60703853,-50.474285,-30.152817,-16.083282,11.421152,1.452813,-2.810072,0
2111,60720520,-49.919693,-29.989147,-11.931902,12.652788,3.401654,-2.426798,0
2112,60737187,-49.020840,-29.571411,-8.402315,10.270540,3.909555,-3.306683,0
2113,60753854,-47.928593,-29.200994,-4.902349,9.957047,3.961639,-3.721074,0
2114,60770521,-46.489677,-28.820171,-1.674725,9.829913,4.765763,-3.623963,0
2115,60787188,-44.786430,-28.376413,1.100444,9.411328,5.453210,-4.022494,0
2116,60803855,-42.922192,-27.973011,3.595348,8.148310,5.163439,-4.668448,0
2117,60820522,-41.014332,-27.717249,6.015885,7.213462,4.913585,-4.940456,0
2118,60837189,-39.268867,-27.639721,8.369618,7.372886,7.091125,-3.664137,0
2119,60853856,-37.926910,-27.529720,10.430425,6.916573,7.757006,-2.731479,0
2120,60870523,-36.739555,-27.381311,12.061629,5.936298,6.773884,-2.884494,0
2121,60887190,-35.612926,-27.415138,13.358499,5.115362,5.908535,-3.344735,0
2122,60903857,-34.559486,-27.638855,14.373267,4.609929,5.012481,-3.331261,0
2123,60920524,-33.591946,-28.129684,15.318470,3.387337,3.751410,-3.144074,0
2124,60937191,-32.849907,-28.875086,16.445272,3.867565,4.481035,-1.549870,0
2125,60953858,-32.314701,-29.385475,17.419209,3.903740,5.452811,-0.422898,0
2126,60970525,-31.712524,-29.780548,18.119987,3.458345,4.337909,-0.027316,0
2127,60987192,-30.627846,-30.036068,18.428705,3.856402,3.720766,0.632888,0
2128,61003859,-28.945539,-30.048025,18.401442,3.605025,1.985751,1.056095,0
2129,61020526,-26.710627,-29.916933,18.329138,3.238947,1.156693,1.318788,0
2130,61037193,-24.503483,-29.730963,18.590292,2.126501,1.161102,1.206820,0
2131,61053860,-22.905933,-29.655193,19.336222,2.060351,2.093583,1.546227,0
2132,61070527,-22.180607,-29.591993,20.349730,0.953558,1.433782,1.223389,0
2133,61087194,-22.143881,-29.955240,21.635395,0.753787,-1.456769,1.000027,0
2134,61103861,-22.549969,-30.909981,23.298437,0.376772,-3.178994,0.713717,0
2135,61120528,-23.389641,-32.289001,25.556454,0.923486,-4.000000,1.553638,0
2136,61137195,-24.389751,-33.721004,28.294991,0.880612,-4.014044,2.199422,0
2137,61153862,-25.278124,-35.125065,31.359236,1.216031,-3.628609,2.433633,0
2138,61170529,-26.038855,-35.860901,34.509438,2.441628,-2.058113,4.065883,0
2139,61187196,-26.130648,-35.714218,37.122143,1.579095,-2.981167,2.269019,0
2140,61203863,-25.574905,-35.568619,39.411407,1.083444,-4.002662,-0.598240,0
2141,61220530,-25.004408,-35.714684,41.887287,0.638290,-2.530115,-0.520409,0
2142,61237197,-25.077366,-35.799271,44.695316,0.878884,-1.667953,-0.476273,0
2143,61253864,-25.501226,-35.857475,47.664230,1.585980,-1.201974,-0.318670,0
2144,61270531,-25.931715,-35.978058,50.564453,1.484676,-1.132498,0.125944,0
2145,61287198,-26.071844,-36.168224,53.362965,1.598819,-0.547093,0.822911,0
2146,61303865,-25.758116,-36.367771,55.973206,0.989158,0.004116,0.800486,0
2147,61320532,-25.119047,-36.579468,58.351585,0.563237,0.777362,0.742374,0
2148,61337199,-24.412441,-36.755001,60.493988,-0.191161,1.552679,0.864533,0
2149,61353866,-23.969637,-36.752499,62.392124,-0.776699,2.008529,0.971895,0
2150,61370533,-23.840595,-36.702499,64.096237,-0.822669,1.469020,0.439701,0
2151,61387200,-23.909317,-36.705421,65.586594,-0.542820,1.030902,-0.248568,0
2152,61403867,-24.099878,-36.908279,66.991409,-0.136071,0.687991,-0.931561,0
2153,61420534,-24.288710,-37.291843,68.329590,0.257186,0.533824,-1.154225,0
2154,61437201,-24.442577,-37.754272,69.656616,0.689305,0.359422,-1.274886,0
2155,61453868,-24.488640,-38.174084,70.972794,1.470716,0.391528,-0.643436,0
2156,61470535,-24.285492,-38.309296,72.288712,1.891703,0.560443,-0.259718,0
2157,61487202,-23.907017,-38.221180,73.686668,1.590458,0.541512,-1.205423,0
2158,61503869,-23.418415,-38.170418,75.158340,1.098939,0.459901,-2.324716,0
2159,61520536,-22.851875,-38.266457,76.590080,0.571652,0.869081,-2.729472,0
2160,61537203,-22.343054,-38.503696,77.946571,0.105104,0.997399,-3.162986,0
2161,61553870,-21.958399,-38.952194,79.201096,0.164160,1.074589,-2.941906,0
2162,61570537,-21.577360,-39.501770,80.309883,0.988928,1.051320,-2.001339,0
2163,61587204,-20.919661,-39.923832,81.154671,2.398433,1.376827,-0.459044,0
2164,61603871,-19.796429,-40.001373,81.789207,3.070673,0.827972,-0.628058,0
2165,61620538,-18.218895,-39.940083,82.297073,2.666265,0.437203,-1.180870,0
2166,61637205,-16.541021,-40.237144,82.969879,2.170360,0.161544,-1.958295,0
2167,61653872,-14.769357,-40.684574,83.628410,1.493016,0.630496,-1.760951,0
2168,61670539,-13.341637,-41.335438,84.472267,0.559564,0.785491,-0.833953,0
2169,61687206,-12.472161,-41.891201,85.522537,0.222259,1.039012,-0.138423,0
2170,61703873,-11.759355,-42.267689,86.514099,0.798999,0.881943,-0.459502,0
2171,61720540,-10.813121,-42.506020,87.296097,1.548130,0.599431,-0.894807,0
2172,61737207,-9.407017,-42.834255,87.869949,2.087370,0.486308,-1.151996,0
2173,61753874,-7.224577,-43.244434,88.090469,2.195552,0.739524,-1.266293,0
2174,61770541,-4.498447,-43.773937,88.101578,1.507163,0.654066,-1.371752,0
2175,61787208,-1.955954,-44.481274,88.255676,0.353420,0.891231,0.151390,0
2176,61803875,0.030149,-45.072857,88.669868,-0.370365,0.941326,0.898645,0
2177,61820542,1.528011,-45.652222,89.112732,-1.021000,0.516637,0.445898,0
2178,61837209,2.774394,-46.300587,89.282639,-1.144920,0.493795,0.148584,0
2179,61853876,3.937958,-46.998917,89.074776,-1.014425,0.579214,-0.247728,0
2180,61870543,5.178018,-47.734608,88.473831,-0.432195,0.996054,-0.365901,0
2181,61887210,6.627534,-48.446503,87.539810,0.058600,1.248105,-0.479852,0
2182,61903877,8.257174,-49.225498,86.390602,0.199342,1.417551,-0.475044,0
2183,61920544,9.985312,-50.022953,85.088203,0.130982,1.590745,-0.177971,0
2184,61937211,11.765382,-50.757969,83.636147,0.074934,1.678988,0.104032,0
2185,61953878,13.561553,-51.353760,82.055145,0.236508,1.733419,0.301752,0
2186,61970545,15.415316,-51.858562,80.397957,0.632717,1.811248,0.255887,0
2187,61987212,17.354105,-52.313953,78.701347,0.756315,2.150393,0.661183,0
2188,62003879,19.412954,-52.584465,76.947449,1.010834,2.189610,0.967319,0
2189,62020546,21.641830,-52.772148,75.096008,1.001593,1.798586,0.828614,0
2190,62037213,23.834728,-52.905094,73.209602,0.983191,1.717389,1.142653,0
2191,62053880,25.793390,-52.980347,71.372055,0.862764,1.271551,1.029460,0
2192,62070547,27.401175,-53.174301,69.550911,0.778199,1.028572,0.857899,0
2193,62087214,28.559126,-53.559456,67.730461,0.672190,1.017472,0.952178,0
2194,62103881,29.251419,-54.152245,65.859116,0.710920,1.071398,0.937984,0
