sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:06:13_728 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2062,191165935,-4.017599,64.928665,-33.157700,-1.540188,3.635725,5.843657,0
2063,191182602,1.266013,62.789036,-26.821493,-2.174599,2.891464,5.500540,0
2064,191199269,5.636656,60.355003,-21.311087,-2.331788,2.234041,4.033539,0
2065,191215936,9.208152,57.793941,-16.548801,-2.302631,1.806948,2.514964,0
2066,191232603,12.116907,55.189369,-12.389906,-2.167265,1.760514,1.404648,0
2067,191249270,14.375759,52.582993,-8.701918,-2.052747,1.862080,0.313486,0
2068,191265937,15.988104,50.014317,-5.369732,-2.099469,1.781609,-0.761473,0
2069,191282604,17.044113,47.512764,-2.300960,-2.437759,1.548902,-1.644245,0
2070,191299271,17.622412,45.082996,0.556451,-2.774209,1.222829,-2.232780,0
2071,191315938,17.785963,42.721985,3.256379,-3.106033,0.916978,-2.724888,0
2072,191332605,17.568483,40.445309,5.821616,-3.511744,0.524429,-3.050130,0
2073,191349272,17.029821,38.269646,8.251210,-3.883312,0.050770,-3.288658,0
2074,191365939,16.241526,36.221828,10.513283,-4.140080,-0.396589,-3.465124,0
2075,191382606,15.282738,34.342224,12.583159,-4.400355,-0.815776,-3.633192,0
2076,191399273,14.245356,32.673904,14.449864,-4.656791,-1.163330,-3.706043,0
2077,191415940,13.195714,31.247282,16.086920,-4.751424,-1.471217,-3.946455,0
2078,191432607,12.230249,30.073887,17.477695,-4.584767,-1.780856,-4.268291,0
2079,191449274,11.458542,29.167969,18.613567,-4.185236,-1.943939,-4.679129,0
2080,191465941,10.945708,28.546953,19.531954,-3.574836,-1.918831,-5.150186,0
2081,191482608,10.699936,28.237926,20.254452,-3.150153,-1.844683,-5.233904,0
2082,191499275,10.688261,28.197712,20.799013,-2.573197,-1.596522,-5.348091,0
2083,191515942,10.920160,28.480770,21.257608,-1.993367,-1.249770,-5.595183,0
2084,191532609,11.289751,29.150370,21.685877,-2.191595,-1.073786,-4.978326,0
2085,191549276,11.604762,30.207933,22.062864,-2.794167,-1.170756,-3.962660,0
2086,191565943,11.726386,31.637289,22.391338,-3.321750,-1.406903,-2.750676,0
2087,191582610,11.593126,33.419731,22.638441,-3.966643,-1.810376,-1.617790,0
2088,191599277,11.210520,35.571259,22.758003,-4.719245,-2.357452,-0.348761,0
2089,191615944,10.677848,38.173817,22.709496,-5.908338,-2.939534,1.189363,0
2090,191632611,9.907564,41.240688,22.436291,-7.181294,-3.071922,4.242356,0
2091,191649278,8.513644,44.534595,21.764214,-7.104909,-3.316160,7.339260,0
2092,191665945,6.383782,47.789089,20.519749,-5.689204,-3.657989,8.100851,0
2093,191682612,3.957504,50.872219,18.712906,-4.329189,-3.826341,6.553627,0
2094,191699279,1.612370,53.688976,16.459164,-2.565978,-3.251760,4.624305,0
2095,191715946,-0.494040,56.154427,13.992394,-0.833124,-2.462551,2.367585,0
2096,191732613,-2.192483,58.355690,11.671883,0.056181,-2.287586,0.815626,0
2097,191749280,-3.598544,60.292007,9.554434,0.242546,-2.898183,1.295795,0
2098,191765947,-4.913422,61.842693,7.437892,0.505550,-3.514142,1.226286,0
2099,191782614,-6.039215,63.036594,5.201160,0.750504,-3.576543,0.286818,0
2100,191799281,-6.919919,63.937393,2.753457,0.861992,-2.758065,-0.479571,0
2101,191815948,-7.623949,64.595329,0.067543,0.890185,-1.420113,-0.834559,0
2102,191832615,-8.205870,65.055908,-2.827605,0.805145,-0.320017,-1.006318,0
2103,191849282,-8.740255,65.361641,-5.900537,0.696610,0.568696,-0.868829,0
2104,191865949,-9.186127,65.586151,-9.008145,0.413651,1.371247,-0.620498,0
2105,191882616,-9.612407,65.808594,-12.079010,0.332116,1.952599,0.123069,0
2106,191899283,-10.301446,66.008598,-15.182217,0.986690,2.117778,0.586946,0
2107,191915950,-11.418941,66.205429,-18.377388,1.954042,1.755655,0.037431,0
2108,191932617,-13.105510,66.426674,-21.728491,3.100553,1.298279,-0.353728,0
2109,191949284,-15.335858,66.658379,-25.254753,3.789757,1.091133,-0.641864,0
2110,191965951,-17.996372,66.944855,-28.939957,4.019101,1.385325,-0.373730,0
2111,191982618,-21.042173,67.216011,-32.749847,4.081923,1.872864,0.682706,0
2112,191999285,-24.324614,67.345245,-36.505863,4.127747,2.068323,0.796144,0
2113,192015952,-27.508860,67.286522,-39.941860,3.946403,2.152569,-0.277260,0
2114,192032619,-30.301039,67.105240,-42.851673,3.410417,2.567801,-1.464816,0
2115,192049286,-32.614342,66.875664,-45.124622,2.935143,3.050164,-2.171777,0
2116,192065953,-34.468525,66.640060,-46.721958,2.519404,2.998224,-2.498427,0
2117,192082620,-35.849159,66.441833,-47.681950,2.208219,2.661814,-2.450751,0
2118,192099287,-36.746258,66.290077,-48.154163,1.957028,2.493956,-1.917015,0
2119,192115954,-37.152973,66.172882,-48.320015,1.986920,2.750809,-1.315485,0
2120,192132621,-37.216156,66.051109,-48.246761,2.804031,2.933283,-1.749380,0
2121,192149288,-37.155460,65.957024,-47.945580,3.776088,2.269053,-2.745457,0
2122,192165955,-37.033092,65.904701,-47.499008,4.154051,1.754709,-2.976213,0
2123,192182622,-36.764332,65.887207,-46.908985,4.284026,1.906928,-2.739424,0
2124,192199289,-36.392471,65.903961,-46.125885,4.591915,2.345136,-2.599968,0
2125,192215956,-36.022720,65.959129,-45.071377,4.511158,2.952179,-1.774240,0
2126,192232623,-35.545288,66.013283,-43.667805,3.622630,3.479128,-0.496103,0
2127,192249290,-34.760269,66.007607,-41.882874,2.621585,4.021925,0.246783,0
2128,192265957,-33.561161,65.938240,-39.693729,1.663310,4.510392,0.065235,0
2129,192282624,-31.880217,65.926872,-37.132896,0.546767,5.006694,0.261530,0
2130,192299291,-29.750809,66.062218,-34.229595,-0.263928,5.733075,1.787534,0
2131,192315958,-27.357327,66.330460,-31.060848,-0.698382,6.309323,4.243510,0
2132,192332625,-24.906940,66.593094,-27.655355,-0.461492,6.461729,6.501066,0
2133,192349292,-22.475164,66.816528,-24.077696,-0.435943,6.153053,7.280214,0
2134,192365959,-19.943842,67.038086,-20.306894,-0.776198,6.159242,8.055933,0
2135,192382626,-17.294413,67.149117,-16.202478,-0.570501,6.149921,7.472326,0
2136,192399293,-14.695604,67.230690,-11.639825,-0.197335,5.795949,6.309050,0
2137,192415960,-12.242312,67.291740,-6.661996,-1.073264,4.980587,7.675604,0
2138,192432627,-9.791271,67.068069,-1.391286,-1.999210,3.963157,7.544107,0
2139,192449294,-7.255709,66.520737,4.079449,-2.434381,3.444455,5.521852,0
2140,192465961,-4.682477,65.647659,9.635292,-2.976413,3.019006,3.935467,0
2141,192482628,-2.182129,64.395790,15.113957,-3.133715,2.419850,2.192589,0
2142,192499295,0.209104,62.768688,20.464302,-2.986681,1.764194,0.286442,0
2143,192515962,2.478230,60.805283,25.666155,-2.833413,0.851115,-1.006682,0
2144,192532629,4.554214,58.529121,30.617714,-2.696639,-0.124469,-1.697223,0
2145,192549296,6.323391,55.962959,35.188705,-2.286347,-1.000520,-2.228588,0
2146,192565963,7.767115,53.157532,39.306732,-1.913591,-1.632067,-2.571554,0
2147,192582630,8.918818,50.176929,42.967411,-1.836794,-2.021001,-2.737505,0
2148,192599297,9.805560,47.103813,46.198059,-2.123659,-2.287333,-2.784987,0
2149,192615964,10.463431,44.041100,49.047535,-2.599870,-2.680656,-2.759053,0
2150,192632631,10.938212,41.103527,51.558453,-3.036309,-3.256158,-2.804257,0
2151,192649298,11.254269,38.409386,53.718262,-3.396143,-3.864765,-2.626583,0
2152,192665965,11.350300,35.997139,55.515923,-3.448038,-4.056927,-2.672285,0
2153,192682632,11.215961,33.921482,56.984791,-3.173921,-3.961504,-2.940654,0
2154,192699299,10.883942,32.196640,58.155388,-2.741716,-3.793089,-3.107944,0
2155,192715966,10.444048,30.828247,59.031612,-2.386267,-3.699695,-3.382896,0
2156,192732633,9.994778,29.847820,59.657127,-2.365793,-3.661416,-3.658379,0
2157,192749300,9.525126,29.296881,60.078960,-2.639626,-3.709187,-3.700344,0
2158,192765967,8.932889,29.192621,60.339417,-2.981014,-4.029389,-3.090175,0
2159,192782634,8.147435,29.463579,60.446541,-2.965041,-4.723104,-2.289058,0
2160,192799301,7.260930,30.063999,60.358757,-2.797475,-5.493631,-1.757880,0
2161,192815968,6.397779,30.974308,60.051476,-2.855532,-6.190109,-1.243266,0
2162,192832635,5.688496,32.190601,59.517612,-3.025156,-6.654563,-0.995724,0
2163,192849302,5.182652,33.759674,58.779091,-3.240360,-6.857758,-0.625249,0
2164,192865969,4.832799,35.732948,57.814922,-3.641406,-7.331212,0.465867,0
2165,192882636,4.494689,38.016800,56.521873,-3.742751,-6.916777,1.363670,0
2166,192899303,4.086417,40.563484,54.894699,-3.241821,-5.732794,1.399849,0
2167,192915970,3.598301,43.356670,52.975552,-2.859504,-4.826441,1.460078,0
2168,192932637,3.029583,46.323093,50.764523,-2.583746,-3.720736,1.379345,0
2169,192949304,2.284687,49.400627,48.314991,-2.014181,-2.680560,1.378899,0
2170,192965971,1.299175,52.530048,45.612801,-1.512750,-2.345490,1.693631,0
2171,192982638,-0.121598,55.621040,42.569515,-1.096244,-1.593737,2.212904,0
2172,192999305,-2.234068,58.566113,39.100533,-0.535406,-0.974619,2.651433,0
2173,193015972,-5.068195,61.242706,35.110905,-0.106626,-0.481874,2.810036,0
2174,193032639,-8.518127,63.534081,30.558626,0.083141,0.277206,2.349235,0
2175,193049306,-12.230916,65.380089,25.567770,0.258220,0.791244,0.986756,0
2176,193065973,-15.818728,66.853493,20.411682,0.287354,1.699084,-0.082985,0
2177,193082640,-19.168243,68.022247,15.421228,0.382677,2.525618,-0.077355,0
2178,193099307,-22.224344,68.903481,10.750281,0.792472,2.268058,0.226878,0
2179,193115974,-24.912216,69.522514,6.325038,1.237630,1.843376,0.182920,0
2180,193132641,-27.210173,69.967369,2.084616,1.455825,2.189301,-0.118791,0
2181,193149308,-29.354689,70.310394,-2.087048,1.746561,3.098541,0.266117,0
2182,193165975,-31.481243,70.529289,-6.154843,2.254873,3.945176,0.290637,0
2183,193182642,-33.577877,70.627510,-10.056659,2.607474,4.310593,-0.287769,0
2184,193199309,-35.584949,70.643715,-13.694993,2.444627,4.777763,-1.161119,0
2185,193215976,-37.548573,70.644295,-16.927956,2.373699,5.344534,-1.676025,0
2186,193232643,-39.483673,70.643829,-19.630579,2.601026,5.424809,-1.719238,0
2187,193249310,-41.183746,70.646217,-21.709784,2.907302,4.679307,-1.725153,0
2188,193265977,-42.456375,70.642227,-23.153776,3.308983,4.222257,-1.926803,0
2189,193282644,-43.233196,70.624947,-23.937157,3.630530,4.032148,-2.100022,0
2190,193299311,-43.418839,70.598289,-24.024679,3.654461,3.822105,-2.198751,0
2191,193315978,-42.956791,70.565575,-23.415148,3.469239,3.731290,-2.034184,0
2192,193332645,-41.913212,70.536018,-22.147839,3.135326,3.819263,-1.579469,0
2193,193349312,-40.403275,70.478424,-20.294449,2.691535,3.962419,-0.696718,0
2194,193365979,-38.411476,70.364922,-17.855164,2.265384,4.054214,-0.476761,0
2195,193382646,-36.065350,70.285110,-14.883503,1.610066,4.536285,1.146257,0
2196,193399313,-33.370857,70.106483,-11.356328,0.795218,4.387137,3.410985,0
2197,193415980,-30.203386,69.754257,-7.318399,0.082195,3.905433,4.384560,0
2198,193432647,-26.533342,69.259056,-2.802640,-0.780265,3.745756,5.930561,0
2199,193449314,-22.410839,68.446289,2.092096,-1.711651,2.973637,7.189907,0
2200,193465981,-17.872217,67.276001,7.189519,-2.476057,1.976013,6.589230,0
2201,193482648,-12.999971,65.862411,12.389867,-3.209044,1.270778,6.213556,0
2202,193499315,-8.087922,64.184631,17.517231,-3.434514,0.558038,6.332024,0
2203,193515982,-3.445140,62.191906,22.388756,-3.049552,-0.243310,5.249557,0
2204,193532649,0.828141,59.978714,26.892696,-2.552767,-1.040415,3.628880,0
2205,193549316,4.665307,57.651939,30.960991,-2.444417,-1.290104,2.584048,0
2206,193565983,7.945020,55.300468,34.599701,-2.508689,-1.208013,1.930688,0
2207,193582650,10.599514,52.994305,37.841930,-2.638817,-1.297599,1.455795,0
2208,193599317,12.574339,50.783516,40.691711,-2.769417,-1.301749,1.092437,0
2209,193615984,13.876403,48.687660,43.194653,-2.830717,-1.568732,0.602363,0
2210,193632651,14.629275,46.719540,45.364193,-2.838132,-2.200074,0.175447,0
2211,193649318,14.961243,44.856483,47.182339,-2.872317,-2.641663,-0.490562,0
2212,193665985,14.992132,43.100082,48.714706,-2.713647,-2.728236,-1.519877,0
2213,193682652,14.844670,41.457150,50.034855,-2.397297,-2.971118,-2.404421,0
2214,193699319,14.619104,39.928776,51.172916,-1.993395,-3.033362,-3.201024,0
2215,193715986,14.397238,38.535912,52.178513,-1.390304,-2.990868,-4.051174,0
2216,193732653,14.248643,37.309914,53.085621,-0.856812,-2.824603,-4.613023,0
2217,193749320,14.174326,36.283070,53.887409,-0.552490,-2.528845,-4.929081,0
2218,193765987,14.128930,35.494175,54.582855,-0.388960,-2.128827,-5.030728,0
2219,193782654,14.041781,34.960762,55.160038,-0.433798,-1.864581,-4.762484,0
2220,193799321,13.855428,34.676830,55.592628,-0.531053,-1.678234,-4.321025,0
2221,193815988,13.553591,34.620945,55.858219,-0.453055,-1.690698,-3.991596,0
2222,193832655,13.188863,34.772869,55.930626,-0.465670,-1.760073,-3.831592,0
2223,193849322,12.870737,35.109474,55.813560,-0.460607,-1.848789,-3.948951,0
2224,193865989,12.666870,35.629002,55.537956,-0.554987,-1.671628,-3.977495,0
2225,193882656,12.552608,36.340973,55.160252,-0.428156,-1.387228,-3.985628,0
2226,193899323,12.450368,37.242954,54.714188,-0.142709,-1.266565,-3.586690,0
2227,193915990,12.228480,38.306713,54.183975,0.048047,-1.136866,-3.050264,0
2228,193932657,11.814759,39.528248,53.589649,0.072765,-1.089319,-2.461967,0
2229,193949324,11.203694,40.898994,52.908981,-0.280367,-1.381237,-1.759046,0
2230,193965991,10.405494,42.411495,52.104317,-0.877751,-1.655564,-0.872537,0
2231,193982658,9.416646,44.050732,51.157448,-1.602222,-2.023843,-0.020155,0
2232,193999325,8.259459,45.798801,50.057549,-1.987460,-2.230510,0.671983,0
2233,194015992,6.975218,47.668121,48.812336,-2.308958,-2.528751,1.607810,0
2234,194032659,5.608413,49.656223,47.413651,-2.769744,-2.864714,2.871326,0
2235,194049326,4.207649,51.745701,45.829979,-3.339575,-3.201112,4.363835,0
2236,194065993,2.698493,53.870625,43.985126,-3.505861,-2.916824,5.533277,0
2237,194082660,0.983909,56.017258,41.875015,-3.173033,-2.185734,6.079461,0
2238,194099327,-1.055261,58.140701,39.456417,-2.688063,-1.484594,6.763752,0
2239,194115994,-3.488468,60.104321,36.698799,-1.590738,-0.587631,6.131847,0
2240,194132661,-6.159315,61.859425,33.678585,-0.357043,-0.010343,4.107557,0
2241,194149328,-8.792080,63.417980,30.544989,0.405104,0.617967,2.036320,0
2242,194165995,-11.244686,64.791496,27.507517,1.015093,1.550853,0.585919,0
2243,194182662,-13.485324,65.975845,24.794489,1.507734,2.149431,-0.065355,0
2244,194199329,-15.471634,66.940315,22.531094,1.841374,2.071013,-0.190681,0
2245,194215996,-17.118456,67.644867,20.735868,1.987561,1.860102,-0.182848,0
2246,194232663,-18.284058,68.080879,19.457693,1.926888,1.833925,-0.363079,0
2247,194249330,-18.936781,68.281960,18.699631,1.761794,1.743652,-0.327578,0
2248,194265997,-19.093111,68.278488,18.386326,1.652789,1.514172,-0.000100,0
2249,194282664,-18.769306,68.089813,18.429686,1.606713,1.344552,0.263665,0
2250,194299331,-18.061377,67.740562,18.725769,1.445616,1.413899,0.335084,0
2251,194315998,-17.083803,67.284561,19.247726,1.415920,1.549679,0.022058,0
2252,194332665,-15.914969,66.770325,19.973766,1.358721,1.516837,-0.287624,0
2253,194349332,-14.657869,66.232887,20.843630,1.151176,1.678033,-0.597778,0
2254,194365999,-13.345467,65.714058,21.867155,0.766054,1.771956,-0.840856,0
2255,194382666,-12.019338,65.252556,23.030262,0.293502,1.750758,-0.772176,0
2256,194399333,-10.726439,64.851295,24.280304,0.123380,1.508980,-0.287893,0
2257,194416000,-9.449201,64.488533,25.540133,-0.297311,1.212449,0.096486,0
2258,194432667,-8.120386,64.161407,26.822937,-0.698111,1.178487,0.066119,0
2259,194449334,-6.728406,63.878868,28.193771,-0.793452,1.051504,0.018000,0
2260,194466001,-5.306423,63.624279,29.628447,-0.512549,0.644632,-0.080740,0
2261,194482668,-3.853336,63.385452,31.055716,-0.188584,0.379311,-0.604309,0
2262,194499335,-2.349036,63.180717,32.557716,-0.085340,0.884670,-1.474091,0
2263,194516002,-0.836401,63.038918,34.232571,0.144294,1.155388,-2.371540,0
2264,194532669,0.668676,62.988537,36.141594,0.582498,1.570550,-2.673297,0
2265,194549336,2.024272,63.010067,38.325424,1.246767,1.716749,-2.220730,0
2266,194566003,3.115668,63.053978,40.726166,1.854459,1.307865,-1.808913,0
2267,194582670,3.958496,63.104759,43.264862,2.121780,1.006683,-1.703982,0
2268,194599337,4.566816,63.175999,45.883629,2.193843,1.064078,-1.661547,0
2269,194616004,4.913229,63.260132,48.529800,2.223095,1.186609,-1.467424,0
2270,194632671,5.021119,63.347042,51.145515,2.288532,1.176582,-1.060990,0
2271,194649338,4.949666,63.425758,53.614510,2.127311,0.829971,-0.601282,0
2272,194666005,4.800461,63.504940,55.864365,1.783988,0.728108,-0.443098,0
2273,194682672,4.667676,63.600838,57.908989,1.232796,0.842829,-0.363399,0
2274,194699339,4.595226,63.724804,59.780987,0.809109,1.065068,-0.209682,0
2275,194716006,4.657899,63.870583,61.526291,0.369591,1.131864,-0.036241,0
2276,194732673,4.919761,64.055290,63.237827,-0.312451,1.227533,0.376141,0
2277,194749340,5.292804,64.300919,64.986221,-1.386259,1.144040,1.224549,0
2278,194766007,5.638379,64.618919,66.847992,-2.428637,0.946626,2.164462,0
2279,194782674,5.850874,65.018181,68.858719,-3.178920,0.524994,3.250819,0
2280,194799341,5.843681,65.500298,71.004745,-3.704566,0.142213,4.288645,0
2281,194816008,5.472003,66.092476,73.219933,-4.057105,-0.233384,5.983299,0
2282,194832675,4.427784,66.674774,75.228760,-3.995861,-0.324567,7.289783,0
2283,194849342,2.612481,67.105827,76.831924,-3.666689,-0.302762,6.804090,0
2284,194866009,0.293698,67.328568,78.022583,-3.440956,-0.553746,4.990759,0
2285,194882676,-2.191725,67.348984,78.873390,-3.507482,-0.942644,3.111843,0
2286,194899343,-4.625808,67.197891,79.506752,-3.707854,-1.391460,1.625411,0
2287,194916010,-6.864094,66.912163,80.041618,-3.618009,-1.848664,0.535383,0
2288,194932677,-8.772535,66.499641,80.566498,-3.209130,-2.099557,-0.311146,0
2289,194949344,-10.262328,65.993210,81.107292,-2.880019,-2.067579,-1.179893,0
2290,194966011,-11.313455,65.424843,81.667885,-2.620799,-1.700954,-1.900576,0
2291,194982678,-11.894312,64.820084,82.301514,-2.566247,-1.334112,-2.425357,0
2292,194999345,-12.039037,64.194618,83.081100,-2.804262,-1.112708,-2.644992,0
2293,195016012,-11.871783,63.575356,84.006798,-3.014408,-1.215810,-2.333369,0
2294,195032679,-11.470951,62.961273,85.049507,-3.215564,-1.802091,-1.371185,0
2295,195049346,-10.915857,62.326740,86.167480,-3.533155,-2.418954,-0.720168,0
2296,195066013,-10.342617,61.691566,87.332214,-3.995641,-2.979937,-0.602954,0
2297,195082680,-9.911991,61.109192,88.520607,-4.434518,-3.683718,-0.324772,0
2298,195099347,-9.749777,60.606262,89.695618,-4.639635,-4.380284,0.066812,0
2299,195116014,-9.905593,60.182415,90.820206,-4.542303,-4.744709,0.002252,0
2300,195132681,-10.341935,59.867550,91.890350,-4.261635,-4.606936,-0.470107,0
2301,195149348,-10.974470,59.691536,92.931480,-3.764823,-4.131651,-0.728635,0
2302,195166015,-11.713963,59.622715,93.961586,-3.316436,-3.521451,-0.922706,0
2303,195182682,-12.559812,59.626919,95.036736,-3.244519,-2.674093,-1.259871,0
2304,195199349,-13.583706,59.678722,96.204803,-3.073598,-2.060370,-1.199301,0
2305,195216016,-14.792072,59.732937,97.442001,-2.729847,-1.734669,-1.243247,0
2306,195232683,-16.062777,59.796249,98.735184,-2.498015,-1.790271,-1.655557,0
2307,195249350,-17.189892,59.910164,100.139000,-2.452518,-2.262029,-2.132558,0
2308,195266017,-18.011629,60.126431,101.706589,-2.451476,-2.747519,-2.584070,0
2309,195282684,-18.439072,60.552032,103.524834,-2.543877,-3.155979,-2.426039,0
2310,195299351,-18.528231,61.228951,105.679100,-2.787604,-3.238540,-0.941322,0
2311,195316018,-18.370754,62.081394,108.306915,-2.919949,-2.733664,0.713964,0
2312,195332685,-17.933643,62.993797,111.552284,-2.524324,-1.709204,2.094656,0
2313,195349352,-17.095802,63.822956,115.508865,-2.125456,-0.573202,2.491543,0
2314,195366019,-15.794410,64.467377,120.185120,-1.980623,-0.090837,2.113226,0
2315,195382686,-14.049018,64.847992,125.563782,-1.829958,-0.280935,1.532816,0
2316,195399353,-11.879612,64.940643,131.561127,-1.405892,-0.830945,0.866712,0
2317,195416020,-9.362286,64.750168,137.999908,-0.521456,-1.289828,0.698130,0
2318,195432687,-6.704177,64.254547,144.473892,0.481009,-1.404801,1.102427,0
2319,195449354,-4.114677,63.450230,150.641830,1.347651,-1.322527,0.969190,0
2320,195466021,-1.693552,62.427124,156.326126,1.678299,-1.075034,0.497848,0
2321,195482688,0.456140,61.251675,161.404892,2.113371,-0.584475,0.303179,0
