sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:18:58_970 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2263,1386808292,-99.588150,-0.428774,37.221989,1.270533,-0.215311,-1.256892,0
2264,1386824959,-98.886391,-0.369994,37.897804,1.539133,0.283940,-1.663830,0
2265,1386841626,-98.393547,-0.306074,38.503891,1.367977,0.729767,-1.517495,0
2266,1386858293,-98.001328,-0.226392,39.033985,1.285528,0.893384,-1.182053,0
2267,1386874960,-97.711143,-0.109608,39.549297,1.333359,1.180414,-1.176269,0
2268,1386891627,-97.554665,0.051553,39.914814,1.258539,1.285481,-0.842178,0
2269,1386908294,-97.458229,0.264616,40.258377,0.923604,1.622362,-0.536595,0
2270,1386924961,-97.421852,0.499491,40.440792,0.633328,1.815357,-0.579027,0
2271,1386941628,-97.434532,0.751769,40.611187,0.297863,1.717408,-0.405318,0
2272,1386958295,-97.458206,0.988186,40.750076,0.181888,1.234000,-0.422117,0
2273,1386974962,-97.540855,1.176400,40.902294,0.209073,1.051236,-0.396216,0
2274,1386991629,-97.713280,1.324661,41.061897,0.006992,1.194545,-0.228403,0
2275,1387008296,-97.920982,1.436693,41.214714,-0.341420,1.262897,0.175685,0
2276,1387024963,-98.124939,1.517895,41.384747,-0.453862,1.097220,0.081026,0
2277,1387041630,-98.375595,1.562960,41.565575,-0.442332,0.935833,0.382259,0
2278,1387058297,-98.625877,1.578525,41.758266,-0.149497,0.682079,0.464512,0
2279,1387074964,-98.908173,1.561769,41.972378,0.244736,0.653391,0.920667,0
2280,1387091631,-99.083168,1.557347,42.226444,0.427162,0.661148,1.415769,0
2281,1387108298,-99.091103,1.599445,42.528728,0.561430,0.591226,1.105666,0
2282,1387124965,-99.012688,1.675848,42.852489,0.683315,0.483996,0.463048,0
2283,1387141632,-98.902428,1.756040,43.183956,0.767180,0.295488,0.086847,0
2284,1387158299,-98.784035,1.813518,43.519100,0.822290,-0.022518,-0.128122,0
2285,1387174966,-98.686607,1.831412,43.870926,0.744821,-0.318377,-0.503789,0
2286,1387191633,-98.700050,1.794941,44.239815,0.727448,-0.682432,-0.832705,0
2287,1387208300,-98.854179,1.677412,44.641094,0.687670,-1.092830,-0.748264,0
2288,1387224967,-99.101234,1.461021,45.083710,0.614566,-1.433228,-0.444324,0
2289,1387241634,-99.364258,1.148683,45.583920,0.549730,-1.564956,-0.116809,0
2290,1387258301,-99.635338,0.764070,46.136932,0.531453,-1.693046,-0.065323,0
2291,1387274968,-99.945541,0.321970,46.737843,0.517070,-1.748491,0.157147,0
2292,1387291635,-100.250679,-0.151706,47.379601,0.653250,-1.883050,0.425653,0
2293,1387308302,-100.508514,-0.617342,48.087692,0.696841,-1.762846,0.556871,0
2294,1387324969,-100.676720,-1.034116,48.833488,0.644284,-1.609031,0.747586,0
2295,1387341636,-100.709602,-1.394087,49.592648,0.657518,-1.552901,0.641835,0
2296,1387358303,-100.619736,-1.704811,50.367374,0.760247,-1.513264,0.451002,0
2297,1387374970,-100.421631,-1.975271,51.140175,0.947701,-1.553261,0.229700,0
2298,1387391637,-100.202126,-2.207409,51.882984,1.158716,-1.545264,-0.108160,0
2299,1387408304,-100.063133,-2.398580,52.591877,1.361040,-1.506453,0.084831,0
2300,1387424971,-99.826042,-2.565142,53.262493,1.394541,-1.021650,0.718675,0
2301,1387441638,-99.415794,-2.701858,53.876209,1.360522,-0.841973,0.364274,0
2302,1387458305,-99.002510,-2.749202,54.444996,1.264273,-0.760441,0.280038,0
2303,1387474972,-98.792656,-2.735699,54.980968,1.248339,-0.225862,-0.583504,0
2304,1387491639,-98.795647,-2.739822,55.383663,0.776543,-0.490301,-0.514246,0
2305,1387508306,-98.782944,-2.757929,55.776657,0.808176,-0.745771,0.154022,0
2306,1387524973,-98.706169,-2.789595,56.134777,0.939041,-0.690277,-0.024268,0
2307,1387541640,-98.804092,-2.834720,56.454674,0.927744,-0.710898,-0.426319,0
2308,1387558307,-99.121635,-2.899057,56.747704,1.004903,-0.912602,-0.036040,0
2309,1387574974,-99.524338,-2.953288,57.022892,0.729715,-0.755071,0.024332,0
2310,1387591641,-99.992119,-2.997176,57.275970,0.781184,-0.964213,0.399538,0
2311,1387608308,-100.526642,-3.053717,57.469273,0.619668,-0.601266,-0.956560,0
2312,1387624975,-101.542198,-3.089470,57.595127,0.885068,-0.671611,-0.811735,0
2313,1387641642,-102.835175,-3.084528,57.697151,1.040503,-1.018517,0.134117,0
2314,1387658309,-104.109535,-3.044526,57.840630,0.870355,-1.416591,1.005464,0
2315,1387674976,-105.080315,-2.968896,58.038940,0.607085,-1.496111,1.508894,0
2316,1387691643,-105.738243,-2.866159,58.309093,0.490303,-1.499850,1.221184,0
2317,1387708310,-106.189575,-2.758591,58.626949,0.108777,-1.244510,1.052776,0
2318,1387724977,-106.327141,-2.671220,58.993362,-0.202637,-1.223043,1.124207,0
2319,1387741644,-106.159996,-2.605155,59.416096,-0.222763,-1.077948,0.622142,0
2320,1387758311,-105.875603,-2.579355,59.863358,0.134543,-1.112613,0.381750,0
2321,1387774978,-105.573662,-2.585985,60.367092,0.390428,-1.170694,0.223001,0
2322,1387791645,-105.362823,-2.602550,60.912754,0.430375,-0.898754,0.027627,0
2323,1387808312,-105.298233,-2.617464,61.465042,0.323936,-0.511716,0.225350,0
2324,1387824979,-105.269150,-2.640157,62.006664,0.092564,0.030068,0.454423,0
2325,1387841646,-105.200912,-2.634812,62.490227,-0.104441,0.559075,0.517306,0
2326,1387858313,-105.159760,-2.564074,62.904793,0.107273,0.819365,0.415092,0
2327,1387874980,-105.180687,-2.455759,63.276718,0.082125,0.986949,0.248113,0
2328,1387891647,-105.208778,-2.292933,63.621429,-0.208610,1.057054,0.339822,0
2329,1387908314,-105.197067,-2.057145,63.933773,-0.522286,1.368096,0.099480,0
2330,1387924981,-105.138840,-1.779174,64.165169,-0.617059,1.622129,0.024325,0
2331,1387941648,-104.987900,-1.499669,64.317078,-0.383309,1.614669,-0.166898,0
2332,1387958315,-104.809975,-1.238029,64.387627,0.105674,1.612342,-0.324325,0
2333,1387974982,-104.692772,-1.008214,64.365051,0.380118,1.636358,-0.072606,0
2334,1387991649,-104.550224,-0.818093,64.256821,0.392780,1.495705,0.362835,0
2335,1388008316,-104.316513,-0.671416,64.089485,0.353606,1.411882,0.267882,0
2336,1388024983,-104.117134,-0.568238,63.870628,0.234662,1.453730,-0.168633,0
2337,1388041650,-104.098701,-0.489543,63.586746,-0.112510,1.551481,-0.107025,0
2338,1388058317,-104.218880,-0.424222,63.251583,-0.283666,1.457235,0.171107,0
2339,1388074984,-104.399384,-0.359446,62.882248,-0.549558,1.411428,0.255131,0
2340,1388091651,-104.565895,-0.282809,62.489388,-0.679166,1.330159,0.202694,0
2341,1388108318,-104.744057,-0.197022,62.080349,-0.707009,1.231627,-0.039784,0
2342,1388124985,-104.934906,-0.113822,61.650784,-0.827903,1.063447,0.062196,0
2343,1388141652,-105.075035,-0.047815,61.209450,-0.811009,0.828212,0.012470,0
2344,1388158319,-105.208359,-0.010298,60.765713,-0.817998,0.701646,-0.162995,0
2345,1388174986,-105.376152,-0.003707,60.326309,-0.814963,0.519385,-0.162599,0
2346,1388191653,-105.570084,-0.022120,59.910568,-0.828512,0.366095,-0.060772,0
2347,1388208320,-105.751762,-0.055367,59.508511,-0.928473,0.301153,-0.048752,0
2348,1388224987,-105.869453,-0.087083,59.146202,-1.002928,0.274758,-0.080957,0
2349,1388241654,-105.933632,-0.120637,58.812347,-0.946546,0.241507,-0.336698,0
2350,1388258321,-105.982895,-0.183826,58.495804,-0.788139,0.057425,-0.277141,0
2351,1388274988,-106.008446,-0.271375,58.198193,-0.517742,-0.155154,-0.013968,0
2352,1388291655,-106.008469,-0.377296,57.930126,-0.257982,-0.283079,0.325472,0
2353,1388308322,-105.938164,-0.482741,57.701965,-0.166352,-0.293890,0.521420,0
2354,1388324989,-105.799591,-0.581326,57.509613,-0.141153,-0.265564,0.489189,0
2355,1388341656,-105.658195,-0.674374,57.346802,-0.026302,-0.368494,0.299874,0
2356,1388358323,-105.552696,-0.767805,57.206417,0.082400,-0.412818,0.544910,0
2357,1388374990,-105.448669,-0.871911,57.090012,0.117403,-0.425971,0.701085,0
2358,1388391657,-105.334694,-0.978556,56.994705,0.231413,-0.384520,0.791142,0
2359,1388408324,-105.234688,-1.048486,56.938679,0.238162,-0.225505,0.631227,0
2360,1388424991,-105.103638,-1.064206,56.918781,-0.131388,0.076027,0.382808,0
2361,1388441658,-104.905777,-1.049521,56.894863,-0.380540,0.249693,-0.048243,0
2362,1388458325,-104.724884,-1.040509,56.849529,-0.323527,0.071758,-0.290250,0
2363,1388474992,-104.589172,-1.046901,56.792301,-0.257657,-0.097885,-0.220874,0
2364,1388491659,-104.486443,-1.059778,56.733273,-0.296581,-0.161095,-0.123436,0
2365,1388508326,-104.382416,-1.077335,56.666004,-0.115236,-0.273911,0.121208,0
2366,1388524993,-104.319717,-1.099398,56.586246,-0.077242,-0.224707,0.259678,0
2367,1388541660,-104.303734,-1.124649,56.475018,-0.127365,-0.169115,0.475344,0
2368,1388558327,-104.329063,-1.151981,56.338764,-0.178707,-0.285413,0.500657,0
2369,1388574994,-104.407349,-1.164007,56.201141,-0.171241,-0.402052,0.646346,0
2370,1388591661,-104.496414,-1.155782,56.095234,-0.321909,-0.463675,0.805459,0
2371,1388608328,-104.514450,-1.130302,56.026459,-0.640364,-0.318396,0.711314,0
2372,1388624995,-104.457733,-1.093879,55.983856,-0.780979,-0.270918,0.420912,0
2373,1388641662,-104.363197,-1.074501,55.967022,-0.874843,-0.226896,0.320135,0
2374,1388658329,-104.182060,-1.067205,55.966293,-1.040009,-0.220382,0.300097,0
2375,1388674996,-103.991875,-1.052971,55.986660,-0.929300,-0.619726,-0.071550,0
2376,1388691663,-103.811676,-1.040688,56.058483,-0.806870,-1.095397,-0.154816,0
2377,1388708330,-103.612427,-1.043325,56.212418,-0.744917,-1.320177,-0.085459,0
2378,1388724997,-103.342003,-1.072843,56.462307,-0.727880,-1.343482,-0.144692,0
2379,1388741664,-103.049103,-1.133831,56.824352,-0.711029,-1.219693,-0.380211,0
2380,1388758331,-102.762749,-1.198811,57.299858,-0.756748,-1.263774,-0.320075,0
2381,1388774998,-102.564659,-1.274921,57.903805,-0.490073,-1.525801,-0.567068,0
2382,1388791665,-102.472984,-1.365482,58.654510,-0.173718,-1.804671,-0.250947,0
2383,1388808332,-102.370697,-1.456261,59.576550,-0.053223,-1.835930,0.175277,0
2384,1388824999,-102.198349,-1.560042,60.654301,-0.094203,-1.562002,0.156617,0
2385,1388841666,-101.992851,-1.664652,61.869350,-0.117016,-1.356108,0.034816,0
2386,1388858333,-101.813934,-1.764395,63.203777,0.070923,-1.138674,-0.166712,0
2387,1388875000,-101.675575,-1.865834,64.663124,0.485920,-1.038496,-0.366416,0
2388,1388891667,-101.611893,-1.974975,66.247765,0.800882,-1.072678,-0.368292,0
2389,1388908334,-101.524017,-2.075255,67.972153,0.442607,-0.668583,-0.289574,0
2390,1388925001,-101.408943,-2.177085,69.756638,-0.183548,0.051864,-0.812519,0
2391,1388941668,-101.376282,-2.271751,71.518974,-0.532502,0.426587,-1.161036,0
2392,1388958335,-101.487007,-2.344302,73.237877,-0.265255,0.253525,-1.504173,0
2393,1388975002,-101.793655,-2.403234,74.965439,0.813898,-0.164087,-1.638235,0
2394,1388991669,-102.298264,-2.423678,76.748993,1.064905,0.038014,-0.990743,0
2395,1389008336,-102.758293,-2.401826,78.582275,0.371698,0.291336,-0.531287,0
2396,1389025003,-103.076263,-2.334217,80.452873,-0.470870,0.621326,-1.228416,0
2397,1389041670,-103.470879,-2.251673,82.288200,-0.845979,1.084156,-2.383326,0
2398,1389058337,-104.138336,-2.201479,84.060265,-0.700057,1.169290,-2.768597,0
2399,1389075004,-105.057327,-2.179632,85.814560,-0.513074,0.949369,-2.099676,0
2400,1389091671,-105.940033,-2.131227,87.628159,-0.373547,0.937187,-1.254880,0
2401,1389108338,-106.685890,-2.027828,89.523811,-0.478437,1.062433,-1.418856,0
2402,1389125005,-107.397934,-1.863331,91.470291,-1.078292,1.262702,-1.725155,0
2403,1389141672,-108.068916,-1.644662,93.405251,-2.192306,1.516819,-2.006536,0
2404,1389158339,-108.651321,-1.376202,95.262131,-2.932967,1.739277,-2.090397,0
2405,1389175006,-109.133949,-1.055570,97.028580,-2.979999,1.741012,-2.421469,0
2406,1389191673,-109.668533,-0.689292,98.683662,-2.668982,1.732178,-1.838165,0
2407,1389208340,-110.087700,-0.282020,100.229919,-2.570042,1.624025,-0.742079,0
2408,1389225007,-110.213196,0.144664,101.699516,-2.666833,1.694486,-1.037368,0
2409,1389241674,-110.234016,0.601660,103.047081,-2.689830,1.747685,-1.207985,0
2410,1389258341,-110.201424,1.056782,104.268837,-2.797274,2.048977,-0.657262,0
2411,1389275008,-110.115494,1.453894,105.348007,-3.292764,2.322590,0.344210,0
2412,1389291675,-109.943672,1.805125,106.248886,-3.892226,2.743990,1.394094,0
2413,1389308342,-109.652611,2.087175,106.912949,-4.492904,3.242509,2.239223,0
2414,1389325009,-109.292870,2.303075,107.261566,-4.450563,4.062545,3.340001,0
2415,1389341676,-108.828941,2.404759,107.245499,-4.921828,4.741893,4.964193,0
2416,1389358343,-108.079964,2.382686,106.785843,-5.816479,5.190739,5.995751,0
2417,1389375010,-107.076385,2.257032,105.794708,-6.373718,5.901748,6.360018,0
2418,1389391677,-106.122696,2.071607,104.206032,-6.186316,6.586343,6.900904,0
2419,1389408344,-105.289047,1.875535,102.019600,-6.262030,7.007770,8.400682,0
2420,1389425011,-104.335938,1.703123,99.246941,-6.715334,7.288929,8.942781,0
2421,1389441678,-103.219353,1.574895,95.891945,-6.946494,7.186817,8.332325,0
2422,1389458345,-102.198853,1.545504,92.006668,-5.361764,6.717557,8.102610,0
2423,1389475012,-101.398010,1.666526,87.665535,-5.534736,5.941411,8.290016,0
2424,1389491679,-100.846336,2.002029,82.865990,-5.128451,4.979178,8.183050,0
2425,1389508346,-100.639687,2.627820,77.596916,-5.738753,4.800940,8.813633,0
2426,1389525013,-100.317139,3.635072,71.947151,-4.836869,4.399105,8.546797,0
2427,1389541680,-99.765701,5.034139,65.984924,-2.556214,3.575035,6.890785,0
2428,1389558347,-98.955116,6.711804,59.831276,0.196893,2.570443,4.808201,0
2429,1389575014,-97.797363,8.485188,53.490952,2.699823,0.557315,-0.099823,0
2430,1389591681,-96.748833,10.171097,47.332447,4.558573,-1.600979,-2.273026,0
2431,1389608348,-95.619202,11.522110,41.351643,5.366157,-2.402590,-4.438124,0
2432,1389625015,-94.955322,12.523659,35.358791,8.376998,-3.706728,-6.279348,0
2433,1389641682,-95.036224,13.187769,29.647038,9.847980,-2.888759,-7.285402,0
2434,1389658349,-96.281586,13.546515,23.970396,8.563446,-4.858584,-7.393321,0
2435,1389675016,-96.961823,13.447643,18.901033,8.031178,-9.844839,-3.769794,0
2436,1389691683,-96.772514,12.907727,14.440857,9.178608,-7.762537,-5.273268,0
2437,1389708350,-96.593056,12.145126,10.449313,10.834966,-6.600286,-7.172773,0
2438,1389725017,-97.276115,11.495390,6.884393,11.462230,-5.370923,-7.091418,0
2439,1389741684,-98.730904,11.095587,3.801049,10.402393,-5.784819,-4.587972,0
2440,1389758351,-100.261574,11.025228,1.356472,7.988719,-5.946083,-3.799568,0
2441,1389775018,-101.825592,11.309759,-0.446919,5.853063,-5.601642,-3.475628,0
2442,1389791685,-102.963982,11.797520,-1.586987,3.824375,-5.468137,-2.451298,0
2443,1389808352,-103.339180,12.363769,-2.090002,2.193248,-4.526254,-2.287619,0
2444,1389825019,-103.007378,12.861731,-2.044185,2.051615,-3.683718,-2.528652,0
2445,1389841686,-102.118721,13.271493,-1.594580,2.228036,-2.588176,-3.699891,0
2446,1389858353,-101.111130,13.594761,-0.931954,2.166025,-1.858697,-4.310540,0
2447,1389875020,-100.303497,13.828778,-0.202892,1.918429,-1.307247,-4.247818,0
2448,1389891687,-99.817062,13.967158,0.503690,1.367924,-0.951073,-3.655629,0
2449,1389908354,-99.553825,14.009630,1.138840,1.587286,-0.292260,-2.436510,0
2450,1389925021,-99.325691,13.973181,1.685804,1.665691,-0.309669,-1.638211,0
2451,1389941688,-99.189796,13.884514,2.179708,1.340613,-0.431435,-1.175145,0
2452,1389958355,-99.156441,13.753787,2.629484,1.201276,-0.480693,-0.465669,0
2453,1389975022,-99.156830,13.564323,3.042337,1.238206,-0.327715,-0.092719,0
2454,1389991689,-99.227882,13.332691,3.406238,1.045659,-0.351613,0.581683,0
2455,1390008356,-99.328461,13.074419,3.741916,0.697409,-0.349990,0.721445,0
2456,1390025023,-99.522568,12.787297,4.046926,0.705703,-0.054180,1.021106,0
2457,1390041690,-99.721802,12.474944,4.306795,0.584519,0.086460,1.455688,0
2458,1390058357,-99.855408,12.110016,4.544636,0.344430,0.173582,1.577806,0
2459,1390075024,-99.879234,11.709790,4.782571,0.494396,0.283262,2.047932,0
2460,1390091691,-99.718430,11.292121,5.041477,0.209172,0.329317,2.185902,0
2461,1390108358,-99.467743,10.868304,5.303421,0.347962,0.731529,1.928706,0
2462,1390125025,-99.277435,10.480718,5.511833,0.555062,1.034271,1.698874,0
2463,1390141692,-99.188148,10.156762,5.647809,0.601288,1.062230,1.678196,0
2464,1390158359,-99.164169,9.884893,5.712461,0.595310,0.975060,1.758109,0
2465,1390175026,-99.095993,9.644790,5.719381,0.596615,0.584486,2.177828,0
2466,1390191693,-98.870094,9.425661,5.702897,0.387467,0.492459,1.762786,0
2467,1390208360,-98.629204,9.216452,5.655635,0.391231,0.491976,1.339535,0
2468,1390225027,-98.416237,9.030489,5.563580,0.591462,0.580868,1.292792,0
2469,1390241694,-98.300163,8.880907,5.418951,0.493021,0.459799,1.226229,0
2470,1390258361,-98.273643,8.775585,5.248353,0.503511,0.283838,1.480564,0
2471,1390275028,-98.218384,8.708951,5.066308,0.621230,0.144241,1.823475,0
2472,1390291695,-98.113869,8.680666,4.882498,0.514670,0.076573,1.717865,0
2473,1390308362,-97.990906,8.690902,4.708794,0.465373,-0.137449,1.882822,0
2474,1390325029,-97.816643,8.734277,4.550414,0.539033,-0.257331,1.759180,0
2475,1390341696,-97.627876,8.806577,4.403088,0.603680,-0.527750,1.657923,0
2476,1390358363,-97.438354,8.891330,4.279904,1.044350,-0.756479,1.646724,0
2477,1390375030,-97.193077,8.969599,4.193777,1.139526,-0.945675,1.622084,0
2478,1390391697,-96.914207,9.032451,4.164595,1.370158,-1.020018,1.521847,0
2479,1390408364,-96.639244,9.069144,4.195548,1.669288,-1.143468,1.398355,0
2480,1390425031,-96.318855,9.086750,4.295309,1.828396,-1.160814,1.411237,0
2481,1390441698,-95.876961,9.097271,4.454651,1.792462,-1.251204,1.494358,0
2482,1390458365,-95.267059,9.102301,4.684103,1.704081,-1.683535,1.461931,0
2483,1390475032,-94.425217,9.084323,4.998004,1.731573,-2.290183,1.497156,0
2484,1390491699,-93.183861,9.009263,5.467990,2.256541,-3.262454,1.512371,0
2485,1390508366,-91.488419,8.872955,6.190479,3.251446,-4.293755,0.822883,0
2486,1390525033,-89.559647,8.787474,7.253987,4.288961,-3.969133,0.314262,0
2487,1390541700,-87.373055,8.803833,8.592585,4.931323,-3.631639,0.213603,0
2488,1390558367,-84.830956,8.889472,10.213198,4.891783,-3.750976,-0.960268,0
2489,1390575034,-82.053833,8.952010,12.120664,5.133866,-3.912590,-2.408647,0
2490,1390591701,-79.379227,9.040292,14.350780,5.617795,-3.725437,-4.025528,0
2491,1390608368,-77.389702,9.185414,16.926413,6.087701,-2.690452,-4.673160,0
2492,1390625035,-76.028793,9.342461,19.669573,6.074273,-2.059502,-4.024939,0
2493,1390641702,-74.760231,9.393701,22.499836,5.521123,-2.160344,-3.944740,0
2494,1390658369,-73.309937,9.304374,25.443045,5.238153,-2.118586,-4.028098,0
2495,1390675036,-71.643272,9.106282,28.504032,4.967566,-1.682139,-4.468703,0
2496,1390691703,-70.129265,8.842874,31.627140,4.599739,-0.689926,-5.349670,0
2497,1390708370,-69.136497,8.514255,34.682499,3.870336,-0.216865,-5.713740,0
2498,1390725037,-68.560593,8.052771,37.631248,3.260374,-0.678592,-5.521525,0
2499,1390741704,-68.200127,7.343677,40.521709,3.143012,-1.394964,-5.387836,0
2500,1390758371,-67.971657,6.427042,43.466999,3.194896,-0.558027,-4.360940,0
2501,1390775038,-68.114578,5.487709,46.339588,2.344832,1.060361,-3.505471,0
2502,1390791705,-68.830070,4.576962,49.000534,0.953146,1.544981,-2.855397,0
2503,1390808372,-70.068069,3.613978,51.431549,0.724719,0.796615,-2.184157,0
2504,1390825039,-71.523315,2.477043,53.696693,0.985800,-0.231219,-1.287066,0
2505,1390841706,-72.724922,1.200420,55.914959,0.411769,-0.301610,1.106657,0
2506,1390858373,-73.275566,-0.055758,58.116661,-0.380419,-0.101597,2.133278,0
2507,1390875040,-73.494774,-1.266565,60.212605,-1.685915,0.550759,1.686243,0
2508,1390891707,-74.055412,-2.404204,62.172371,-3.030806,1.418464,1.043032,0
2509,1390908374,-75.100906,-3.424936,63.812511,-3.502445,1.803360,1.592651,0
2510,1390925041,-76.302925,-4.293369,65.152916,-3.142154,1.265870,2.440922,0
2511,1390941708,-77.305939,-5.013558,66.314888,-2.868012,0.889323,3.081958,0
2512,1390958375,-77.918404,-5.575255,67.344803,-3.245120,0.839810,3.202490,0
2513,1390975042,-78.266891,-6.008810,68.257095,-3.786879,0.574483,2.927257,0
2514,1390991709,-78.483620,-6.392846,69.004707,-4.656077,0.613008,3.278175,0
2515,1391008376,-78.671387,-6.766354,69.554260,-5.369052,0.756916,3.349326,0
2516,1391025043,-78.921791,-7.126171,69.920212,-5.442212,1.094693,3.315003,0
2517,1391041710,-79.275078,-7.443024,70.144455,-5.179543,1.216623,3.822783,0
2518,1391058377,-79.431763,-7.650651,70.248520,-5.054937,1.044480,4.593983,0
2519,1391075044,-79.192001,-7.748985,70.304283,-4.941329,0.919683,4.126981,0
2520,1391091711,-78.669746,-7.735783,70.341698,-4.537532,1.244664,4.612550,0
2521,1391108378,-77.623222,-7.533685,70.172569,-4.577998,1.093517,4.479381,0
2522,1391125045,-76.380058,-7.211647,69.944893,-4.460168,1.736311,3.138133,0
2523,1391141712,-75.277008,-6.784460,69.654305,-4.081599,2.080177,1.975553,0
2524,1391158379,-74.357399,-6.275939,69.329826,-3.728539,1.902572,1.226785,0
2525,1391175046,-73.543755,-5.740605,69.032898,-3.294576,1.742212,0.685080,0
