sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_19:01:55_655 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2477,2157305825,-110.700264,10.712111,16.359715,-0.830888,-0.055385,-0.264055,0
2478,2157322492,-110.720093,10.942945,15.656062,-0.888274,0.402011,-0.422571,0
2479,2157339159,-110.769768,11.260018,15.083831,-0.914263,0.477535,0.238322,0
2480,2157355826,-110.739098,11.785197,14.505383,-0.586326,1.036635,0.253543,0
2481,2157372493,-110.701515,12.472961,13.982917,-0.505542,1.099097,0.006346,0
2482,2157389160,-110.558640,13.215091,13.401635,-0.520800,0.846724,0.361641,0
2483,2157405827,-110.412621,13.942887,12.911662,-0.900644,0.722366,0.418928,0
2484,2157422494,-110.067856,14.735834,12.482798,-0.856620,0.590470,0.240929,0
2485,2157439161,-109.674583,15.356407,12.023889,-0.361000,0.469278,-0.192118,0
2486,2157455828,-109.202866,15.715492,11.717556,-0.013794,0.210350,-0.661369,0
2487,2157472495,-108.767334,15.696373,11.402173,0.510235,0.144897,-0.204858,0
2488,2157489162,-108.411415,15.549134,11.227635,0.888790,0.059433,0.854442,0
2489,2157505829,-107.952988,15.565513,11.098036,1.206877,0.155517,0.340017,0
2490,2157522496,-107.653046,15.458827,11.031188,1.276826,-0.162540,-0.680942,0
2491,2157539163,-107.475510,15.277890,11.012503,1.685296,-0.338927,-0.238956,0
2492,2157555830,-107.348045,15.143644,11.049938,2.018136,-0.445130,-0.526647,0
2493,2157572497,-107.334679,15.034676,11.079266,2.228034,-0.910833,-0.992591,0
2494,2157589164,-107.403374,15.068572,11.130675,2.319245,-0.845162,-0.713104,0
2495,2157605831,-107.367722,15.316338,11.112303,2.200591,-0.703702,-1.099129,0
2496,2157622498,-107.322418,15.599152,10.973109,1.853296,-0.708965,-1.668002,0
2497,2157639165,-107.285522,15.880985,10.747049,1.466974,-0.631859,-1.165540,0
2498,2157655832,-107.344261,16.153250,10.342549,1.224766,-0.228365,-0.950784,0
2499,2157672499,-107.435081,16.401962,9.850033,1.320460,-0.122954,-0.547225,0
2500,2157689166,-107.488930,16.585581,9.278853,1.377077,0.050888,-0.453154,0
2501,2157705833,-107.554428,16.560343,8.697426,1.167072,-0.062662,-0.343904,0
2502,2157722500,-107.607506,16.340517,8.237332,1.008466,-0.317015,0.428352,0
2503,2157739167,-107.601891,16.024693,7.925529,1.067345,-0.428941,0.138012,0
2504,2157755834,-107.581894,15.543529,7.724402,1.247870,-0.958110,0.131783,0
2505,2157772501,-107.541168,14.904328,7.682031,1.216099,-0.393095,0.216910,0
2506,2157789168,-107.468994,14.179151,7.671516,0.772083,-0.633556,0.608725,0
2507,2157805835,-107.464432,13.445096,7.763603,0.634381,0.095744,1.395150,0
2508,2157822502,-107.419609,12.812874,7.833800,0.307941,0.155867,1.245874,0
2509,2157839169,-107.446175,12.246112,7.889209,0.186685,0.643411,1.638942,0
2510,2157855836,-107.330002,12.001224,7.860978,0.114898,0.494284,1.195266,0
2511,2157872503,-107.328545,11.816365,7.776947,0.016308,0.240525,0.102636,0
2512,2157889170,-107.374290,11.550306,7.726254,-0.126980,-0.009308,-0.153537,0
2513,2157905837,-107.459503,11.169650,7.689309,-0.350526,-0.174890,0.569225,0
2514,2157922504,-107.467392,10.951890,7.709842,-0.310110,-0.149949,0.527823,0
2515,2157939171,-107.544319,10.801125,7.677818,-0.560442,-0.379926,0.005293,0
2516,2157955838,-107.653893,10.743917,7.702003,-0.635316,-0.099788,-0.497885,0
2517,2157972505,-107.793198,10.676006,7.682978,-0.798528,-0.228880,0.513403,0
2518,2157989172,-107.636719,10.870048,7.725239,-1.261802,-0.402267,-0.836739,0
2519,2158005839,-107.741798,10.818693,7.870768,-0.662799,-0.354328,-0.865238,0
2520,2158022506,-107.686096,10.790862,8.018498,-0.131490,-0.137135,0.247586,0
2521,2158039173,-107.451897,10.919580,8.194340,0.104768,-0.093986,-0.357510,0
2522,2158055840,-107.288147,10.976337,8.284868,0.295390,-0.033399,-0.464134,0
2523,2158072507,-106.996895,11.056781,8.401884,0.396438,-0.088438,-0.619779,0
2524,2158089174,-106.856781,10.995966,8.540463,0.413562,-0.302698,-1.046302,0
2525,2158105841,-106.795616,10.778696,8.742252,0.892148,-0.130859,-0.603386,0
2526,2158122508,-106.815964,10.446514,8.946608,1.473842,-0.086220,0.473804,0
2527,2158139175,-106.813934,10.236197,9.212626,1.831269,-0.368593,0.509083,0
2528,2158155842,-106.838875,10.124303,9.474935,2.221109,0.344278,0.596504,0
2529,2158172509,-106.748413,10.186460,9.693665,2.151087,-0.192222,0.858719,0
2530,2158189176,-106.611969,10.210982,10.020280,1.926967,-0.383251,-0.263700,0
2531,2158205843,-106.528221,10.048488,10.483660,1.850917,-0.374463,0.128298,0
2532,2158222510,-106.523170,9.858377,11.073988,2.116010,-0.557011,-0.053397,0
2533,2158239177,-106.644127,9.579605,11.880622,2.840795,-0.243976,1.283362,0
2534,2158255844,-106.722908,9.545842,12.794166,2.723508,0.048918,0.574203,0
2535,2158272511,-106.894264,9.540476,13.775188,2.926562,0.434342,0.836128,0
2536,2158289178,-107.209496,9.499496,14.912687,2.449997,0.190083,1.071141,0
2537,2158305845,-107.477684,9.606366,16.195551,2.090711,0.421827,1.039046,0
2538,2158322512,-108.030533,9.796725,17.646416,1.694612,0.575415,0.287997,0
2539,2158339179,-108.616539,10.190516,19.066542,1.300177,0.432211,0.797902,0
2540,2158355846,-109.157173,10.833739,20.453674,0.853521,0.453395,0.340840,0
2541,2158372513,-109.712418,11.411147,21.701580,0.143167,0.307200,-0.869921,0
2542,2158389180,-110.287880,11.820808,22.752583,-0.393222,-0.167194,0.145378,0
2543,2158405847,-110.746262,12.330200,23.657047,-0.797414,-0.593385,0.183753,0
2544,2158422514,-111.171402,12.874159,24.313694,-1.155588,-0.441026,-0.162923,0
2545,2158439181,-111.577393,13.363595,24.721460,-1.188218,-1.157660,-0.484897,0
2546,2158455848,-112.043190,13.614603,25.088133,-0.837170,-1.663789,-0.179917,0
2547,2158472515,-112.489090,13.692823,25.490271,-0.637609,-1.526844,0.342977,0
2548,2158489182,-112.880104,13.734397,25.950031,-0.463920,-1.563105,-0.286953,0
2549,2158505849,-113.446632,13.621100,26.504484,-0.389451,-1.149933,-0.700601,0
2550,2158522516,-113.974831,13.488859,27.116915,-0.039066,-0.861157,-0.218851,0
2551,2158539183,-114.489510,13.277330,27.769556,-0.012914,-0.470251,-0.468838,0
2552,2158555850,-114.814880,12.879487,28.398777,-2.727621,0.091764,-4.486813,0
2553,2158572517,-115.313774,11.904153,28.675655,-3.526189,-1.003479,1.956776,0
2554,2158589184,-115.603546,11.874609,28.669521,-1.998311,1.588811,2.086020,0
2555,2158605851,-115.638245,12.127797,28.491035,-0.037699,-0.417175,-1.086287,0
2556,2158622518,-116.143433,11.567286,28.445332,1.195676,0.150738,0.143287,0
2557,2158639185,-116.278893,11.298272,28.611679,1.246151,-0.377334,-0.764750,0
2558,2158655852,-116.526031,10.875597,28.807600,1.060855,0.258297,-0.038546,0
2559,2158672519,-116.521912,10.853312,28.989986,0.604534,0.494978,0.401206,0
2560,2158689186,-116.432625,10.993664,29.082693,0.459266,0.543532,-1.680675,0
2561,2158705853,-116.550102,10.880478,29.178650,0.678037,-0.104577,-0.551853,0
2562,2158722520,-116.689056,10.785004,29.445423,0.103504,0.157349,0.481667,0
2563,2158739187,-116.663155,10.774538,29.547205,-0.565970,0.380932,0.550222,0
2564,2158755854,-116.460999,10.850708,29.645815,-0.864195,-0.976826,-0.707064,0
2565,2158772521,-116.390114,10.670589,29.844627,-0.738970,-1.375458,-1.450751,0
2566,2158789188,-116.483711,10.196833,30.121103,-0.455469,-1.009156,-0.027413,0
2567,2158805855,-116.496567,9.697302,30.454121,-0.152437,-0.590717,0.795758,0
2568,2158822522,-116.483185,9.187731,30.662338,0.011192,-0.402973,0.733808,0
2569,2158839189,-116.455421,8.737467,30.846487,-0.479711,-0.683089,-0.547575,0
2570,2158855856,-116.703552,8.065803,30.940624,-0.808689,-0.934515,0.089519,0
2571,2158872523,-116.876915,7.518454,31.048916,-0.841742,-0.622497,1.005157,0
2572,2158889190,-116.915215,7.153122,31.165314,-0.383280,-0.720890,0.223346,0
2573,2158905857,-116.894402,6.738816,31.315260,0.220041,-0.544082,-0.580953,0
2574,2158922524,-116.903908,6.202604,31.625504,0.288124,-0.648830,-0.668315,0
2575,2158939191,-116.817436,5.727866,31.957376,0.367658,-0.039539,0.181772,0
2576,2158955858,-116.823799,5.378544,32.340313,0.043346,0.323543,0.229206,0
2577,2158972525,-116.674164,5.231915,32.668030,0.122176,-0.021594,-0.347928,0
2578,2158989192,-116.568504,4.964464,33.045555,-0.055911,0.323453,-1.043278,0
2579,2159005859,-116.532768,4.554955,33.474297,-0.286840,0.226105,-1.607369,0
2580,2159022526,-116.458878,4.105523,33.870323,-0.117119,0.421002,0.057291,0
2581,2159039193,-116.282265,3.697741,34.245174,0.165512,0.755857,-0.991327,0
2582,2159055860,-116.181694,3.129977,34.644497,0.014234,0.879594,-0.964312,0
2583,2159072527,-116.010628,2.560947,34.947594,-0.049440,0.086599,-0.067649,0
2584,2159089194,-115.890717,2.099289,35.281872,-0.094058,0.275983,-0.967995,0
2585,2159105861,-115.751846,1.655414,35.616108,0.099002,-0.127685,-0.751960,0
2586,2159122528,-115.646103,1.134698,35.959099,0.199693,-0.252577,-0.822105,0
2587,2159139195,-115.459572,0.641932,36.377831,0.093521,-0.391142,-0.913135,0
2588,2159155862,-115.213928,0.206554,36.734676,-0.179286,-0.427985,-0.109564,0
2589,2159172529,-114.948914,-0.087940,37.044586,-0.275372,-0.390717,-0.262133,0
2590,2159189196,-114.640038,-0.253934,37.336929,-0.377398,-0.518883,-0.221770,0
2591,2159205863,-114.305138,-0.400842,37.552662,-0.445528,-0.542146,-0.749629,0
2592,2159222530,-114.077492,-0.585658,37.748562,-0.293847,-0.301726,-0.454290,0
2593,2159239197,-113.918312,-0.713090,37.915012,-0.034529,-0.154520,0.357787,0
2594,2159255864,-113.783714,-0.777981,37.993015,0.157093,0.002597,0.375516,0
2595,2159272531,-113.701576,-0.842114,38.119789,0.282309,-0.359991,0.459674,0
2596,2159289198,-113.704994,-1.020551,38.240456,0.261650,-0.343259,0.376416,0
2597,2159305865,-113.767303,-1.219527,38.463123,0.332556,-0.228380,0.003150,0
2598,2159322532,-113.844704,-1.418734,38.622829,0.369117,-0.342307,0.694698,0
2599,2159339199,-113.892616,-1.473653,38.831684,0.347459,0.020077,0.220965,0
2600,2159355866,-113.958145,-1.564002,38.948593,0.225950,-0.281585,0.283434,0
2601,2159372533,-113.975082,-1.591565,39.072849,0.019717,-0.454745,-0.154860,0
2602,2159389200,-114.075081,-1.630612,39.224277,-0.143953,-0.441499,-0.052876,0
2603,2159405867,-114.121727,-1.617330,39.378090,0.094337,-0.560588,-0.041139,0
2604,2159422534,-114.296867,-1.703131,39.576454,0.157171,-0.298890,-0.161806,0
2605,2159439201,-114.404381,-1.775517,39.831860,0.313053,-0.448256,0.098990,0
2606,2159455868,-114.603828,-1.928337,40.062752,0.263152,0.236687,-0.007549,0
2607,2159472535,-114.741112,-2.030514,40.249897,0.424065,0.050016,0.482117,0
2608,2159489202,-114.892365,-2.066741,40.410568,0.417990,0.175728,0.272549,0
2609,2159505869,-115.001274,-2.097946,40.481438,0.345479,-0.059511,0.159019,0
2610,2159522536,-115.063965,-2.093673,40.572964,0.219558,-0.169151,0.276355,0
2611,2159539203,-115.104347,-2.087983,40.595795,0.260036,-0.476830,-0.161656,0
2612,2159555870,-115.232208,-2.087963,40.609531,-0.002087,-0.570495,-0.150649,0
2613,2159572537,-115.275307,-2.021199,40.551624,-0.236771,-0.314751,0.565661,0
2614,2159589204,-115.192482,-1.925518,40.452545,0.386102,-0.702349,0.447455,0
2615,2159605871,-115.220673,-1.846368,40.432316,0.510673,-0.370190,0.164630,0
2616,2159622538,-115.321014,-1.720531,40.410187,0.651006,-0.619740,-0.272070,0
2617,2159639205,-115.747566,-1.682025,40.391914,0.600434,-0.315799,-0.402953,0
2618,2159655872,-116.355484,-1.590180,40.423462,0.252068,-0.731285,0.502501,0
2619,2159672539,-116.714561,-1.319125,40.429035,0.146068,-0.723254,0.752293,0
2620,2159689206,-117.034363,-1.061908,40.507610,0.207354,-0.507820,-0.783231,0
2621,2159705873,-117.504295,-0.981941,40.554993,0.225434,-0.805005,-1.530604,0
2622,2159722540,-118.212883,-0.979743,40.578724,-0.141579,-0.724378,-0.834989,0
2623,2159739207,-119.059921,-0.914454,40.605747,-0.341189,-0.547273,-0.640791,0
2624,2159755874,-120.076477,-0.973157,40.613453,-0.656227,-0.411739,-0.324438,0
2625,2159772541,-120.792030,-1.020429,40.588413,-1.018202,-0.221101,0.758828,0
2626,2159789208,-121.264465,-0.974650,40.646564,-1.360912,-0.644315,-0.540897,0
2627,2159805875,-121.674286,-1.033704,40.670456,-1.832891,-0.573755,-2.492716,0
2628,2159822542,-122.429192,-1.294831,40.757019,-2.884925,0.411008,-2.253021,0
2629,2159839209,-122.881523,-1.495290,40.621056,-3.611574,0.719516,-0.742506,0
2630,2159855876,-123.013634,-1.544647,40.334198,-4.704180,1.419069,-0.345038,0
2631,2159872543,-122.640297,-1.204524,39.854366,-5.286027,1.111828,-2.415193,0
2632,2159889210,-122.263504,-1.038907,39.123947,-5.982018,0.942940,-3.556617,0
2633,2159905877,-121.920258,-0.905395,38.427208,-7.101792,0.989148,-3.257613,0
2634,2159922544,-121.277115,-0.739354,37.632641,-7.605450,1.659448,-2.868201,0
2635,2159939211,-120.592964,-0.757708,36.645023,-7.732965,2.696941,-3.186000,0
2636,2159955878,-119.813461,-0.835243,35.426704,-8.030754,3.129581,-2.899405,0
2637,2159972545,-118.982841,-0.985062,33.865585,-8.599620,3.697416,-1.883953,0
2638,2159989212,-117.972626,-1.008607,32.007114,-8.696076,3.605101,-1.870620,0
2639,2160005879,-116.903008,-1.154071,29.862797,-8.482984,3.893103,-1.756986,0
2640,2160022546,-115.697289,-1.366944,27.499128,-8.025745,4.232546,-1.409121,0
2641,2160039213,-114.471451,-1.564634,24.889629,-7.459395,4.496974,-1.343684,0
2642,2160055880,-113.356750,-1.716328,22.102787,-6.809373,5.148558,-0.394888,0
2643,2160072547,-112.083107,-1.702421,19.088518,-5.625331,5.736500,1.275542,0
2644,2160089214,-110.617676,-1.514103,15.810505,-4.483919,5.875066,1.145205,0
2645,2160105881,-109.134811,-1.145181,12.402860,-3.436448,5.830495,2.043472,0
2646,2160122548,-107.687592,-0.524238,8.854313,-1.968307,5.640964,2.620956,0
2647,2160139215,-106.261253,0.396906,5.173882,-0.195004,5.173090,3.666126,0
2648,2160155882,-104.851700,1.634761,1.474980,1.756712,5.033505,3.377647,0
2649,2160172549,-103.570801,2.952059,-2.347491,3.040393,4.140962,3.879179,0
2650,2160189216,-102.390930,4.422029,-6.126071,4.356017,3.480518,4.607635,0
2651,2160205883,-101.338921,6.104050,-9.835490,5.776774,2.569184,4.171964,0
2652,2160222550,-100.558517,7.800660,-13.532421,7.026949,1.473630,3.391806,0
2653,2160239217,-99.992516,9.393095,-17.118547,7.681926,0.454577,3.716243,0
2654,2160255884,-99.515022,10.938834,-20.557449,7.741826,-0.779876,4.206647,0
2655,2160272551,-99.183830,12.586112,-23.734533,7.753262,-1.786065,3.818589,0
2656,2160289218,-99.002914,14.287588,-26.637144,7.952402,-2.635390,2.812274,0
2657,2160305885,-98.973419,15.856021,-29.312429,8.128557,-3.113392,1.807805,0
2658,2160322552,-98.970688,17.352390,-31.772715,7.983903,-4.254335,1.952784,0
2659,2160339219,-98.908646,18.994017,-33.970127,7.756877,-5.563864,1.888542,0
2660,2160355886,-98.721962,20.903296,-35.769703,6.722909,-6.664213,1.005692,0
2661,2160372553,-98.513756,22.852982,-37.213734,5.998929,-6.461969,-0.700361,0
2662,2160389220,-98.377617,24.620398,-38.290802,5.386855,-7.321297,0.094131,0
2663,2160405887,-98.054024,26.475363,-38.972015,5.130365,-8.202701,0.169169,0
2664,2160422554,-97.497078,28.548378,-39.192356,5.037949,-8.189256,-0.863678,0
2665,2160439221,-97.062645,30.620070,-39.241642,4.936314,-7.862019,-2.225612,0
2666,2160455888,-96.756348,32.493599,-39.087566,5.279057,-7.789226,-2.446686,0
2667,2160472555,-96.269852,34.180069,-38.863007,5.668746,-8.461127,-2.429687,0
2668,2160489222,-95.726990,35.522903,-38.565399,6.095450,-8.589638,-3.349659,0
2669,2160505889,-95.297272,36.559242,-38.207821,5.462846,-8.786427,-3.040055,0
2670,2160522556,-94.837097,37.454063,-37.507404,5.048312,-8.303647,-3.209953,0
2671,2160539223,-94.510826,38.109882,-36.634445,5.041151,-7.955505,-3.021068,0
2672,2160555890,-94.058838,38.602592,-35.435055,4.603853,-7.668037,-3.362543,0
2673,2160572557,-93.603188,38.863998,-34.029087,3.851795,-7.562196,-3.219350,0
2674,2160589224,-92.805229,39.095150,-31.998610,3.591140,-7.969702,-1.611081,0
2675,2160605891,-91.555481,39.429367,-29.419992,3.105875,-7.561454,-1.595629,0
2676,2160622558,-89.654900,39.682228,-25.867294,2.878466,-7.751163,-1.748610,0
2677,2160639225,-87.132484,39.558563,-21.467533,4.231795,-7.660117,-0.678083,0
2678,2160655892,-83.798561,38.949665,-15.865546,5.198599,-6.841184,0.812526,0
2679,2160672559,-80.076538,38.057941,-9.434415,6.186626,-2.631168,0.956165,0
2680,2160689226,-76.078461,36.721600,-2.403580,6.802087,1.533245,0.458102,0
2681,2160705893,-72.898842,34.988838,3.458462,9.235986,4.894723,2.925440,0
2682,2160722560,-69.437492,34.108383,8.928344,8.974954,4.011260,4.249186,0
2683,2160739227,-66.509178,34.139530,13.453743,8.671732,7.150146,2.073877,0
2684,2160755894,-64.662575,35.080685,16.112667,7.619964,6.831425,-1.347383,0
2685,2160772561,-64.407478,37.328678,15.592468,7.102712,4.704937,-7.767509,0
2686,2160789228,-69.426308,39.446449,9.538273,5.868467,6.294313,-17.128242,0
2687,2160805895,-81.304832,39.729565,-2.001321,22.850054,10.113732,-27.166014,0
2688,2160822562,-96.956902,37.793743,-17.772446,58.066360,9.985531,-48.533577,0
2689,2160839229,-110.772041,31.331892,-35.530643,89.706253,-31.736662,-58.868793,0
2690,2160855896,-116.449783,21.699604,-49.174789,105.940826,-97.565041,-55.153152,0
2691,2160872563,-114.533112,3.629274,-58.827442,69.627472,-148.794891,2.605675,0
2692,2160889230,-102.163872,-8.231018,-43.394516,33.075714,-138.620117,55.581120,0
2693,2160905897,-92.372925,-15.682942,-9.976230,144.589737,-67.200195,-53.360165,0
2694,2160922564,-128.822922,-35.810108,36.633522,126.530403,-3.074730,70.777664,8192
2695,2160939231,-137.068100,-34.266022,55.963383,78.007607,27.031492,182.356064,9216
2696,2160955898,-112.846336,-2.203031,52.188606,161.261932,50.731937,50.752121,1024
2697,2160972565,-110.691956,30.843870,63.364292,91.278442,54.290737,-181.574234,1024
2698,2160989232,-129.973022,8.613325,64.549301,50.479473,50.935429,-139.429825,0
2699,2161005899,-139.397308,7.792010,76.740547,9.438148,130.892334,58.980007,0
2700,2161022566,-130.436569,11.353256,48.862846,79.422775,55.379879,-12.535675,0
2701,2161039233,-130.424316,15.992988,50.221375,110.386017,-3.332167,17.943968,0
2702,2161055900,-119.219666,42.311096,74.410255,28.964828,53.871639,-85.463043,0
2703,2161072567,-118.096405,42.545883,66.696419,-10.066759,26.953691,-85.420532,0
2704,2161089234,-120.314713,49.783401,65.323181,8.722218,-35.898434,-65.371674,0
2705,2161105901,-127.262207,48.663033,68.196815,-5.985091,-9.791105,-44.356960,0
2706,2161122568,-130.386047,50.198792,69.768944,-12.864784,1.529833,-27.667549,0
2707,2161139235,-133.087616,50.214474,70.913528,-18.063833,2.000932,-24.177334,0
2708,2161155902,-136.450256,50.199528,72.198868,-22.461355,7.422028,-18.277336,0
2709,2161172569,-138.838043,49.951729,72.351532,-20.707935,11.459692,-8.612865,0
2710,2161189236,-139.194656,51.763279,72.354370,-14.950355,4.885218,-7.456642,0
2711,2161205903,-139.375336,53.603085,72.999031,-14.694359,0.323458,-11.444933,0
2712,2161222570,-139.771729,55.510689,73.014969,-14.456326,-0.049436,-13.235765,0
2713,2161239237,-140.506393,57.101788,72.735939,-13.592163,-1.571704,-14.776735,0
2714,2161255904,-140.526627,58.174694,72.537430,-13.063574,1.716794,-12.469213,0
2715,2161272571,-139.171631,59.687836,72.684242,-11.744283,1.078022,-13.344769,0
2716,2161289238,-138.269302,60.860626,72.651657,-10.629719,-1.306651,-14.255388,0
2717,2161305905,-137.798767,61.734058,72.813644,-10.119667,-0.044969,-12.925642,0
2718,2161322572,-137.615265,62.509521,72.699387,-9.167434,0.061982,-12.017298,0
2719,2161339239,-136.765335,63.160694,73.508751,-10.038936,1.717137,-10.839228,0
2720,2161355906,-135.123703,63.925980,74.268440,-9.896344,2.166426,-9.959572,0
2721,2161372573,-132.963486,64.903389,75.795364,-10.146753,0.783674,-10.806003,0
2722,2161389240,-131.303375,65.761116,76.966187,-10.968666,-0.044583,-11.651451,0
2723,2161405907,-130.308273,66.334770,77.890129,-10.426855,-0.903103,-10.991122,0
2724,2161422574,-128.811523,66.542755,79.062691,-10.511829,2.181015,-8.373567,0
2725,2161439241,-125.572334,66.997360,80.724945,-10.090988,2.154741,-8.026249,0
2726,2161455908,-122.500740,67.353798,82.211426,-10.180017,0.676938,-9.013666,0
