sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:03:26_736 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2693,461791221,54.390560,-6.811902,-130.898148,1.667194,-0.011103,-0.065029,0
2694,461807888,53.919910,-6.686038,-130.207123,1.550389,0.339027,0.134377,0
2695,461824555,53.354782,-6.567008,-129.522141,1.185259,0.819146,-0.075423,0
2696,461841222,52.775444,-6.460128,-128.860291,0.701946,0.974728,-0.447955,0
2697,461857889,52.257866,-6.362607,-128.217209,0.553288,0.976759,-0.492114,0
2698,461874556,51.785439,-6.281172,-127.580368,0.962043,0.392979,-0.682098,0
2699,461891223,51.360611,-6.182753,-126.920708,1.467542,-0.207871,-0.368896,0
2700,461907890,50.859917,-6.057949,-126.192215,1.797848,-0.565191,-0.300128,0
2701,461924557,50.197033,-5.910169,-125.358681,1.750229,-0.348508,-0.178219,0
2702,461941224,49.423210,-5.741384,-124.444191,1.690693,-0.155777,-0.508208,0
2703,461957891,48.680912,-5.552303,-123.444481,1.676252,-0.210423,-1.015084,0
2704,461974558,47.965481,-5.333517,-122.366951,1.557812,-0.259259,-0.978330,0
2705,461991225,47.240128,-5.078202,-121.215248,1.397828,-0.149085,-1.325182,0
2706,462007892,46.539364,-4.770027,-119.961357,1.698456,-0.709058,-1.485725,0
2707,462024559,45.885029,-4.407586,-118.582756,1.983825,-0.980310,-1.925986,0
2708,462041226,45.374588,-3.974132,-117.084618,2.200521,-1.063331,-2.028845,0
2709,462057893,44.980278,-3.468526,-115.495819,2.031729,-0.843727,-1.929978,0
2710,462074560,44.662395,-2.907914,-113.829018,1.845229,-0.664658,-2.056172,0
2711,462091227,44.479294,-2.292063,-112.124535,2.122471,-0.673048,-2.065027,0
2712,462107894,44.385521,-1.633135,-110.393738,2.170535,-0.620131,-2.138352,0
2713,462124561,44.356884,-0.943968,-108.672714,1.569849,-0.146444,-1.597280,0
2714,462141228,44.373302,-0.253005,-107.015030,0.775318,0.367991,-1.347537,0
2715,462157895,44.363602,0.418160,-105.447617,0.122419,0.663850,-0.996985,0
2716,462174562,44.333195,1.052824,-103.976555,-0.066057,0.633827,-1.023122,0
2717,462191229,44.369999,1.636259,-102.574493,-0.056587,0.610752,-0.913950,0
2718,462207896,44.470985,2.157067,-101.222359,-0.023514,0.569139,-0.533080,0
2719,462224563,44.637997,2.623607,-99.900421,0.580380,0.411043,0.526417,0
2720,462241230,44.746891,3.028861,-98.616570,0.336716,0.413579,1.282532,0
2721,462257897,44.898678,3.352393,-97.406525,-0.328775,0.645091,1.830834,0
2722,462274564,45.089588,3.580377,-96.295837,-1.005117,0.674365,2.538584,0
2723,462291231,45.229347,3.681981,-95.317482,-2.085352,0.999846,3.334834,0
2724,462307898,45.210255,3.625260,-94.512611,-2.976620,1.419370,4.353217,0
2725,462324565,45.050186,3.325334,-93.964989,-3.351903,2.164878,4.972465,0
2726,462341232,44.855839,2.772859,-93.676811,-2.567565,2.455194,5.809613,0
2727,462357899,44.478676,1.974076,-93.609337,-3.793101,2.804700,6.666502,0
2728,462374566,43.800102,0.953962,-93.891808,-6.707550,3.779944,8.060152,0
2729,462391233,42.500454,-0.287141,-94.725258,-8.237824,5.426832,9.157005,0
2730,462407900,40.752769,-1.765144,-96.411430,-9.527846,6.878826,7.194336,0
2731,462424567,39.039101,-3.499472,-99.124184,-9.619643,7.303051,5.221535,0
2732,462441234,37.329948,-5.330451,-102.781075,-7.761346,6.830561,3.748263,0
2733,462457901,35.479664,-7.162820,-107.322182,-5.732371,6.578554,1.883836,0
2734,462474568,33.913742,-8.984218,-112.764320,-2.894742,4.168677,-1.636943,0
2735,462491235,33.157986,-10.825732,-118.841713,-1.634328,0.978021,-3.877166,0
2736,462507902,33.511490,-12.453468,-125.298569,-0.980132,-0.712122,-5.982187,0
2737,462524569,34.828377,-13.245051,-132.017242,1.825624,-0.438726,-5.840068,0
2738,462541236,35.609276,-13.238358,-138.268143,6.857070,3.281498,-5.429086,0
2739,462557903,37.048149,-13.349016,-143.838104,14.425137,5.045991,-5.763546,0
2740,462574570,39.347687,-13.729782,-148.602158,19.340389,-2.719599,-3.813193,0
2741,462591237,41.164886,-14.250420,-152.148071,17.033611,-6.441500,-5.203501,0
2742,462607904,41.834930,-14.557668,-154.692535,14.212596,-7.335312,-3.244428,0
2743,462624571,40.435566,-14.783099,-156.603653,7.525448,-3.636145,-7.387090,0
2744,462641238,39.644867,-14.720922,-157.894623,3.585864,-1.737491,-9.648156,0
2745,462657905,39.719212,-14.353845,-158.577652,4.785136,-1.578408,-7.111820,0
2746,462674572,39.947914,-13.928787,-158.765503,5.748524,-2.752019,-4.741097,0
2747,462691239,39.678967,-13.635791,-158.545395,5.392452,-1.570728,-3.281494,0
2748,462707906,39.100273,-13.531793,-158.004410,3.495930,0.042758,-3.127513,0
2749,462724573,38.622738,-13.574402,-157.292160,1.030858,0.685781,-3.685253,0
2750,462741240,38.793835,-13.566723,-156.540131,0.737395,0.193366,-1.374637,0
2751,462757907,38.631447,-13.516814,-155.986008,0.832467,1.645186,0.753937,0
2752,462774574,38.250759,-13.487756,-155.701660,-0.583192,2.715972,0.127455,0
2753,462791241,38.219391,-13.452920,-155.607468,-0.942741,3.200679,-0.652837,0
2754,462807908,38.871994,-13.444233,-155.607040,-0.055034,1.939849,-1.167819,0
2755,462824575,40.112480,-13.478829,-155.632263,1.410996,-0.279029,0.789574,0
2756,462841242,40.693882,-13.531437,-155.696289,0.790604,0.832578,1.543612,0
2757,462857909,40.732910,-13.565289,-155.774033,0.073231,1.159263,0.814264,0
2758,462874576,40.786572,-13.554290,-155.881439,0.198791,1.056057,0.433443,0
2759,462891243,40.997120,-13.526604,-156.062668,0.160618,1.511693,-0.069345,0
2760,462907910,41.467274,-13.525118,-156.299896,0.599502,0.885071,0.131296,0
2761,462924577,41.997837,-13.587426,-156.523056,1.054519,-0.645594,1.039948,0
2762,462941244,42.100304,-13.633233,-156.761963,0.730572,-0.023010,0.683664,0
2763,462957911,42.065910,-13.656561,-157.047913,0.133448,0.369509,-0.796779,0
2764,462974578,42.270729,-13.657492,-157.326584,0.523010,0.059106,-0.537413,0
2765,462991245,42.547329,-13.667457,-157.629318,1.056339,-0.016125,-0.357045,0
2766,463007912,42.910164,-13.666907,-157.944717,1.382150,-0.335890,-0.878938,0
2767,463024579,43.407177,-13.667881,-158.227798,1.380671,-0.865109,-0.956545,0
2768,463041246,43.673874,-13.621977,-158.436737,1.103101,-0.680743,-0.914610,0
2769,463057913,43.714756,-13.533051,-158.608170,0.806097,-0.150707,-1.657510,0
2770,463074580,43.751492,-13.416330,-158.750061,0.913884,-0.123379,-1.998218,0
2771,463091247,43.955532,-13.269690,-158.917786,1.125245,-0.048295,-2.263245,0
2772,463107914,44.375385,-13.087480,-159.118073,0.911850,-0.585977,-2.173852,0
2773,463124581,44.843521,-12.838485,-159.274780,0.874095,-0.960070,-1.526011,0
2774,463141248,45.172951,-12.516995,-159.378357,1.037140,-0.638393,-1.104820,0
2775,463157915,45.400368,-12.165549,-159.470001,1.077685,-0.111718,-1.806890,0
2776,463174582,45.791039,-11.816938,-159.606400,1.192586,-0.064305,-2.260993,0
2777,463191249,46.391296,-11.443746,-159.810455,1.181141,-0.319119,-2.222437,0
2778,463207916,47.153435,-11.036511,-160.048965,1.241475,-0.723247,-2.031423,0
2779,463224583,47.916088,-10.556424,-160.286880,1.139543,-1.019063,-1.500884,0
2780,463241250,48.525566,-9.972836,-160.478622,1.351557,-0.736555,-1.620682,0
2781,463257917,49.042217,-9.332530,-160.630676,1.542399,-0.564302,-2.259982,0
2782,463274584,49.609631,-8.634710,-160.755875,1.633420,-0.409837,-2.319855,0
2783,463291251,50.266788,-7.882693,-160.895309,1.925723,-0.431985,-2.510060,0
2784,463307918,51.018692,-7.048080,-161.043472,1.918488,-0.873895,-2.583898,0
2785,463324585,51.719151,-6.075608,-161.163910,1.573294,-1.093416,-2.343964,0
2786,463341252,52.223866,-4.929217,-161.232040,1.733402,-0.729163,-2.385447,0
2787,463357919,52.719524,-3.666498,-161.310120,1.833092,-0.348400,-3.494735,0
2788,463374586,53.539101,-2.296605,-161.425308,1.932380,0.015238,-3.933213,0
2789,463391253,54.814880,-0.816257,-161.603668,2.118526,-0.308510,-3.280358,0
2790,463407920,56.348576,0.821595,-161.800461,1.996971,-1.126328,-2.627197,0
2791,463424587,57.778934,2.670728,-161.914642,1.632775,-1.568099,-1.470508,0
2792,463441254,58.839294,4.719512,-161.913284,1.811969,-1.025325,-0.643226,0
2793,463457921,59.630688,6.901364,-161.869629,1.968325,-0.264811,-0.418955,0
2794,463474588,60.334812,9.144220,-161.824417,1.867638,0.311384,-0.575334,0
2795,463491255,61.230835,11.373366,-161.830048,2.287629,0.054682,-0.742785,0
2796,463507922,62.299904,13.668619,-161.842621,2.029734,-0.856998,-0.465080,0
2797,463524589,63.310989,16.064247,-161.768051,1.590033,-1.473919,1.133137,0
2798,463541256,63.814327,18.613110,-161.560333,0.421571,-0.852611,1.677876,0
2799,463557923,63.706268,21.309164,-161.257736,-0.002514,0.158810,1.937893,0
2800,463574590,63.101967,24.089668,-160.890579,0.280223,0.680080,1.087864,0
2801,463591257,62.991241,26.896559,-160.473068,1.358145,0.894881,-0.171141,0
2802,463607924,63.694000,29.741386,-160.020950,0.932654,1.313546,1.444734,0
2803,463624591,64.496956,32.539246,-159.645203,0.497106,1.430257,2.889306,0
2804,463641258,64.949440,35.296261,-159.353348,-0.109505,1.188440,3.452662,0
2805,463657925,64.693970,38.065037,-159.092850,-1.162376,1.232185,3.661339,0
2806,463674592,63.997372,40.779800,-158.778595,-1.187882,2.134645,3.542369,0
2807,463691259,64.023575,43.380348,-158.290207,-1.680626,2.232882,3.594964,0
2808,463707926,64.556976,45.873672,-157.504288,-3.417982,2.504502,5.614524,0
2809,463724593,64.592896,48.111156,-156.696335,-4.345516,3.152376,6.400000,0
2810,463741260,64.225456,49.908089,-156.240189,-3.450647,4.588980,5.031581,0
2811,463757927,63.120354,51.356300,-156.381119,-2.880680,2.730013,5.916812,0
2812,463774594,60.545647,52.404339,-157.186264,-1.521731,1.347670,3.077095,0
2813,463791261,57.705334,53.127522,-158.384613,0.473718,1.135924,0.733116,0
2814,463807928,55.297871,53.615734,-159.867554,1.631874,1.095430,-0.664712,0
2815,463824595,53.535503,53.929222,-161.588470,1.772470,0.761198,-0.708567,0
2816,463841262,52.001354,54.074718,-163.577957,1.792143,0.270898,-0.186104,0
2817,463857929,50.531448,54.106918,-165.809967,1.970622,0.165798,-0.533244,0
2818,463874596,49.301746,54.070095,-168.184433,2.191063,0.095002,-0.742450,0
2819,463891263,48.304050,53.999874,-170.644058,2.280369,0.000766,-0.802674,0
2820,463907930,47.620037,53.937328,-173.130112,2.289640,-0.305355,-0.780654,0
2821,463924597,47.208084,53.932594,-175.573273,2.139786,-0.799592,-0.718331,0
2822,463941264,47.183525,54.015793,-177.837830,1.391769,-1.615292,-0.265697,0
2823,463957931,47.180481,54.196571,-179.943909,0.914148,-1.786147,0.124170,0
2824,463974598,46.997578,54.447330,178.056320,0.731843,-1.579296,0.029131,0
2825,463991265,46.597527,54.739094,176.103058,0.971288,-1.372336,-0.453197,0
2826,464007932,46.087067,55.052898,174.189407,0.837533,-1.425882,-0.856318,0
2827,464024599,45.733948,55.362118,172.359772,0.679280,-1.771420,-1.273759,0
2828,464041266,45.564228,55.667744,170.627686,0.235778,-2.116822,-1.258217,0
2829,464057933,45.478947,55.958054,168.983536,0.024698,-2.121105,-1.072154,0
2830,464074600,45.399681,56.227280,167.389206,0.014261,-2.103813,-0.880203,0
2831,464091267,45.287296,56.488487,165.814682,0.099097,-2.220086,-0.658540,0
2832,464107934,45.162544,56.755573,164.273041,0.002723,-2.277797,-0.362173,0
2833,464124601,45.071545,57.054352,162.797958,-0.099258,-2.185548,-0.062433,0
2834,464141268,45.019741,57.402393,161.415283,-0.061580,-2.017831,0.110415,0
2835,464157935,45.046955,57.799938,160.183960,-0.226128,-1.763200,0.285325,0
2836,464174602,45.083591,58.233765,159.158630,-0.441948,-1.381827,0.551928,0
2837,464191269,45.036606,58.678947,158.342300,-0.476350,-0.901227,0.651209,0
2838,464207936,44.847267,59.117523,157.696625,-0.336642,-0.382106,0.737501,0
2839,464224603,44.550308,59.542858,157.164932,-0.030985,-0.104295,0.660470,0
2840,464241270,44.086746,59.943340,156.683670,-0.029527,0.345816,0.812899,0
2841,464257937,43.389271,60.297226,156.137222,0.643090,0.831583,0.813766,0
2842,464274604,42.682323,60.607323,155.458420,1.047964,0.623822,0.563293,0
2843,464291271,42.098469,60.896164,154.675781,0.987383,0.004077,0.471542,0
2844,464307938,41.675938,61.170296,153.857834,0.153468,-0.471542,0.037530,0
2845,464324605,41.302269,61.430321,153.092484,-0.399351,0.036658,-0.566580,0
2846,464341272,40.941124,61.699551,152.396805,-0.392729,0.555009,-0.747407,0
2847,464357939,40.444916,61.981995,151.710983,-0.049207,1.099642,-0.237724,0
2848,464374606,39.775681,62.246712,150.860641,0.431673,1.079873,-0.048266,0
2849,464391273,39.089203,62.496006,149.846313,0.517612,0.758911,-0.262180,0
2850,464407940,38.591080,62.700653,148.766129,0.314149,0.470779,-0.547120,0
2851,464424607,38.305824,62.874828,147.713654,-0.080564,0.546370,-0.757061,0
2852,464441274,38.179680,62.997997,146.742401,-0.043980,0.912333,-0.712597,0
2853,464457941,38.105042,63.054382,145.781189,-0.141848,1.621085,-0.535745,0
2854,464474608,38.017891,63.055534,144.764771,-0.002991,1.619550,-0.482183,0
2855,464491275,38.097641,63.033260,143.750259,-0.360142,1.184192,-0.749174,0
2856,464507942,38.377102,63.014656,142.864532,-1.349200,1.051350,-0.458591,0
2857,464524609,38.602222,62.976730,142.099457,-1.963300,1.678136,0.007163,0
2858,464541276,38.687126,62.892136,141.410477,-1.850686,2.438236,0.289910,0
2859,464557943,38.539001,62.737705,140.686813,-1.632574,2.969890,0.376931,0
2860,464574610,38.160404,62.515846,139.859573,-1.469175,2.959517,0.183437,0
2861,464591277,37.690720,62.224041,138.995300,-1.897403,2.745165,-0.129564,0
2862,464607944,37.278225,61.856976,138.200089,-2.209850,2.799046,-0.010462,0
2863,464624611,37.012859,61.349449,137.527283,-2.275929,3.231681,0.440056,0
2864,464641278,36.892765,60.691628,136.971619,-2.485411,3.747428,0.972739,0
2865,464657945,36.635033,59.888077,136.438919,-2.624777,4.018643,1.461406,0
2866,464674612,36.197990,58.928265,135.948608,-2.556146,3.984692,1.702533,0
2867,464691279,35.733360,57.821281,135.502014,-2.658270,3.350777,1.913613,0
2868,464707946,35.118816,56.585175,135.108826,-3.326920,2.738363,2.288262,0
2869,464724613,34.106617,55.176891,134.769684,-3.018688,2.868826,2.657924,0
2870,464741280,32.785378,53.552879,134.451233,-2.122044,2.870054,2.988132,0
2871,464757947,31.414072,51.670063,134.109711,-1.319345,2.661225,3.192891,0
2872,464774614,30.192221,49.541733,133.761551,-0.987724,2.380979,3.229365,0
2873,464791281,29.132380,47.211220,133.427597,-0.951792,2.106676,3.234595,0
2874,464807948,28.091900,44.677063,133.128860,-1.026256,1.721765,3.495835,0
2875,464824615,27.060854,41.940697,132.887787,-0.493481,1.022859,2.960092,0
2876,464841282,26.158371,39.040771,132.741150,-0.253650,0.643679,2.590419,0
2877,464857949,25.311531,36.021118,132.679138,0.224451,0.108889,2.190765,0
2878,464874616,24.445517,32.946434,132.686142,0.316436,-0.425877,1.809040,0
2879,464891283,23.515171,29.890387,132.781754,0.622230,-0.633288,1.288586,0
2880,464907950,22.574396,26.898771,132.976105,0.534993,-1.258595,1.001178,0
2881,464924617,21.598131,24.008200,133.298309,0.788542,-1.519841,0.748620,0
2882,464941284,20.427982,21.214190,133.702072,1.167855,-1.848929,-0.143071,0
2883,464957951,19.199318,18.541079,134.188736,1.322261,-1.739828,-1.050516,0
2884,464974618,17.850334,16.011662,134.730698,1.418518,-1.959916,-1.472555,0
2885,464991285,16.455086,13.676397,135.281235,1.359013,-1.540728,-2.313285,0
2886,465007952,15.084256,11.580480,135.825943,1.117783,-1.424094,-2.835242,0
2887,465024619,13.740664,9.737395,136.336227,0.721458,-0.974285,-3.544364,0
2888,465041286,12.563544,8.136482,136.841888,0.661657,-0.492094,-4.233468,0
2889,465057953,11.679030,6.871178,137.313309,0.876678,-0.111882,-4.081909,0
2890,465074620,10.732040,5.796669,137.699631,1.135374,0.061846,-4.483451,0
2891,465091287,9.941221,4.976347,137.967239,1.563506,0.105446,-5.432632,0
2892,465107954,9.438690,4.479871,138.118607,0.928309,-0.303190,-5.667861,0
2893,465124621,8.821451,4.303187,138.290710,1.522271,-1.901151,-4.752612,0
2894,465141288,7.822304,4.361589,138.405029,2.487063,-1.416873,-3.946662,0
2895,465157955,7.112038,4.798766,138.504669,2.742031,-0.832779,-4.160709,0
2896,465174622,6.678864,5.565662,138.634827,2.095971,-1.046702,-4.441975,0
2897,465191289,6.321619,6.803303,138.702744,0.887181,-0.142748,-4.885806,0
2898,465207956,6.193476,8.583563,138.581924,2.247714,0.675458,-3.561862,0
2899,465224623,5.446161,9.805943,138.424438,2.798633,-1.929515,-1.368111,0
2900,465241290,5.059201,11.080329,138.126923,1.816887,1.587564,-3.292572,0
2901,465257957,5.757599,12.301048,137.636780,3.512960,-0.484816,-2.491133,0
2902,465274624,7.190294,13.283456,136.792145,2.388749,-1.808253,-2.138157,0
2903,465291291,8.934496,13.697206,135.351059,4.248741,-6.563080,1.091824,0
2904,465307958,9.921412,14.483181,134.336685,-10.861713,5.608222,-4.123928,0
2905,465324625,11.464293,15.441106,133.813004,5.482745,-2.513925,0.836237,0
2906,465341292,12.690372,17.270153,134.421646,-1.127108,1.557335,-3.013844,0
2907,465357959,13.980869,17.438219,133.926544,3.393366,-5.170445,1.573058,0
2908,465374626,16.783630,17.732637,133.588699,-0.773899,-3.039603,-0.289982,0
2909,465391293,19.468149,17.821993,133.385712,-0.414844,-4.722600,1.085323,0
2910,465407960,22.552780,17.656742,133.417450,-1.991315,-5.224851,0.077311,0
2911,465424627,25.911915,17.197060,133.724716,-2.465442,-5.508234,0.952182,0
2912,465441294,29.349232,16.433664,134.463120,-1.767701,-4.744689,1.474627,0
2913,465457961,32.732845,15.440494,135.552063,-0.426408,-3.811013,1.272276,0
2914,465474628,36.302036,14.207986,136.895432,0.320121,-3.303512,1.825603,0
2915,465491295,40.144798,12.616141,138.417709,0.833254,-3.126141,2.432418,0
2916,465507962,44.497623,10.646614,139.964523,0.653122,-4.257520,2.260678,0
2917,465524629,48.336498,8.416547,141.428162,-0.516596,-4.217570,4.574657,0
2918,465541296,50.399639,6.071454,142.770401,-0.178913,-3.123739,4.840524,0
2919,465557963,50.882824,3.714234,144.051407,0.612502,-2.162695,3.744823,0
2920,465574630,50.440155,1.330646,145.267685,2.324203,-1.299173,2.388813,0
2921,465591297,50.272156,-1.060337,146.432541,3.289530,-0.270064,-0.137438,0
2922,465607964,51.010597,-3.436298,147.543182,2.795727,0.036003,-2.085821,0
2923,465624631,52.608871,-5.719175,148.622345,1.099304,-0.396702,-1.870386,0
2924,465641298,53.962273,-7.856924,149.686615,-0.355277,0.112143,0.017026,0
2925,465657965,54.349106,-9.752747,150.786560,-0.104525,1.353904,0.498483,0
2926,465674632,53.741867,-11.386744,151.832260,0.338283,2.755405,0.125352,0
2927,465691299,52.807774,-12.404542,153.098694,-1.918817,4.502467,-1.401641,0
2928,465707966,52.160343,-13.490343,154.210541,1.277964,2.619230,-2.633985,0
2929,465724633,51.881542,-14.442863,155.240784,-2.224606,2.237303,-1.663121,0
2930,465741300,51.313244,-15.123304,156.300201,-2.291425,0.701196,-0.109739,0
2931,465757967,49.990974,-15.602880,157.314072,-1.553296,0.299099,0.179248,0
2932,465774634,48.303730,-16.028835,158.209137,-0.642613,1.680441,-1.393472,0
2933,465791301,47.161484,-16.456762,158.991257,-0.486992,1.748640,-2.325006,0
2934,465807968,46.608765,-16.917028,159.658325,-0.444462,1.145275,-1.954568,0
2935,465824635,46.327682,-17.371214,160.247513,-0.888381,0.323053,-1.509785,0
2936,465841302,45.892052,-17.795099,160.795685,-0.611735,-1.098199,-0.413217,0
2937,465857969,44.732296,-18.182121,161.255844,0.250701,-2.037506,0.417002,0
2938,465874636,42.939098,-18.540575,161.658524,0.197405,-0.240639,-1.109084,0
2939,465891303,41.360996,-18.828403,162.043732,1.023940,0.917570,-1.740952,0
2940,465907970,40.396744,-19.076527,162.441025,1.213086,1.159629,-1.965008,0
2941,465924637,40.088440,-19.225800,162.897263,0.887927,0.316454,-1.634616,0
2942,465941304,39.833710,-19.251537,163.416458,0.848295,-1.277108,-0.175413,0
2943,465957971,38.900337,-19.176352,163.912735,1.098762,-2.101435,0.471221,0
2944,465974638,36.918091,-19.104219,164.325439,0.840492,-1.450068,-0.047384,0
2945,465991305,34.804085,-18.979334,164.967682,0.771721,0.578326,-1.512722,0
2946,466007972,33.522324,-18.884354,165.527084,1.912013,1.339556,-1.869333,0
