sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-19_19:02:27_847 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1973,345904253,-84.083511,-17.912783,89.870079,0.432963,0.357760,0.048386,0
1974,345920920,-84.247612,-18.717045,90.270096,0.393876,0.386065,0.006734,0
1975,345937587,-84.401543,-19.552734,90.713013,0.406426,0.389833,0.067243,0
1976,345954254,-84.560936,-20.417507,91.195396,0.086415,0.485494,0.182749,0
1977,345970921,-84.687912,-21.299612,91.709946,0.126273,0.715077,0.181778,0
1978,345987588,-84.809113,-22.192764,92.192551,0.273295,0.826211,0.151129,0
1979,346004255,-84.918564,-23.098787,92.636307,0.321283,0.647446,0.105846,0
1980,346020922,-85.018814,-24.024420,93.080170,0.202032,0.487180,0.060006,0
1981,346037589,-85.116592,-24.968023,93.529991,-0.054128,0.466247,0.039208,0
1982,346054256,-85.222954,-25.921276,93.992874,-0.161908,0.500227,0.117630,0
1983,346070923,-85.303398,-26.886616,94.432358,-0.060779,0.404295,0.165681,0
1984,346087590,-85.408035,-27.859861,94.864357,-0.102664,0.262128,-0.020079,0
1985,346104257,-85.575439,-28.835257,95.321709,-0.155740,0.196402,-0.022761,0
1986,346120924,-85.795288,-29.796293,95.816063,-0.058640,0.292360,0.104622,0
1987,346137591,-86.078423,-30.727993,96.278099,-0.310033,0.474591,0.314153,0
1988,346154258,-86.383148,-31.625849,96.658112,-0.312106,0.467594,0.369589,0
1989,346170925,-86.684723,-32.497871,96.980553,-0.058892,0.317277,0.472927,0
1990,346187592,-86.875107,-33.354664,97.266525,0.107351,0.189432,0.654302,0
1991,346204259,-86.945717,-34.194134,97.542435,0.073735,0.324813,0.599833,0
1992,346220926,-86.961464,-35.015038,97.788422,-0.109491,0.445817,0.615705,0
1993,346237593,-86.888672,-35.820965,98.039032,-0.204133,0.501231,0.694970,0
1994,346254260,-86.730873,-36.601925,98.288345,-0.234080,0.686154,0.618387,0
1995,346270927,-86.546509,-37.360996,98.541779,-0.315147,0.911389,0.500931,0
1996,346287594,-86.338043,-38.109653,98.799530,-0.366111,1.068944,0.581344,0
1997,346304261,-86.057442,-38.851921,99.055740,-0.352601,1.220695,0.614895,0
1998,346320928,-85.744820,-39.595821,99.279572,-0.399031,1.442075,0.420515,0
1999,346337595,-85.467262,-40.335648,99.473351,-0.542567,1.509959,0.259258,0
2000,346354262,-85.209160,-41.060146,99.676598,-0.586346,1.493910,0.231363,0
2001,346370929,-84.947861,-41.765404,99.907799,-0.667000,1.597985,0.226267,0
2002,346387596,-84.650467,-42.451355,100.145966,-0.776568,1.745118,0.251401,0
2003,346404263,-84.307175,-43.124283,100.373840,-0.881175,1.938610,0.249727,0
2004,346420930,-83.892967,-43.773521,100.557625,-0.914910,1.987867,0.326458,0
2005,346437597,-83.353462,-44.392242,100.681038,-0.794038,1.857583,0.495103,0
2006,346454264,-82.660416,-44.979591,100.706757,-0.732624,1.940810,0.443217,0
2007,346470931,-81.982628,-45.506268,100.654366,-0.809142,2.233629,0.092779,0
2008,346487598,-81.497528,-45.957306,100.527779,-0.929548,2.493001,-0.015477,0
2009,346504265,-81.207245,-46.322380,100.322533,-0.914196,2.481668,0.085793,0
