sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:12:20_081 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1720,865303520,-143.634827,-0.192795,-172.819824,0.921438,0.453318,-0.127207,0
1721,865320187,-144.073151,-0.056417,-172.542862,0.005072,0.126255,-0.017745,0
1722,865336854,-144.455292,0.163720,-172.252869,-0.868077,0.242883,-0.231338,0
1723,865353521,-144.920197,0.393257,-171.998352,-1.933768,0.276210,-0.424169,0
1724,865370188,-145.380051,0.611464,-171.789566,-2.543754,-0.125138,-0.530543,0
1725,865386855,-145.858215,0.772492,-171.495590,-2.734208,-0.322892,-0.667614,0
1726,865403522,-146.285858,0.878702,-171.045441,-3.105105,-0.335314,-0.117488,0
1727,865420189,-146.678650,1.046248,-170.559113,-4.524059,-0.754691,0.655408,0
1728,865436856,-146.903244,1.259793,-170.216629,-5.209374,-0.828614,1.738694,0
1729,865453523,-146.836273,1.492456,-169.852692,-4.257763,-0.898546,2.227080,0
1730,865470190,-146.577469,1.673159,-169.319397,-4.380247,-0.196860,0.794010,0
1731,865486857,-146.349304,1.671551,-168.667404,-4.669400,0.015901,0.109295,0
1732,865503524,-146.254166,1.563553,-167.906464,-4.487715,-0.600418,0.368773,0
1733,865520191,-145.990311,1.476318,-167.117889,-4.815255,-1.785197,1.330484,0
1734,865536858,-145.583267,1.482810,-166.296906,-5.874320,-2.702282,1.695094,0
1735,865553525,-145.053741,1.595278,-165.557007,-6.437952,-3.195439,1.926986,0
1736,865570192,-144.441193,1.808565,-164.787704,-6.064963,-3.264644,1.734732,0
1737,865586859,-143.791855,2.196333,-163.992783,-7.516634,-3.604043,0.803970,0
1738,865603526,-143.298889,2.714723,-163.303741,-9.304839,-2.591874,-1.414716,0
1739,865620193,-143.123352,3.121709,-162.743546,-10.623920,-2.701824,-2.508119,0
1740,865636860,-143.253784,3.279756,-162.337341,-11.704174,-2.061354,-2.342454,0
1741,865653527,-143.622498,3.358290,-161.906479,-11.197341,-3.796257,1.103015,0
1742,865670194,-143.772705,3.580068,-161.406052,-11.760248,-4.764622,1.330220,0
1743,865686861,-143.653000,3.903605,-160.946304,-13.384322,-4.545886,-0.360828,0
1744,865703528,-143.527252,4.161884,-160.764099,-18.034561,-3.300181,-2.707612,0
1745,865720195,-143.759827,4.200242,-161.191422,-22.728302,-2.161317,-1.557916,0
1746,865736862,-144.127518,4.162082,-162.095627,-25.027679,-2.668621,-0.021527,0
1747,865753529,-144.356522,4.154476,-163.551483,-29.248350,-2.632924,1.638407,0
1748,865770196,-144.403107,4.236068,-165.560440,-35.505787,-3.583362,3.033331,0
1749,865786863,-144.263550,4.522048,-168.532364,-40.071568,-4.459473,7.025156,0
1750,865803530,-143.327927,4.953953,-172.341934,-40.924850,-5.121656,8.939810,0
1751,865820197,-142.331726,5.010572,-176.561340,-43.540215,-5.139272,5.748101,0
1752,865836864,-142.063995,3.640568,177.969467,-51.932697,-6.991117,10.974615,0
1753,865853531,-142.126297,2.027771,169.125610,-70.526733,-2.783993,24.779804,0
1754,865870198,-139.009232,0.083139,153.349609,-101.082985,45.509663,42.958534,0
1755,865886865,-129.777954,-1.550413,127.892670,-63.395569,150.131042,56.889065,0
1756,865903532,-117.635857,-0.129352,98.389153,47.598965,181.702179,45.126617,0
1757,865920199,-110.196892,3.254217,72.867149,109.222961,117.124695,3.134549,0
1758,865936866,-96.883705,4.308843,52.812038,128.429932,63.358170,19.677898,0
1759,865953533,-87.620491,10.000982,24.971617,141.883530,44.960217,6.049214,0
1760,865970200,-82.995499,13.334220,-0.204177,158.672287,-46.889912,-30.152229,0
1761,865986867,-85.525681,18.985176,-26.662149,126.795303,-132.676437,-18.179810,0
1762,866003534,-95.959114,24.048113,-47.876923,4.907118,-153.514771,-86.179855,1024
1763,866020201,-94.054749,22.266218,-57.493076,-127.679039,-70.736626,0.265791,1024
1764,866036868,-93.491608,21.950340,-55.872608,-32.572411,-61.464405,-3.403056,0
1765,866053535,-85.012749,25.640240,-52.082150,-4.449576,-48.146614,-2.258680,0
1766,866070202,-77.792137,28.635157,-48.190655,-14.393789,-11.618801,-37.098656,0
1767,866086869,-76.445992,29.136406,-42.978527,-19.058472,-3.558778,-34.043518,0
1768,866103536,-78.053917,27.868607,-36.843292,-10.895401,-11.614386,-23.045303,0
1769,866120203,-79.685974,26.064690,-31.546680,-5.162057,-7.602737,-16.559887,0
1770,866136870,-81.365280,23.808125,-28.198170,1.216795,-8.761456,-6.737355,0
1771,866153537,-80.930359,22.083551,-26.397953,-1.489997,-7.118707,-2.044087,0
1772,866170204,-80.810196,20.964748,-24.246239,-3.623832,-5.443258,-5.841009,0
1773,866186871,-82.384857,20.099586,-21.498888,-2.714213,-5.777361,-6.963286,0
1774,866203538,-85.627960,19.553041,-18.557690,-0.981220,-6.273896,-5.130850,0
1775,866220205,-89.694771,19.290054,-16.225323,1.925577,-6.454828,-3.960665,0
1776,866236872,-93.839104,18.677460,-15.200330,2.979442,-7.927965,3.429961,0
1777,866253539,-95.339096,17.697460,-14.348771,2.641923,-9.995777,10.070295,0
1778,866270206,-94.115479,16.585512,-12.579207,1.347854,-8.527672,6.055342,0
1779,866286873,-93.396835,15.403083,-10.125860,1.729128,-4.799245,-0.652553,0
1780,866303540,-95.203453,14.449040,-7.521689,5.433469,-3.359386,-0.217628,0
1781,866320207,-97.976173,14.029810,-5.727563,6.877344,-4.223429,4.118022,0
1782,866336874,-100.179016,13.659932,-4.232060,5.065126,-4.596528,5.334764,0
1783,866353541,-102.006271,13.006033,-2.157093,4.332510,-3.306384,4.889636,0
1784,866370208,-103.565224,12.366591,0.413236,5.058801,-0.987231,2.756095,0
1785,866386875,-105.677696,11.980604,2.651473,6.699512,0.414696,-0.730632,0
1786,866403542,-108.205666,11.609953,3.802428,7.209214,-0.066888,1.285213,0
1787,866420209,-109.806801,11.136876,4.322433,6.550524,-2.193816,4.453660,0
1788,866436876,-110.126160,10.673903,5.011495,6.674485,-4.022445,6.010664,0
1789,866453543,-109.798866,10.402106,6.411722,6.400490,-4.552007,4.550819,0
1790,866470210,-109.885582,10.469791,8.415622,8.633316,-3.218887,3.220872,0
1791,866486877,-110.256943,10.485317,10.322136,8.658634,-2.454773,4.610265,0
1792,866503544,-110.063164,10.363554,12.298147,6.782904,-2.909948,6.177712,0
1793,866520211,-109.923073,10.637635,14.802984,7.108547,-2.445441,6.111952,0
1794,866536878,-109.653702,11.421034,17.711634,7.448227,-0.773067,6.092188,0
1795,866553545,-108.949333,12.297822,20.751774,5.769561,-0.571937,2.997826,0
1796,866570212,-108.959229,13.003416,23.940403,4.757143,-0.065332,-1.035498,0
1797,866586879,-110.115639,13.613366,26.731903,5.520393,0.751554,0.500569,0
1798,866603546,-111.151344,14.262246,29.213856,4.661946,1.749919,3.574722,0
1799,866620213,-111.183510,15.143423,31.937469,3.469055,2.346642,2.816607,0
1800,866636880,-110.970055,16.292507,34.762585,4.304077,3.879448,-0.671105,0
1801,866653547,-111.355400,17.681025,36.958202,4.051399,3.810048,-2.977972,0
1802,866670214,-112.053558,19.022390,38.340599,3.348414,2.157033,-3.851636,0
1803,866686881,-112.341270,19.898384,39.420376,1.673666,0.281293,-3.016623,0
1804,866703548,-111.922691,20.153730,41.160152,0.059940,-0.990489,-4.003855,0
1805,866720215,-111.999512,19.988283,43.501839,0.216577,1.269914,-5.349931,0
1806,866736882,-113.428253,20.008469,45.189537,0.538759,3.534314,-5.541216,0
1807,866753549,-115.793472,20.375546,45.565369,2.133612,1.990399,-3.284576,0
1808,866770216,-117.517792,20.578461,45.420910,1.598141,-0.956399,0.145487,0
1809,866786883,-117.584167,20.097603,46.280449,-0.175947,-3.343318,1.758248,0
1810,866803550,-117.265442,19.067734,48.332668,0.099371,-1.220353,-0.927855,0
1811,866820217,-118.229538,17.693531,50.427563,-0.487286,2.205299,-3.601909,0
1812,866836884,-121.571533,16.502552,51.740833,-0.324225,3.556003,-1.933363,0
1813,866853551,-125.406456,15.253909,52.646633,-3.211433,3.908375,6.547947,0
1814,866870218,-127.231781,14.406869,53.785378,-4.889903,3.374536,7.214487,0
1815,866886885,-127.702133,13.866221,55.191544,-4.439215,2.321029,4.706488,0
1816,866903552,-127.638885,13.320711,56.892483,-2.639742,2.312036,1.393148,0
1817,866920219,-128.253922,12.451639,58.525940,-1.378083,2.856873,1.585878,0
1818,866936886,-129.345581,11.508577,60.350964,-3.148932,2.260884,3.654131,0
1819,866953553,-130.868362,10.993709,62.276749,-4.187348,3.161987,4.040684,0
1820,866970220,-132.396484,11.046311,63.905861,-5.602751,3.323914,3.886995,0
1821,866986887,-133.237198,11.662079,65.283760,-5.888399,2.523338,2.349808,0
1822,867003554,-133.012085,12.469915,66.606506,-5.383585,3.908402,0.569964,0
1823,867020221,-131.548859,12.852489,67.614754,-3.604154,3.988435,-1.102421,0
1824,867036888,-129.856812,12.583576,68.468765,-1.581825,1.776320,-2.491096,0
1825,867053555,-129.203354,11.745402,69.502739,-1.761702,-0.801067,-2.280469,0
1826,867070222,-129.696686,10.858103,71.181183,-2.408886,-0.821722,-0.964725,0
1827,867086889,-130.793381,10.219800,73.151070,-3.651988,1.551555,0.185116,0
1828,867103556,-131.933807,9.922467,74.825233,-4.486477,3.057915,0.516437,0
1829,867120223,-132.525024,9.694083,76.079346,-5.831733,4.389213,2.499585,0
1830,867136890,-131.630295,9.302245,77.069168,-5.965131,3.883680,3.482902,0
1831,867153557,-130.275009,8.996902,77.959419,-4.195660,1.995269,1.434732,0
1832,867170224,-129.386902,8.934816,78.689362,-3.040013,1.517963,0.374478,0
1833,867186891,-128.828018,9.001114,79.296913,-1.821265,0.812187,-0.279691,0
1834,867203558,-128.465408,9.013179,80.018082,-1.220738,0.443804,0.040854,0
1835,867220225,-128.051392,9.012559,80.884560,-2.054229,1.289783,0.593199,0
1836,867236892,-127.388863,9.018146,81.549812,-2.103903,2.140476,0.724263,0
1837,867253559,-126.668854,9.049454,81.855682,-0.825577,1.758981,0.135824,0
1838,867270226,-126.072906,9.137794,81.958862,0.789008,0.793837,-0.278928,0
1839,867286893,-125.592056,9.178650,82.137337,1.438965,-0.203985,-0.146367,0
1840,867303560,-125.071587,9.132013,82.738564,1.322637,-1.524639,-0.286370,0
1841,867320227,-124.611778,9.113627,83.734970,0.304250,-0.631183,-1.263431,0
1842,867336894,-124.272003,8.975883,84.536438,-0.006952,0.293605,-2.169780,0
1843,867353561,-124.213547,8.676818,84.879128,0.358302,0.876738,-2.017648,0
1844,867370228,-124.233139,8.151007,84.793724,1.315884,-0.532750,-1.163768,0
1845,867386895,-124.306824,7.534308,84.773193,2.150322,-1.508592,-0.656007,0
1846,867403562,-124.420395,6.858354,84.852837,2.413345,-1.572824,-0.342880,0
1847,867420229,-124.557449,6.177220,85.046188,2.430161,-1.717434,0.164190,0
1848,867436896,-124.602707,5.516267,85.277901,2.030102,-1.361977,0.875828,0
1849,867453563,-124.409683,4.907028,85.523468,1.931057,-1.416969,1.270543,0
1850,867470230,-124.087563,4.424194,85.724701,1.887716,-0.546050,1.181990,0
1851,867486897,-123.839912,4.104207,85.656502,2.005671,-0.376053,1.010032,0
1852,867503564,-123.768112,4.012823,85.518173,2.171864,-0.800204,0.801669,0
1853,867520231,-123.856247,4.089639,85.342438,2.152675,-0.441904,0.361870,0
1854,867536898,-123.961914,4.253070,85.074814,1.913972,-0.572509,0.000484,0
1855,867553565,-124.005859,4.417636,84.802078,2.001054,-0.751821,-0.620663,0
1856,867570232,-124.096169,4.435226,84.522606,1.997322,-0.649488,-0.783447,0
1857,867586899,-124.256058,4.248494,84.205109,2.007281,-0.236788,-0.325455,0
1858,867603566,-124.586136,3.959406,83.754868,2.031871,0.056565,0.519602,0
1859,867620233,-125.136635,3.807947,83.119087,1.885006,0.520735,1.512972,0
1860,867636900,-125.712395,3.798938,82.276566,1.826580,0.607568,2.356103,0
1861,867653567,-126.031830,3.868006,81.461861,2.080088,0.147591,2.042135,0
1862,867670234,-126.235725,3.939338,80.866158,2.171835,-0.150820,0.919415,0
1863,867686901,-126.440926,3.916090,80.450310,1.972408,-0.149286,0.212612,0
1864,867703568,-126.624794,3.870914,80.233162,1.675558,-0.828556,-0.229527,0
1865,867720235,-126.729118,3.890054,80.270477,0.977275,-0.995317,-0.602425,0
1866,867736902,-126.631378,3.922217,80.451996,0.467809,-0.880813,-1.348924,0
1867,867753569,-126.437729,3.801864,80.658127,0.676480,-0.487955,-2.226702,0
1868,867770236,-126.401138,3.349267,80.733810,0.815778,-0.398426,-1.895671,0
1869,867786903,-126.504326,2.691042,80.772598,0.800485,-0.938779,-0.409474,0
1870,867803570,-126.679489,2.030037,80.849365,0.542463,-0.969288,0.886303,0
1871,867820237,-126.878441,1.517388,80.916313,0.080449,-0.916789,1.607479,0
1872,867836904,-126.932198,1.183049,80.937561,-0.232282,-0.268216,2.289273,0
1873,867853571,-126.677979,0.969134,80.835983,-0.161163,0.105665,2.058287,0
1874,867870238,-126.369705,0.839976,80.695129,0.333650,-0.243164,0.888168,0
1875,867886905,-126.277359,0.754273,80.562675,0.608179,-0.373215,0.035805,0
1876,867903572,-126.340645,0.643636,80.453148,0.570787,-0.442616,-0.255164,0
1877,867920239,-126.421638,0.543659,80.362267,0.609666,-0.902886,-0.606569,0
1878,867936906,-126.492661,0.486028,80.306541,0.750377,-0.946375,-1.077654,0
1879,867953573,-126.481964,0.352146,80.187866,1.003244,-0.724621,-1.250328,0
1880,867970240,-126.292778,0.101589,80.049789,1.116928,-1.223845,-0.920680,0
1881,867986907,-125.977654,-0.248886,80.011497,1.266668,-0.876799,-0.818278,0
1882,868003574,-125.761635,-0.744594,79.959274,1.509208,-0.364697,-0.529265,0
1883,868020241,-125.783646,-1.288103,79.916763,1.715184,-0.462098,0.397635,0
1884,868036908,-125.982391,-1.748790,80.013084,1.692482,-0.713680,1.446954,0
1885,868053575,-126.106918,-2.013888,80.332848,1.352244,-0.902550,2.044197,0
1886,868070242,-126.097916,-2.111442,80.846161,1.050637,-0.167616,1.255603,0
1887,868086909,-125.973808,-2.199771,81.320137,0.754205,-0.038863,0.566413,0
1888,868103576,-125.784752,-2.292359,81.825699,0.641719,-0.526623,-0.045877,0
1889,868120243,-125.659279,-2.391582,82.409187,0.541864,-0.710135,-0.510158,0
1890,868136910,-125.669197,-2.533412,83.018127,0.327318,-0.400655,-0.446007,0
1891,868153577,-125.735672,-2.716843,83.539444,0.114684,-0.128168,0.063876,0
1892,868170244,-125.755241,-2.895795,83.926025,-0.076129,0.303359,0.967529,0
1893,868186911,-125.653923,-3.039276,84.098907,0.235934,0.303481,1.405555,0
1894,868203578,-125.534927,-3.122027,84.177681,0.687107,0.084572,1.550456,0
1895,868220245,-125.480797,-3.133061,84.269333,1.010476,-0.004531,1.455337,0
1896,868236912,-125.519264,-3.075639,84.407257,1.060349,0.140822,1.264767,0
1897,868253579,-125.576851,-2.966373,84.599686,0.840866,0.015122,0.798295,0
1898,868270246,-125.644691,-2.797456,84.845497,0.633051,0.124541,-0.021811,0
1899,868286913,-125.771172,-2.630650,85.088661,0.573346,0.134373,-1.061731,0
1900,868303580,-125.972214,-2.512303,85.308121,0.454680,0.136706,-1.730783,0
1901,868320247,-126.125580,-2.526291,85.437538,0.551579,-0.146533,-1.988997,0
1902,868336914,-126.287453,-2.657926,85.542419,0.747061,-0.374725,-1.720157,0
1903,868353581,-126.449875,-2.868886,85.612907,0.804311,-0.453886,-1.293986,0
1904,868370248,-126.656090,-3.169275,85.668678,0.957825,-0.655049,-0.777831,0
1905,868386915,-126.872231,-3.514413,85.764381,0.967531,-0.695170,0.056869,0
1906,868403582,-127.101929,-3.869595,85.893097,0.952751,-0.711092,0.607474,0
1907,868420249,-127.413383,-4.158750,86.117722,0.827422,-0.763113,0.872512,0
1908,868436916,-127.763611,-4.395047,86.359322,0.306218,-0.201632,1.124007,0
1909,868453583,-128.048370,-4.589433,86.525520,0.022298,-0.370419,1.152410,0
1910,868470250,-128.333771,-4.700162,86.706352,-0.308524,-0.612137,0.954073,0
1911,868486917,-128.566971,-4.759411,86.860359,-0.718188,-0.366833,0.574860,0
1912,868503584,-128.700729,-4.848619,86.850983,-0.965031,-0.292669,-0.011397,0
1913,868520251,-128.677338,-4.944329,86.706406,-0.689639,-0.775501,-0.476289,0
1914,868536918,-128.689484,-5.052545,86.508537,0.118739,-0.688335,-1.681747,0
1915,868553585,-129.071350,-5.214834,86.296242,0.781081,-0.967087,-1.855221,0
1916,868570252,-129.580978,-5.523391,86.158257,0.773525,-0.677240,-0.353477,0
1917,868586919,-129.947021,-5.955836,86.084839,0.886601,-0.648605,1.016442,0
1918,868603586,-130.136505,-6.426909,86.054779,0.844898,-0.381581,1.922790,0
1919,868620253,-130.258926,-6.804220,85.959976,1.038038,-0.131773,2.130261,0
1920,868636920,-130.369461,-7.045556,85.764374,1.036146,-0.142344,2.508232,0
1921,868653587,-130.340073,-7.118226,85.565323,1.026523,-0.681626,2.441270,0
1922,868670254,-130.111008,-7.041228,85.493271,0.965291,-0.834391,1.540407,0
1923,868686921,-129.808502,-6.931242,85.507164,0.960508,-0.518665,0.390406,0
1924,868703588,-129.611313,-6.890231,85.501579,0.680721,-0.121304,-0.429578,0
1925,868720255,-129.533386,-7.051452,85.293243,0.562348,0.255793,-0.631384,0
1926,868736922,-129.595490,-7.367499,84.937645,0.736626,-0.466112,-0.411187,0
1927,868753589,-129.681641,-7.807334,84.571503,0.770989,-0.521443,-0.263313,0
1928,868770256,-129.576538,-8.643969,83.775566,-0.384435,0.359538,0.128582,0
1929,868786923,-129.033295,-9.521530,82.622643,-0.711892,-2.455309,-0.804910,0
1930,868803590,-128.759506,-10.283594,81.535477,-1.538075,0.229253,-1.603279,0
1931,868820257,-128.352875,-11.508437,79.642906,-0.302912,0.292704,-3.112238,0
1932,868836924,-128.557434,-13.121765,77.676781,-0.108417,-2.209489,-2.977427,0
1933,868853591,-128.782272,-14.403947,76.333748,-0.536821,-4.829433,-0.552952,0
1934,868870258,-128.699997,-15.176622,75.374237,-0.690622,-1.846678,0.770431,0
1935,868886925,-127.798645,-15.947542,73.716263,-1.566367,0.096850,1.428732,0
1936,868903592,-126.418495,-16.596304,71.695450,-0.287976,-1.129609,-1.416206,0
1937,868920259,-126.835342,-17.160208,69.906235,1.339250,-1.627304,-1.436794,0
1938,868936926,-128.599243,-17.887705,68.437752,1.707263,-2.484466,0.132001,0
1939,868953593,-130.840454,-18.734331,67.428116,1.669338,-3.696609,1.574778,0
1940,868970260,-132.366119,-19.477848,66.589333,-0.151122,-4.720866,4.107442,0
1941,868986927,-132.703659,-19.496466,65.782921,-0.284202,-4.851075,3.837453,0
1942,869003594,-132.496597,-18.733217,64.899307,1.037677,-3.344999,1.964059,0
1943,869020261,-132.698761,-17.931934,63.887173,4.978505,-0.497463,0.139466,0
1944,869036928,-134.480255,-17.505732,63.176662,5.736408,-1.793338,1.040877,0
1945,869053595,-136.640625,-17.289701,62.996906,4.862206,-1.703051,3.012862,0
1946,869070262,-138.731842,-17.030485,63.086536,3.227736,-0.838988,3.330667,0
1947,869086929,-140.230957,-16.007917,63.159660,1.248850,-0.322679,4.757578,0
1948,869103596,-141.428589,-13.509533,63.163055,1.012742,1.850951,3.653818,0
1949,869120263,-142.742981,-10.049713,62.999493,2.599702,5.018133,2.916063,0
1950,869136930,-143.258987,-7.213868,62.434761,2.897445,6.546885,1.295041,0
1951,869153597,-144.463745,-5.115745,60.969063,5.166460,12.632670,-8.915961,0
1952,869170264,-146.020218,-4.803649,58.489288,-1.251767,-2.107754,-0.837937,0
1953,869186931,-147.437729,-3.124339,58.533276,0.754025,-6.165907,-0.655628,0
1954,869203598,-151.848541,0.495657,58.488693,0.320164,4.954347,0.007931,0
1955,869220265,-154.296356,2.934465,57.601204,3.688676,2.415505,3.540551,0
1956,869236932,-155.169830,4.857693,58.081238,-1.620477,7.036938,2.246772,0
1957,869253599,-154.280350,5.147840,58.099339,2.436899,2.283423,-2.744917,0
1958,869270266,-153.809998,5.422286,58.198334,1.268673,-0.667410,-3.276751,0
1959,869286933,-153.859879,5.881331,58.517693,-1.297449,1.082785,-2.037779,0
1960,869303600,-153.390076,6.007384,59.001396,-3.011581,2.391531,-1.089417,0
1961,869320267,-153.051117,5.749537,59.438076,-0.993383,0.210013,-2.522321,0
1962,869336934,-153.095825,5.483968,59.956966,-1.717608,0.876006,-0.280746,0
1963,869353601,-153.616882,5.124922,60.549889,0.156148,-1.719486,-0.647356,0
1964,869370268,-154.306686,4.573112,61.122768,0.315426,1.659764,-0.223973,0
1965,869386935,-155.083969,3.445961,61.403259,0.938165,0.274978,-0.845525,0
1966,869403602,-156.134384,2.188604,61.907990,-0.833000,-1.697813,1.102441,0
1967,869420269,-156.601105,1.210479,62.687580,-1.775409,-2.692943,1.860174,0
1968,869436936,-156.761444,0.968247,63.931446,-2.367529,-2.932727,1.427571,0
1969,869453603,-156.251511,1.172458,65.554657,0.912182,-4.105378,-0.842216,0
1970,869470270,-156.571548,1.742105,67.757530,1.510488,-1.667400,-2.109696,0
1971,869486937,-156.686005,1.941857,69.668442,-0.076053,0.382236,-0.718721,0
1972,869503604,-156.624298,1.745659,70.922882,0.440460,0.142574,-0.288359,0
