sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:16:58_309 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1592,2015561176,116.252632,21.623499,-150.967575,1.891842,0.179886,3.873520,0
1593,2015577843,116.326973,20.997952,-147.025284,1.888776,0.334941,3.437963,0
1594,2015594510,116.069794,20.159225,-143.046707,1.830970,0.776165,2.247779,0
1595,2015611177,115.689461,19.182985,-139.009125,2.276319,1.772521,1.504469,0
1596,2015627844,115.221069,18.183327,-135.013046,2.406547,2.828243,1.315615,0
1597,2015644511,114.550331,17.241409,-131.034363,2.077869,2.831496,1.640705,0
1598,2015661178,113.670135,16.343355,-127.145065,1.953897,2.887887,1.974987,0
1599,2015677845,112.431984,15.483407,-123.271362,1.643082,3.601391,2.752764,0
1600,2015694512,110.763123,14.723074,-119.586777,1.269213,4.785842,2.423079,0
1601,2015711179,108.877846,14.115139,-116.125946,1.572836,5.357317,1.103015,0
1602,2015727846,107.047974,13.621367,-112.931084,0.855330,5.021923,0.178726,0
1603,2015744513,105.284515,13.239594,-109.877426,0.461843,4.799055,-1.167542,0
1604,2015761180,103.611031,12.980971,-106.980003,-0.207444,5.183598,-1.444501,0
1605,2015777847,101.450974,13.024432,-104.371040,-0.832773,5.605977,-1.178410,0
1606,2015794514,99.241997,13.184827,-102.264160,-1.628295,6.368556,-7.010518,0
1607,2015811181,98.675621,13.454129,-100.383423,-2.548305,7.024915,-6.883349,0
1608,2015827848,97.830490,14.131275,-98.909454,-4.608448,6.608931,-1.681581,0
1609,2015844515,96.381897,15.161247,-97.672935,-1.484408,4.943262,-4.797664,0
1610,2015861182,95.319710,16.399090,-96.472168,1.279238,4.419621,-3.748739,0
1611,2015877849,93.859917,17.703728,-95.455498,0.584303,2.887710,0.828238,0
1612,2015894516,92.025604,19.130154,-94.496811,0.382876,2.474141,-2.001986,0
1613,2015911183,91.113953,20.817907,-93.399223,0.617133,2.649160,-3.947689,0
1614,2015927850,91.146393,22.613770,-92.341621,-0.036372,2.251953,-3.174305,0
1615,2015944517,91.433578,24.539009,-91.280045,-0.377427,0.679753,-0.490476,0
1616,2015961184,91.001007,26.517080,-90.426033,-0.492162,0.937323,-0.367861,0
1617,2015977851,90.857040,28.322746,-89.709290,-1.068009,0.315029,0.306341,0
1618,2015994518,90.416542,29.947075,-89.221741,-1.727056,-0.699335,1.672083,0
1619,2016011185,89.846802,31.425348,-88.786674,-0.477845,-1.576097,1.180232,0
1620,2016027852,89.485100,32.651310,-88.372856,1.306152,-3.141349,2.608818,0
1621,2016044519,88.676567,33.743679,-87.884247,1.606295,-4.513143,3.176177,0
1622,2016061186,87.318459,34.680882,-87.269402,2.471383,-3.638554,1.228765,0
1623,2016077853,86.278397,35.320095,-86.462845,2.943008,-3.362380,0.529072,0
1624,2016094520,85.558464,35.636749,-85.509178,2.273144,-3.847431,0.709048,0
1625,2016111187,85.053177,35.695457,-84.449905,1.990599,-3.862326,-0.094186,0
1626,2016127854,84.728287,35.555756,-83.562180,1.162280,-3.288838,-1.837719,0
1627,2016144521,84.607338,35.398876,-82.485283,3.460425,-3.520169,-0.568010,0
1628,2016161188,84.027977,35.043472,-81.453392,4.370502,-4.707573,0.633706,0
1629,2016177855,83.372017,34.354053,-80.216530,1.847676,-3.367738,0.499214,0
1630,2016194522,83.120071,33.328453,-78.969353,2.030974,-2.470245,-0.718163,0
1631,2016211189,83.760483,32.100422,-77.480797,4.328742,-2.784891,-0.755729,0
1632,2016227856,84.258202,30.891485,-75.810364,6.638688,-4.080284,1.993097,0
1633,2016244523,83.747887,29.529501,-74.180870,5.659197,-2.337539,3.274319,0
1634,2016261190,83.251152,28.190445,-72.596413,3.357706,0.447163,0.819782,0
1635,2016277857,83.587036,26.497673,-70.931778,2.091703,0.620402,4.331851,0
1636,2016294524,84.177490,24.601639,-69.354584,2.416687,0.481723,6.627739,0
1637,2016311191,84.714905,22.601076,-67.806076,3.003688,1.713602,5.190150,0
1638,2016327858,85.208946,20.460938,-66.267441,2.321280,2.392106,5.395433,0
1639,2016344525,85.407898,18.184067,-64.766983,0.839420,2.571533,5.700466,0
1640,2016361192,85.538033,15.831426,-63.182964,0.808096,3.286021,3.389104,0
1641,2016377859,85.823189,13.398176,-61.533504,0.338664,4.265595,2.393017,0
1642,2016394526,86.065735,10.920753,-59.946228,-0.679515,4.766980,2.240932,0
1643,2016411193,86.317810,8.483297,-58.419010,-0.386377,5.439340,1.898139,0
1644,2016427860,86.499474,6.119768,-57.019463,-1.404115,5.135566,0.801014,0
1645,2016444527,86.612640,3.807632,-55.716671,-1.861645,4.354345,-1.591196,0
1646,2016461194,86.813667,1.601736,-54.474609,-1.423623,3.959387,-2.101501,0
1647,2016477861,86.914688,-0.536029,-53.219261,-0.716999,4.599285,-0.479453,0
1648,2016494528,86.971710,-2.423577,-52.140968,-2.835608,4.305317,-5.848739,0
1649,2016511195,87.577675,-4.240166,-51.303581,-3.073653,2.417187,-0.776348,0
1650,2016527862,87.384605,-5.971470,-50.594475,-2.719120,1.787349,-0.323210,0
1651,2016544529,86.939278,-7.472640,-50.067574,-2.333268,2.569951,-3.277812,0
1652,2016561196,86.603020,-8.812068,-49.802334,-2.433667,2.468302,-2.938448,0
1653,2016577863,86.393654,-9.982246,-49.776634,-2.192850,1.999662,-2.860568,0
1654,2016594530,86.285347,-10.996499,-49.949322,-1.305650,2.533458,-2.499384,0
1655,2016611197,85.961975,-11.861359,-50.278210,-0.699360,2.824914,-1.745791,0
1656,2016627864,85.452164,-12.629408,-50.660099,-0.054565,2.868103,-2.871287,0
1657,2016644531,84.971222,-13.208304,-51.094585,0.088164,2.830611,-3.858688,0
1658,2016661198,84.485779,-13.649276,-51.604374,-0.728823,2.393143,-4.316591,0
1659,2016677865,84.143631,-13.907515,-52.260578,-1.030737,1.886244,-5.688493,0
1660,2016694532,84.064156,-13.866034,-53.009392,-1.251942,3.143809,-5.361764,0
1661,2016711199,83.743431,-13.452526,-53.993397,-2.013160,4.656054,-4.824906,0
1662,2016727866,83.333168,-12.665309,-55.319344,-1.607850,3.133198,-8.113879,0
1663,2016744533,83.670044,-11.511954,-56.752834,-1.667933,3.659387,-9.611965,0
1664,2016761200,84.730522,-9.966071,-58.388611,-1.526851,4.463704,-8.818957,0
1665,2016777867,86.565781,-7.974143,-60.082600,-0.970213,4.640037,-10.276777,0
1666,2016794534,89.499184,-5.556700,-61.741852,-1.179387,6.773411,-9.017109,0
1667,2016811201,92.846504,-2.769393,-63.415379,-1.372075,7.905069,-5.621532,0
1668,2016827868,96.266098,0.346467,-65.012558,-1.287521,8.404244,-3.303928,0
1669,2016844535,99.610626,3.708496,-66.548920,-0.933408,9.189825,-0.711967,0
1670,2016861202,102.764656,7.234608,-68.030823,-0.998313,9.182637,3.318856,0
1671,2016877869,105.129333,10.869837,-69.472878,-0.803570,7.628059,5.733674,0
1672,2016894536,106.688133,14.497801,-70.897369,-0.645185,6.064081,6.617882,0
1673,2016911203,107.688278,18.100687,-72.372856,-0.910522,4.804552,7.038589,0
1674,2016927870,108.572441,21.656723,-73.837227,-0.471316,3.300223,6.775763,0
1675,2016944537,109.414978,25.077528,-75.158401,1.282992,1.093134,7.970608,0
1676,2016961204,110.130791,28.246086,-76.402664,2.587914,0.359658,6.718315,0
1677,2016977871,110.736961,31.180759,-77.579872,0.997565,-0.662945,5.316294,0
1678,2016994538,110.908569,34.053211,-78.917061,-0.080285,-0.641997,2.498057,0
1679,2017011205,111.774895,36.622910,-80.330742,2.379648,-0.276247,3.397506,0
1680,2017027872,113.649635,38.966618,-81.782738,2.694725,-1.407733,4.976221,0
1681,2017044539,115.921646,41.063469,-83.415909,0.670008,-3.043084,4.113387,0
1682,2017061206,117.887085,42.906239,-85.231483,-0.074365,-5.831221,3.658619,0
1683,2017077873,119.063286,44.491795,-86.995735,0.521450,-6.764763,3.394133,0
1684,2017094540,119.799171,45.862068,-88.621040,1.317148,-7.227543,2.473212,0
1685,2017111207,120.499741,46.966396,-89.839943,1.317343,-7.641947,1.424668,0
1686,2017127874,121.238945,47.827240,-90.610275,1.083163,-8.478263,1.150403,0
1687,2017144541,121.833595,48.315361,-90.909882,-0.110181,-9.288227,1.058481,0
1688,2017161208,121.819374,48.435989,-90.792145,-0.495054,-8.518132,-0.002048,0
1689,2017177875,121.559258,48.256157,-90.277222,-0.727139,-7.595904,-0.491031,0
1690,2017194542,121.127434,47.810322,-89.405434,-0.219882,-7.132174,-0.948233,0
1691,2017211209,120.766922,47.084820,-88.268227,-0.100231,-6.487824,-0.621822,0
1692,2017227876,120.291832,46.097218,-86.921463,-0.294183,-6.754498,-0.532950,0
1693,2017244543,119.648811,44.827427,-85.341301,0.000544,-6.179083,0.042610,0
1694,2017261210,118.928146,43.326012,-83.599152,0.293916,-5.561227,0.489184,0
1695,2017277877,118.121918,41.597355,-81.729713,0.572622,-5.028640,1.084496,0
1696,2017294544,117.048668,39.705338,-79.748070,0.017154,-3.832478,1.530287,0
1697,2017311211,115.427864,37.711189,-77.775108,-1.255850,-2.411885,1.824964,0
1698,2017327878,113.621864,35.546402,-75.862816,0.761617,-1.186551,1.005781,0
1699,2017344545,112.117874,33.269230,-73.892242,0.748720,-0.375392,2.016427,0
1700,2017361212,110.514847,30.896044,-71.887436,0.094809,0.603528,2.194822,0
1701,2017377879,108.656029,28.548641,-69.953003,-0.873067,1.006751,3.276728,0
1702,2017394546,106.226021,26.240934,-68.076103,-0.660582,1.482451,3.571474,0
1703,2017411213,103.303825,23.964184,-66.275497,-0.964379,2.512618,3.268480,0
1704,2017427880,99.916275,21.755854,-64.552391,-1.006385,3.259025,2.203461,0
1705,2017444547,96.563354,19.566488,-62.936054,-0.331796,4.076032,-0.061023,0
1706,2017461214,93.560638,17.411238,-61.345982,-0.006471,3.921400,-0.953252,0
1707,2017477881,90.791183,15.326518,-59.740372,-0.869844,3.804701,-0.168126,0
1708,2017494548,87.920074,13.392633,-58.216034,-1.043430,3.924864,-0.388147,0
1709,2017511215,84.726463,11.622849,-56.807137,-1.014666,3.687890,-0.827707,0
1710,2017527882,81.366547,10.034279,-55.455433,-0.804736,3.917840,-1.423347,0
1711,2017544549,77.785698,8.655059,-54.180649,-1.342397,4.598898,-1.219557,0
1712,2017561216,74.027718,7.519434,-53.079472,-1.513746,5.073586,-2.480565,0
1713,2017577883,70.430733,6.600920,-52.137249,-1.378950,4.868155,-3.192658,0
1714,2017594550,67.361130,5.780211,-51.430218,-2.542366,4.045898,-3.707894,0
1715,2017611217,64.541748,5.062798,-50.921486,-2.335945,3.520225,-2.236240,0
1716,2017627884,61.665997,4.365532,-50.675617,-3.093586,2.718577,-2.782185,0
1717,2017644551,59.198616,3.701593,-50.559620,-2.561631,2.585593,-2.472562,0
1718,2017661218,56.820503,3.091748,-50.543652,-1.864182,2.509262,-1.438549,0
1719,2017677885,54.907665,2.507367,-50.611458,-1.477402,1.733270,-2.768583,0
1720,2017694552,53.626354,2.011257,-50.659775,-0.696342,1.659051,-2.111800,0
1721,2017711219,52.646057,1.522792,-50.699833,-0.387910,1.427361,-1.353735,0
1722,2017727886,51.821903,1.035974,-50.730892,-0.814075,1.102168,-0.010844,0
1723,2017744553,51.055321,0.613820,-50.837986,-0.806922,0.393704,-0.212489,0
1724,2017761220,50.671638,0.266600,-50.956818,-0.927043,-0.303706,-1.791365,0
1725,2017777887,50.984028,-0.031096,-51.013382,-0.732599,0.017025,-1.329520,0
1726,2017794554,51.353882,-0.255581,-51.007904,0.458841,1.141942,0.984599,0
1727,2017811221,51.316025,-0.442676,-50.996029,-0.499309,0.372031,0.626504,0
1728,2017827888,51.479767,-0.636915,-50.994919,-1.702411,-0.643391,-0.636436,0
1729,2017844555,52.033794,-0.791490,-51.024677,-1.558756,-0.822776,0.059755,0
1730,2017861222,52.525536,-0.894916,-51.108582,-1.533038,-0.459075,1.524867,0
1731,2017877889,52.849060,-1.026178,-51.284409,-2.205229,-0.858062,1.557864,0
1732,2017894556,53.312099,-1.223007,-51.524353,-1.725585,-1.045681,0.466175,0
1733,2017911223,53.847790,-1.481473,-51.787182,0.193664,-0.352035,0.647806,0
1734,2017927890,54.130360,-1.792085,-52.066376,1.267622,-0.121580,0.962130,0
1735,2017944557,54.110931,-2.139456,-52.432873,0.836226,-0.656392,0.058578,0
1736,2017961224,53.489712,-2.392429,-52.800770,0.681169,0.643612,2.711754,0
1737,2017977891,52.400578,-2.634670,-53.226604,-0.524817,-0.347303,-0.602049,0
1738,2017994558,52.123913,-2.802936,-53.668606,-0.519504,-0.458604,-3.793431,0
1739,2018011225,52.470222,-2.955777,-54.126755,0.960708,0.488433,-1.914018,0
1740,2018027892,53.123817,-3.107670,-54.519478,0.620701,0.436753,-1.545162,0
1741,2018044559,54.248295,-3.210563,-54.955666,-0.116713,-0.492632,-2.884871,0
1742,2018061226,55.967388,-3.330873,-55.436745,-0.779606,-0.236162,-1.461719,0
1743,2018077893,57.789658,-3.478866,-55.970608,0.491528,0.026429,-0.947790,0
1744,2018094560,59.639053,-3.674998,-56.536350,1.331700,0.927827,-1.315225,0
1745,2018111227,61.686371,-3.913182,-57.136341,1.809267,0.572320,-0.616254,0
1746,2018127894,63.883511,-4.150870,-57.721596,1.566664,-0.131893,-0.232805,0
1747,2018144561,66.345047,-4.415894,-58.301937,1.547354,0.253978,-0.292651,0
1748,2018161228,69.250519,-4.773672,-58.904179,2.282454,0.774520,0.495367,0
1749,2018177895,72.371254,-5.242110,-59.510483,2.664675,0.697220,2.196698,0
1750,2018194562,75.546783,-5.812803,-60.103207,0.990001,-0.056537,2.486291,0
1751,2018211229,78.522438,-6.460130,-60.765045,-1.190514,-0.930863,2.630096,0
1752,2018227896,81.012558,-7.178782,-61.451836,-1.040881,-0.398448,3.307927,0
1753,2018244563,82.674927,-7.941405,-62.110058,-0.517985,0.414959,3.423958,0
1754,2018261230,83.770683,-8.669437,-62.696560,-1.674267,-0.398337,0.271908,0
1755,2018277897,84.980675,-9.274335,-63.235859,-1.574920,-0.184328,-2.292202,0
1756,2018294564,86.214386,-9.772049,-63.680977,-1.801499,-0.011480,-1.078036,0
1757,2018311231,87.018188,-10.141714,-63.975704,-1.254467,0.288629,0.253618,0
1758,2018327898,86.822395,-10.403310,-64.084457,-0.986872,0.453182,1.767841,0
1759,2018344565,85.656227,-10.572005,-63.997795,0.388742,0.401562,0.942401,0
1760,2018361232,84.035950,-10.657364,-63.688988,0.831828,0.410599,0.011225,0
1761,2018377899,82.272690,-10.658156,-63.181301,0.678228,0.319466,-0.178407,0
1762,2018394566,80.388657,-10.601768,-62.554649,0.272997,0.208401,-0.128615,0
1763,2018411233,78.449181,-10.534820,-61.846981,0.651497,0.554245,0.299260,0
1764,2018427900,76.450180,-10.478838,-61.093521,0.078162,0.525710,-0.021223,0
1765,2018444567,74.504829,-10.369722,-60.331726,-0.585779,0.195836,-0.415743,0
1766,2018461234,72.761528,-10.223975,-59.591633,-0.426514,-0.000763,-0.951396,0
1767,2018477901,71.264793,-10.040905,-58.893711,0.317069,0.286466,-1.140447,0
1768,2018494568,69.825790,-9.848977,-58.221920,0.047729,0.483204,-0.301027,0
1769,2018511235,68.390388,-9.706065,-57.615372,-1.127069,0.446546,-0.389538,0
1770,2018527902,67.171173,-9.613533,-57.179405,-1.467420,-0.168171,-0.713885,0
1771,2018544569,66.267723,-9.622591,-56.898018,-2.123834,0.636072,0.059880,0
1772,2018561236,65.574310,-9.713832,-56.824871,-1.887325,0.541046,0.032292,0
1773,2018577903,65.033424,-9.825499,-56.898743,-2.238559,0.270442,0.759755,0
1774,2018594570,64.133148,-9.937878,-57.102356,-1.014916,0.584273,1.356305,0
1775,2018611237,63.043629,-10.056866,-57.327370,0.424599,0.315762,-0.857112,0
1776,2018627904,62.448490,-10.192255,-57.495407,0.690461,0.359576,-2.052138,0
1777,2018644571,62.325703,-10.332145,-57.594437,0.486032,0.252723,-1.181119,0
1778,2018661238,62.485500,-10.447748,-57.623970,0.254051,0.426919,-0.657706,0
1779,2018677905,62.723225,-10.567533,-57.607735,0.132974,0.724330,-0.044053,0
1780,2018694572,62.811245,-10.719975,-57.571857,-0.351569,0.974284,0.884706,0
1781,2018711239,62.645451,-10.872347,-57.546959,-0.386972,0.652701,0.677568,0
1782,2018727906,62.304070,-11.009984,-57.523914,-0.453990,0.464048,0.212476,0
1783,2018744573,61.937168,-11.142825,-57.504879,-0.345961,0.279873,-0.305769,0
1784,2018761240,61.566238,-11.286980,-57.483753,-0.791664,0.200393,-0.137025,0
1785,2018777907,61.231514,-11.409558,-57.472424,-0.772960,0.136113,-0.009512,0
1786,2018794574,60.931667,-11.509492,-57.479984,-0.864744,0.140554,-0.161464,0
1787,2018811241,60.712658,-11.616916,-57.497173,-1.136485,0.248477,0.300016,0
1788,2018827908,60.421131,-11.767645,-57.550560,-1.488086,0.267123,0.825861,0
1789,2018844575,60.076717,-11.982829,-57.674911,-1.883163,-0.569192,-0.230408,0
1790,2018861242,60.093666,-12.218527,-57.788792,-1.470846,-0.004259,-0.435608,0
1791,2018877909,59.968830,-12.390325,-57.919125,-1.092171,0.900709,1.886488,0
1792,2018894576,59.397026,-12.618312,-58.136528,-0.843635,-0.161020,1.085977,0
1793,2018911243,58.500538,-12.847943,-58.307106,0.602524,0.755937,0.989070,0
1794,2018927910,57.422062,-13.051904,-58.328510,1.083990,0.829542,-0.736488,0
1795,2018944577,57.058853,-13.233570,-58.307590,-0.497005,0.088381,-2.516427,0
1796,2018961244,57.299461,-13.375582,-58.304394,-0.659686,0.621744,0.189763,0
1797,2018977911,57.404064,-13.525174,-58.316006,-0.507842,0.190121,0.559486,0
1798,2018994578,57.731773,-13.663510,-58.330116,0.138180,-0.543385,-1.072500,0
1799,2019011245,58.357929,-13.754653,-58.292988,0.623209,-0.035404,-1.666677,0
1800,2019027912,59.391556,-13.859335,-58.225533,0.608734,-0.278642,-2.130711,0
1801,2019044579,60.686329,-13.973127,-58.167202,0.173234,0.365549,-0.613424,0
1802,2019061246,62.032921,-14.130686,-58.125336,0.517846,0.202769,-0.432472,0
1803,2019077913,63.429317,-14.374910,-58.054615,0.789332,0.561036,0.369340,0
1804,2019094580,64.783768,-14.678869,-58.005264,0.566244,0.881198,0.531324,0
1805,2019111247,66.236221,-14.971492,-58.006039,0.121989,-0.008790,0.037329,0
1806,2019127914,67.709763,-15.270112,-58.026520,0.489982,0.170834,0.550612,0
1807,2019144581,68.909325,-15.574293,-57.991283,1.588318,0.326304,0.533134,0
1808,2019161248,70.015366,-15.868264,-57.911472,-0.423905,-0.270175,0.114575,0
1809,2019177915,71.066025,-16.133581,-57.866600,-1.476902,0.163829,1.024743,0
1810,2019194582,71.778419,-16.402607,-57.916153,-1.647018,-0.172950,0.292236,0
1811,2019211249,72.472504,-16.652405,-58.034145,-2.360567,0.172030,0.286800,0
1812,2019227916,72.878334,-16.870014,-58.220444,-2.561608,0.208966,0.557452,0
1813,2019244583,73.077278,-17.008850,-58.419006,-0.668332,0.084384,-0.365517,0
1814,2019261250,73.037109,-17.044254,-58.509708,0.680345,0.497668,0.068785,0
1815,2019277917,72.646980,-17.028008,-58.449947,0.493044,0.676963,0.024435,0
1816,2019294584,72.125381,-17.010998,-58.260742,0.622452,0.673507,-0.510245,0
1817,2019311251,71.816566,-17.030056,-58.086559,-1.289691,0.378593,-0.567336,0
1818,2019327918,71.826881,-17.076244,-58.010334,-1.958133,0.017822,-0.322508,0
1819,2019344585,72.106888,-17.162487,-58.019321,-1.566306,0.137704,0.239834,0
1820,2019361252,72.539299,-17.288504,-58.088322,-0.867589,0.625276,0.966837,0
1821,2019377919,72.709068,-17.451454,-58.188553,-0.540522,0.481354,1.490186,0
1822,2019394586,72.783417,-17.637056,-58.265163,0.504000,0.385434,0.006708,0
1823,2019411253,72.903587,-17.840345,-58.295795,0.491234,0.389202,-0.074192,0
1824,2019427920,73.072556,-18.019396,-58.280243,0.267814,0.314871,-0.269971,0
1825,2019444587,73.136665,-18.175926,-58.233524,0.404423,0.161354,-0.384481,0
1826,2019461254,73.226936,-18.271744,-58.127964,0.150434,-0.003648,-0.859522,0
1827,2019477921,73.307236,-18.303152,-57.989822,-0.287315,0.006965,-0.231548,0
1828,2019494588,73.192223,-18.320576,-57.818932,-0.502545,0.309060,0.424938,0
1829,2019511255,72.877609,-18.335058,-57.667828,-0.347431,0.473972,0.202031,0
1830,2019527922,72.552353,-18.331156,-57.572643,-1.303814,-0.057900,-0.823829,0
1831,2019544589,72.563553,-18.310518,-57.561214,-1.466183,-0.511298,-1.327291,0
1832,2019561256,72.829231,-18.283327,-57.600616,-0.653052,0.201645,0.062580,0
1833,2019577923,73.051712,-18.248838,-57.649326,-0.530028,0.216140,0.710664,0
1834,2019594590,72.904160,-18.198282,-57.706089,-1.141698,0.806383,2.120223,0
1835,2019611257,72.258881,-18.132877,-57.812363,-0.777615,-0.065400,0.817643,0
1836,2019627924,71.665298,-18.075939,-57.939014,-0.188788,0.050350,-0.134903,0
1837,2019644591,71.240952,-18.080330,-57.994705,1.192936,-0.022782,-0.577613,0
1838,2019661258,70.965584,-18.164198,-57.960247,0.658263,0.565514,0.658457,0
1839,2019677925,70.641846,-18.271114,-57.867767,0.127640,0.259352,0.138036,0
