sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:09:11_146 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2108,682860542,-144.799927,-6.522123,81.314987,0.691981,-2.513478,0.115922,0
2109,682877209,-144.067184,-7.075402,81.620895,2.897968,-3.330160,-1.900401,0
2110,682893876,-143.965805,-7.682924,82.020981,3.345183,-4.516442,-1.305578,0
2111,682910543,-144.496735,-8.170526,82.577126,2.499982,-4.231548,0.491816,0
2112,682927210,-144.251862,-8.289104,83.231827,2.453745,-5.518654,1.931966,0
2113,682943877,-143.608948,-8.135105,84.003952,4.951480,-4.931266,0.367593,0
2114,682960544,-143.230255,-7.972482,84.909409,8.031650,-4.593031,-0.474244,0
2115,682977211,-143.437424,-7.969872,86.062988,8.047438,-3.534421,0.679995,0
2116,682993878,-143.862610,-8.115978,87.399605,6.996353,-4.217279,2.238479,0
2117,683010545,-143.998672,-8.153865,88.864082,5.815749,-3.933855,3.769243,0
2118,683027212,-143.714340,-7.962540,90.365883,6.614310,-3.586736,3.636408,0
2119,683043879,-143.400253,-7.619130,92.004135,7.083064,-2.205587,2.826967,0
2120,683060546,-143.137436,-7.153989,93.649765,7.085847,-1.553156,1.915465,0
2121,683077213,-143.174210,-6.750131,95.407204,7.639510,-1.677472,0.235714,0
2122,683093880,-143.417664,-6.499664,97.338570,8.078438,-1.928291,0.407493,0
2123,683110547,-143.895370,-6.367826,99.566063,7.855697,-1.825184,0.451780,0
2124,683127214,-144.330902,-6.247118,102.039497,6.217602,-1.740920,0.756969,0
2125,683143881,-144.726822,-6.021806,104.691353,4.923857,-1.005025,0.319710,0
2126,683160548,-145.075943,-5.614347,107.352051,4.061641,1.261039,-0.355741,0
2127,683177215,-145.655289,-5.266122,110.004189,3.843243,2.744517,-0.006538,0
2128,683193882,-146.181564,-4.893401,112.696594,1.902866,3.263646,0.453726,0
2129,683210549,-146.452911,-4.501373,115.295769,0.628406,2.824885,0.044906,0
2130,683227216,-146.483475,-4.002717,117.962601,0.041142,2.012363,-0.512474,0
2131,683243883,-146.419144,-3.391790,120.641479,-0.750393,2.724246,-1.738208,0
2132,683260550,-146.522842,-2.739208,123.215988,-1.644548,3.393981,-1.569142,0
2133,683277217,-146.715454,-2.152469,125.626480,-2.244479,3.644515,-1.483881,0
2134,683293884,-146.913940,-1.633397,127.843864,-2.601129,2.977427,-1.227647,0
2135,683310551,-147.026642,-1.173749,129.905930,-3.276984,2.480039,-1.469994,0
2136,683327218,-147.141006,-0.873798,131.796951,-4.044823,2.638843,-1.607063,0
2137,683343885,-147.353867,-0.811549,133.589096,-4.778980,2.667792,-0.744187,0
2138,683360552,-147.524323,-0.969363,135.244553,-5.740656,2.599916,0.100723,0
2139,683377219,-147.531616,-1.327733,136.653976,-5.827764,2.737050,0.745904,0
2140,683393886,-147.501083,-1.760117,137.771729,-5.726657,3.202917,1.181423,0
2141,683410553,-147.398163,-2.243708,138.567825,-5.866909,2.820602,1.962195,0
2142,683427220,-147.216293,-2.735973,139.199692,-5.470151,1.954706,2.025591,0
2143,683443887,-147.075775,-3.209944,139.833298,-5.106768,0.751741,1.570208,0
2144,683460554,-146.975159,-3.615439,140.567230,-4.949108,-0.593088,1.283632,0
2145,683477221,-146.938278,-3.842984,141.418610,-4.452416,-1.246512,0.564583,0
2146,683493888,-146.978378,-3.826277,142.233292,-3.996659,-1.102502,-0.118073,0
2147,683510555,-147.149750,-3.714210,142.952835,-3.699767,-0.806830,-0.287114,0
2148,683527222,-147.424713,-3.595783,143.545761,-3.489434,-1.200622,-0.193992,0
2149,683543889,-147.776581,-3.484562,144.026474,-3.851954,-1.802773,-0.151304,0
2150,683560556,-148.059814,-3.448204,144.376953,-3.733743,-2.554943,-0.064661,0
2151,683577223,-148.217148,-3.424517,144.646118,-3.245640,-2.959500,0.025267,0
2152,683593890,-148.259537,-3.380157,144.798340,-2.982104,-2.573979,-0.044819,0
2153,683610557,-148.201111,-3.338186,144.864731,-2.387850,-1.852333,0.098790,0
2154,683627224,-148.049286,-3.319092,144.851059,-2.383615,-1.372807,0.073120,0
2155,683643891,-147.789871,-3.368067,144.761261,-1.930663,-0.909129,-0.299055,0
2156,683660558,-147.453491,-3.511271,144.683517,-1.635331,-0.959181,-0.165725,0
2157,683677225,-147.073547,-3.716250,144.620270,-1.266070,-0.765445,-0.083087,0
2158,683693892,-146.667953,-3.895597,144.468414,-0.879350,-0.765514,0.323058,0
2159,683710559,-146.137680,-4.006322,144.223892,-0.324646,-0.483342,0.335448,0
2160,683727226,-145.582489,-4.060599,143.880951,0.509742,0.381376,-0.477923,0
2161,683743893,-145.127335,-4.141117,143.478455,0.795252,0.509240,-0.859859,0
2162,683760560,-144.751572,-4.325387,143.062683,1.389890,0.318188,-1.155117,0
2163,683777227,-144.563156,-4.564368,142.661377,1.764117,0.186745,-1.150633,0
2164,683793894,-144.500351,-4.815066,142.307541,1.770466,-0.276848,-0.294140,0
2165,683810561,-144.483505,-5.071136,141.982101,1.943985,-0.177972,-0.090980,0
2166,683827228,-144.483658,-5.310687,141.675659,1.804464,-0.354825,0.496935,0
2167,683843895,-144.479568,-5.516776,141.369537,1.760485,-0.358560,0.703125,0
2168,683860562,-144.380722,-5.666132,141.059875,1.680636,-0.547749,1.173104,0
2169,683877229,-144.235077,-5.767519,140.802383,2.013815,-0.181759,0.608124,0
2170,683893896,-144.111038,-5.837359,140.640747,1.750611,-0.366893,0.330434,0
2171,683910563,-144.012207,-5.909956,140.576202,2.038855,-0.489280,-0.012341,0
2172,683927230,-143.966537,-5.964792,140.598465,1.947723,-0.425618,0.000103,0
2173,683943897,-143.968384,-6.003127,140.652191,2.005457,-0.378446,0.059432,0
2174,683960564,-143.956192,-6.044730,140.705246,1.991251,-0.475804,0.142547,0
2175,683977231,-143.885345,-6.114506,140.757538,2.195819,-0.494785,0.051974,0
2176,683993898,-143.844604,-6.201039,140.809219,2.208427,-0.540554,0.373787,0
2177,684010565,-143.738098,-6.332090,140.877701,2.076972,-0.839782,0.978210,0
2178,684027232,-143.516647,-6.440440,140.973373,2.290386,-0.936526,0.954677,0
2179,684043899,-143.216904,-6.524158,141.130585,2.552708,-0.590666,0.417409,0
2180,684060566,-142.935883,-6.605624,141.373383,2.569521,-0.155551,0.085370,0
2181,684077233,-142.704269,-6.701452,141.654297,2.417680,-0.170146,0.378611,0
2182,684093900,-142.461838,-6.785212,141.918594,2.320079,-0.149649,0.491958,0
2183,684110567,-142.217285,-6.853086,142.222305,2.425145,-0.219953,0.481609,0
2184,684127234,-141.983307,-6.901279,142.585678,2.322962,-0.283833,0.349573,0
2185,684143901,-141.741333,-6.998648,143.044907,2.268173,0.079588,0.103736,0
2186,684160568,-141.565826,-7.124103,143.618408,1.888632,0.278269,0.326629,0
2187,684177235,-141.412872,-7.232735,144.172974,1.390045,0.450103,0.912257,0
2188,684193902,-141.210693,-7.297884,144.697403,1.515028,0.745667,1.119819,0
2189,684210569,-140.998367,-7.318501,145.197784,1.469622,1.007515,0.657914,0
2190,684227236,-140.798965,-7.289130,145.659790,0.975055,1.036432,0.468889,0
2191,684243903,-140.669907,-7.216641,146.143829,0.550656,1.007419,0.123577,0
2192,684260570,-140.595093,-7.143692,146.664124,0.032534,0.917705,0.086498,0
2193,684277237,-140.603058,-7.106352,147.253006,-0.062706,0.712859,0.083488,0
2194,684293904,-140.683792,-7.053174,147.883316,-0.563263,0.360529,0.582985,0
2195,684310571,-140.715317,-6.960116,148.483810,-0.871182,-0.090533,1.130979,0
2196,684327238,-140.644897,-6.805049,149.028503,-1.099817,-0.288128,1.187743,0
2197,684343905,-140.474243,-6.644793,149.502792,-1.022240,-0.308879,0.750368,0
2198,684360572,-140.284714,-6.503957,149.943588,-0.793001,-0.241827,0.175432,0
2199,684377239,-140.149521,-6.406599,150.397156,-0.592860,-0.039208,-0.441064,0
2200,684393906,-140.108002,-6.344080,150.890457,-0.549969,-0.155607,-0.443719,0
2201,684410573,-140.112473,-6.286301,151.436737,-0.178964,-0.343138,-0.357010,0
2202,684427240,-140.141800,-6.202049,152.016907,-0.046350,-0.159554,-0.590672,0
2203,684443907,-140.199997,-6.128763,152.647583,0.079391,0.095224,-0.933404,0
2204,684460574,-140.300705,-6.134229,153.284836,-0.128421,0.297076,-1.316733,0
2205,684477241,-140.474228,-6.259341,153.920822,-0.008332,0.500042,-1.679122,0
2206,684493908,-140.775330,-6.474849,154.590439,-0.063231,0.311236,-1.570642,0
2207,684510575,-141.043182,-6.759052,155.310898,-0.674386,-0.177957,-0.825893,0
2208,684527242,-141.241882,-7.077204,156.069611,-1.273168,0.280355,-0.892226,0
2209,684543909,-141.449722,-7.395375,156.877640,-2.364176,0.129478,0.134854,0
2210,684560576,-141.545197,-7.704817,157.733658,-3.218659,0.060763,1.035541,0
2211,684577243,-141.552933,-7.940438,158.659576,-4.052941,0.494229,1.315301,0
2212,684593910,-141.362762,-8.143296,159.638474,-4.597994,0.531919,2.213980,0
2213,684610577,-140.903107,-8.296041,160.692566,-5.275159,1.325404,2.467220,0
2214,684627244,-140.219177,-8.388757,161.887405,-7.427003,1.890592,3.384679,0
2215,684643911,-139.365585,-8.430344,163.073730,-10.493341,2.066890,4.169008,0
2216,684660578,-138.552155,-8.440158,164.074341,-10.935390,2.387804,4.928858,0
2217,684677245,-137.661911,-8.339335,165.139847,-10.476144,2.592705,4.841149,0
2218,684693912,-136.570297,-8.024120,166.271301,-11.014851,3.473836,3.335350,0
2219,684710579,-135.352936,-7.622478,167.360184,-12.838957,5.593403,0.433572,0
2220,684727246,-134.389526,-7.373351,168.243332,-13.296302,7.449974,-1.484204,0
2221,684743913,-133.630341,-7.448944,169.028519,-13.916248,7.126114,-1.505467,0
2222,684760580,-132.885651,-7.746718,169.695923,-13.526460,5.787292,0.145285,0
2223,684777247,-132.030670,-8.134522,170.127869,-14.244395,4.954978,1.586374,0
2224,684793914,-130.799866,-8.458924,170.078522,-14.862132,5.968642,2.469635,0
2225,684810581,-129.195358,-8.660120,169.466080,-18.482599,6.043691,3.642677,0
2226,684827248,-127.169312,-8.757358,168.044601,-24.187494,7.649646,2.253018,0
2227,684843915,-125.093071,-9.171494,165.444580,-32.973713,12.747483,3.154102,0
2228,684860582,-123.275833,-9.719872,161.436523,-38.603657,18.597425,7.960699,0
2229,684877249,-121.194633,-9.661633,155.925476,-47.072544,21.553354,21.942511,0
2230,684893916,-117.370918,-9.263682,147.969101,-50.830261,30.448629,26.735542,0
2231,684910583,-113.156158,-8.600785,137.048615,-56.790051,51.518970,16.301327,0
2232,684927250,-109.289383,-8.202371,120.267731,-47.792515,99.751221,19.407757,0
2233,684943917,-106.379234,-6.683464,95.422432,22.043652,147.147110,14.383320,0
2234,684960584,-104.607002,-2.108585,66.255394,109.363480,125.564560,14.739189,0
2235,684977251,-104.648766,4.582236,38.580292,154.774094,53.129612,3.859168,0
2236,684993918,-104.899536,10.281939,14.894365,163.975616,-24.040039,52.207203,0
2237,685010585,-92.519531,18.687168,-9.404534,157.745224,-58.458317,16.550842,0
2238,685027252,-93.774261,20.766932,-30.091566,91.691864,-111.264999,-0.353683,0
2239,685043919,-93.552544,25.054075,-57.576015,81.107925,-138.564194,-39.041023,0
2240,685060586,-104.608032,27.328644,-83.511238,-62.803844,-163.005814,-76.089310,1024
2241,685077253,-114.037735,21.437965,-101.515549,-151.732346,-9.399310,-13.293291,1024
2242,685093920,-126.398926,21.845039,-98.371918,-73.390068,-38.106121,28.375320,0
2243,685110587,-120.376747,26.589256,-98.985970,-38.294945,-45.912285,33.492073,0
2244,685127254,-106.531715,32.271160,-100.670044,-48.301830,-4.751705,-40.131866,0
2245,685143921,-104.184036,34.614674,-101.638763,-36.521606,32.347118,-47.802967,0
2246,685160588,-104.579613,34.757652,-99.415756,-29.445887,8.915216,-14.191468,0
2247,685177255,-103.607048,34.599804,-96.215218,-17.908691,5.562828,-13.172254,0
2248,685193922,-104.020859,34.163979,-93.719177,-12.798508,-2.728193,-5.561005,0
2249,685210589,-102.786568,33.794216,-91.599350,-11.559152,-2.872905,-2.542226,0
2250,685227256,-100.885353,33.513119,-89.221527,-9.787719,-0.585241,-3.209035,0
2251,685243923,-99.065323,33.306232,-86.425346,-7.281801,0.282804,-2.876040,0
2252,685260590,-97.119133,32.770271,-82.923805,-3.649019,-1.337633,-2.335292,0
2253,685277257,-96.299156,31.764820,-80.241867,2.594182,-7.984752,-2.005345,0
2254,685293924,-95.536789,30.973207,-79.082848,3.324125,-8.287714,4.601814,0
2255,685310591,-93.935562,30.728903,-78.003868,2.136243,-5.798261,3.409976,0
2256,685327258,-92.402542,30.642599,-77.004234,1.753291,-3.762419,1.225278,0
2257,685343925,-90.843948,30.613905,-75.935417,0.374803,-2.238556,-0.378534,0
2258,685360592,-89.810410,30.299311,-74.261528,1.101293,-2.825283,-0.704042,0
2259,685377259,-89.605217,29.831579,-72.381645,2.770472,-4.518213,-0.235891,0
2260,685393926,-89.742889,29.491329,-70.442490,3.501314,-2.757791,0.040043,0
2261,685410593,-89.719109,29.044584,-68.772392,4.578324,-4.421240,0.071752,0
2262,685427260,-89.015678,28.483791,-67.724060,4.261157,-5.390382,-0.651239,0
2263,685443927,-88.930969,27.980827,-67.128571,3.205661,-5.163116,-2.590070,0
2264,685460594,-89.796104,27.588976,-66.332031,1.436004,-5.246792,-1.593567,0
2265,685477261,-90.737648,27.256470,-64.711960,0.929028,-6.878324,-1.730076,0
2266,685493928,-91.271355,26.674122,-62.452137,1.265372,-8.198849,-0.103022,0
2267,685510595,-89.943542,25.923338,-59.984783,3.259982,-9.636043,2.448145,0
2268,685527262,-87.442917,25.453773,-57.650097,5.519104,-8.571185,-0.553847,0
2269,685543929,-85.480263,25.259903,-55.381294,6.983203,-9.394260,-0.387666,0
2270,685560596,-83.300705,25.599005,-53.397640,7.399704,-9.477311,-0.545698,0
2271,685577263,-81.590698,26.258200,-51.460487,6.331703,-5.940004,-3.355692,0
2272,685593930,-80.896317,26.482727,-48.858719,5.905737,-6.152435,-0.641439,0
2273,685610597,-80.307518,26.778458,-46.410549,7.159923,-7.431096,-1.157534,0
2274,685627264,-79.882332,27.257425,-44.337933,5.333433,-5.398135,-1.154436,0
2275,685643931,-79.650948,27.516619,-41.770126,4.925391,-3.706853,-0.860836,0
2276,685660598,-80.012512,27.695738,-39.040955,5.893212,-2.993575,-0.790954,0
2277,685677265,-80.625053,27.915125,-36.626629,5.929455,-3.072819,-0.310560,0
2278,685693932,-81.281105,28.331692,-34.673286,4.910497,-3.060584,-0.308294,0
2279,685710599,-81.167229,28.695969,-32.686501,2.720252,-2.898806,0.904098,0
2280,685727266,-80.268517,28.780310,-30.165342,2.155637,-1.282518,-0.876747,0
2281,685743933,-79.549301,28.394928,-27.176165,3.808228,0.165050,0.020246,0
2282,685760600,-79.047485,27.805525,-24.308815,4.987087,2.111977,0.418332,0
2283,685777267,-79.162743,27.334816,-22.061682,4.626406,2.385907,-0.646027,0
2284,685793934,-80.201187,27.053978,-20.905983,3.560415,-0.027474,-1.551988,0
2285,685810601,-81.721954,26.957329,-20.034220,-0.494996,-1.444520,0.481809,0
2286,685827268,-82.181908,26.414860,-18.068640,-1.870069,-0.726443,3.009591,0
2287,685843935,-81.564110,25.206013,-15.120064,2.692691,0.759358,2.621395,0
2288,685860602,-81.073776,24.176725,-12.688934,4.403409,3.691523,0.609921,0
2289,685877269,-81.471077,23.781664,-11.046388,3.184027,3.333834,-0.186443,0
2290,685893936,-82.432625,23.686014,-9.963560,1.980659,0.894753,-0.095418,0
2291,685910603,-83.240891,23.532589,-9.079964,1.119107,-0.151422,1.486149,0
2292,685927270,-83.339165,23.351337,-7.979767,-0.813526,0.316152,0.844706,0
2293,685943937,-83.292694,22.907473,-6.623846,-1.538473,1.491624,-0.585526,0
2294,685960604,-83.477280,21.984835,-5.215346,-1.748663,2.369985,-1.014783,0
2295,685977271,-84.277260,20.729311,-4.072125,-1.560564,2.314661,0.444167,0
2296,685993938,-85.372841,19.419348,-2.946774,-2.427982,1.726972,1.511129,0
2297,686010605,-86.735077,18.125366,-1.519409,-2.538424,1.459755,2.368775,0
2298,686027272,-87.792923,16.920832,0.003245,-0.887468,2.434062,3.056261,0
2299,686043939,-88.308571,15.841729,1.271754,-1.180033,3.984443,4.981884,0
2300,686060606,-88.026329,15.068641,2.316172,-0.608982,5.784712,4.171412,0
2301,686077273,-88.137611,14.763963,2.512215,-0.909394,5.047332,2.630737,0
2302,686093940,-88.746521,14.770864,2.275104,-2.861773,2.785423,1.617076,0
2303,686110607,-89.739159,14.802079,2.048960,-3.546666,0.524321,0.357685,0
2304,686127274,-90.566162,14.619390,2.117827,-2.913499,-0.577414,1.843358,0
2305,686143941,-90.536194,14.228955,2.626466,-2.088265,-0.372455,3.310179,0
2306,686160608,-89.597244,13.839098,3.458109,-0.228956,1.293293,3.540858,0
2307,686177275,-88.382797,13.713621,3.867885,0.621160,2.832937,2.913701,0
2308,686193942,-87.559944,14.006005,3.864498,-0.159396,2.591101,1.034111,0
2309,686210609,-87.388397,14.516948,3.592246,-0.529257,1.297803,-0.618450,0
2310,686227276,-87.759781,14.833602,3.419012,-2.402238,0.307784,-0.967308,0
2311,686243943,-88.570221,14.743515,3.767141,-2.268843,0.202683,-1.328134,0
2312,686260610,-89.574760,14.361183,4.253830,-1.015197,-0.171274,-0.827780,0
2313,686277277,-90.396339,14.034544,4.791096,-0.829534,-0.356313,-0.137891,0
2314,686293944,-90.787125,13.968801,5.351263,-0.634038,-0.666090,0.658857,0
2315,686310611,-90.471718,14.182250,6.044950,-0.976976,-0.401259,0.258286,0
2316,686327278,-89.919533,14.535666,6.828293,-1.288852,-0.069995,-1.236271,0
2317,686343945,-89.457779,14.786822,7.682404,-1.673515,0.297705,-2.023391,0
2318,686360612,-89.223976,14.799038,8.548533,-1.749285,0.578616,-2.170564,0
2319,686377279,-89.268166,14.651244,9.446805,-1.724429,0.563487,-1.516108,0
2320,686393946,-89.431732,14.451241,10.401911,-1.006269,0.775186,-0.459614,0
2321,686410613,-89.528603,14.328766,11.247523,0.109292,1.082240,0.365230,0
2322,686427280,-89.536484,14.392839,11.931664,0.220349,0.985706,0.354748,0
2323,686443947,-89.436592,14.554685,12.413983,0.434597,1.374762,0.617811,0
2324,686460614,-89.049232,14.690510,12.707387,-0.362156,1.226361,0.622625,0
2325,686477281,-88.646851,14.721994,13.105230,-0.911550,0.773767,0.039435,0
2326,686493948,-88.423210,14.613969,13.661618,-0.824074,0.875836,-0.383154,0
2327,686510615,-88.540787,14.395080,14.318638,-0.178795,1.234841,-0.445381,0
2328,686527282,-88.948524,14.225533,14.860972,0.708560,1.455589,0.459720,0
2329,686543949,-89.103127,14.135770,15.211909,1.048077,1.335397,1.504307,0
2330,686560616,-88.835533,14.141895,15.407039,0.594034,1.296944,0.879589,0
2331,686577283,-88.559837,14.155302,15.482908,-0.074509,0.805558,-0.161428,0
2332,686593950,-88.499352,14.099253,15.607677,-0.740632,0.139794,-0.296487,0
2333,686610617,-88.585335,13.987772,15.822744,-0.449844,-0.114292,-0.065868,0
2334,686627284,-88.724968,13.890801,16.010517,-0.025280,-0.104012,0.257232,0
2335,686643951,-88.718323,13.825402,16.140062,0.411672,0.015672,0.925065,0
2336,686660618,-88.505661,13.840146,16.215340,0.746041,-0.033513,1.019344,0
2337,686677285,-88.276947,13.927817,16.230740,0.949926,-0.052570,0.667455,0
2338,686693952,-88.094666,14.045021,16.187410,1.092416,-0.336737,0.520936,0
2339,686710619,-87.973885,14.179058,16.121305,1.219666,-0.839714,0.269496,0
2340,686727286,-87.856598,14.318461,16.102633,1.334792,-1.216239,-0.024074,0
2341,686743953,-87.685081,14.435542,16.105381,1.483529,-1.328126,-0.154869,0
2342,686760620,-87.420258,14.562103,16.128719,1.179242,-1.361861,-0.705923,0
2343,686777287,-87.311539,14.712287,16.073290,1.031142,-1.243074,-1.212015,0
2344,686793954,-87.282402,14.835814,15.955793,0.771788,-1.424268,-1.001966,0
2345,686810621,-87.239601,14.894465,15.851464,0.644283,-1.624193,-1.009202,0
2346,686827288,-87.270882,14.862205,15.801648,0.701079,-1.728456,-1.127143,0
2347,686843955,-87.411934,14.751766,15.803890,0.853453,-1.787457,-0.870602,0
2348,686860622,-87.630661,14.634060,15.869972,0.905718,-1.747159,-0.477676,0
2349,686877289,-87.811684,14.523355,15.920281,1.192560,-1.472241,0.044773,0
2350,686893956,-87.875443,14.474655,15.977100,0.699178,-1.408296,0.180389,0
2351,686910623,-87.918549,14.477330,16.033190,0.633967,-1.067472,0.018813,0
2352,686927290,-87.948906,14.498576,16.060968,0.084758,-1.131144,-0.127524,0
2353,686943957,-88.026222,14.464795,16.140041,-0.095788,-1.059374,-0.449028,0
2354,686960624,-88.221764,14.352411,16.223204,-0.395842,-1.117424,-0.352870,0
2355,686977291,-88.444374,14.187768,16.378248,-0.249938,-1.079095,-0.015483,0
2356,686993958,-88.586823,14.020516,16.470844,0.123951,-0.764874,0.310219,0
2357,687010625,-88.594582,13.926183,16.465647,-0.172860,-0.976351,0.494525,0
2358,687027292,-88.542709,13.870278,16.508413,-0.393513,-1.220510,0.232504,0
