sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_19:57:26_185 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
9357,167557707,-17.273418,77.581093,-109.559456,3.718845,-1.684523,0.043003,0
9358,167574374,-20.889482,77.275055,-114.176308,3.262285,-1.702588,-1.040335,0
9359,167591041,-23.263111,76.927711,-117.201378,2.454358,-1.539138,-1.668643,0
9360,167607708,-24.408230,76.605240,-118.950706,1.675284,-1.139438,-1.606297,0
9361,167624375,-24.598240,76.295540,-119.917343,1.047761,-0.610239,-1.100815,0
9362,167641042,-24.201347,75.995064,-120.482254,1.084479,-0.393457,-0.798559,0
9363,167657709,-23.528309,75.698090,-120.878899,0.877095,-0.577711,-0.526814,0
9364,167674376,-22.785894,75.411690,-121.449425,0.428282,-0.767005,-0.453830,0
9365,167691043,-22.111679,75.148293,-122.330414,0.781427,-0.698920,-0.711299,0
9366,167707710,-21.670586,74.916908,-123.440865,1.385891,-0.826667,-0.963854,0
9367,167724377,-21.530949,74.733894,-124.693520,1.804636,-0.758165,-1.364654,0
9368,167741044,-21.753975,74.615578,-125.951668,2.486391,-0.862333,-1.791694,0
9369,167757711,-22.397932,74.578529,-127.064484,2.610859,-0.975069,-1.903568,0
9370,167774378,-23.334885,74.603539,-127.924568,2.068597,-1.012973,-1.617333,0
9371,167791045,-24.378031,74.668732,-128.565323,1.066849,-0.753695,-1.418591,0
9372,167807712,-25.282827,74.782814,-128.985229,0.534412,-0.762349,-1.203942,0
9373,167824379,-25.963182,74.948494,-129.164749,0.270599,-0.859862,-0.949435,0
9374,167841046,-26.381561,75.168823,-129.159851,-0.040164,-0.832083,-0.753000,0
9375,167857713,-26.522390,75.432060,-129.015640,-0.027592,-1.193809,-0.422154,0
9376,167874380,-26.444590,75.728264,-128.714966,0.213139,-1.483991,-0.273576,0
9377,167891047,-26.338169,76.044769,-128.381912,0.094568,-1.673954,-0.291733,0
9378,167907714,-26.323904,76.361603,-128.151215,-0.053896,-1.824046,-0.359315,0
9379,167924381,-26.456896,76.678169,-128.012268,0.087723,-1.998878,-0.579794,0
9380,167941048,-26.705406,76.990974,-127.909676,0.162615,-2.042069,-0.926134,0
9381,167957715,-27.114773,77.302246,-127.811447,0.361260,-2.263930,-1.141569,0
9382,167974382,-27.652468,77.602028,-127.651894,0.244971,-2.273138,-1.220695,0
9383,167991049,-28.176878,77.880417,-127.372841,0.048341,-2.370985,-1.137473,0
9384,168007716,-28.586893,78.115768,-126.958954,-0.266784,-2.312591,-0.996502,0
9385,168024383,-28.690928,78.299995,-126.373199,-0.401478,-2.180017,-0.795081,0
9386,168041050,-28.396709,78.434166,-125.542877,-0.092610,-2.133508,-0.604690,0
9387,168057717,-27.876358,78.530487,-124.560715,0.144027,-1.877250,-0.327599,0
9388,168074384,-27.389965,78.597458,-123.638733,0.639353,-1.633034,0.681624,0
9389,168091051,-26.967321,78.609833,-122.720963,1.104022,-1.564929,2.031323,0
9390,168107718,-26.261288,78.516182,-121.527863,1.008646,-1.235301,3.082579,0
9391,168124385,-24.965055,78.313034,-119.835564,1.199738,-0.837510,3.239202,0
9392,168141052,-23.141354,78.049538,-117.618233,1.493518,-0.424972,2.981525,0
9393,168157719,-20.927887,77.760544,-114.888840,1.549932,-0.054003,2.622765,0
9394,168174386,-18.353453,77.475243,-111.646606,1.345057,0.172788,2.125096,0
9395,168191053,-15.382752,77.195976,-107.946121,1.265429,0.344151,1.376698,0
9396,168207720,-12.167784,76.907822,-103.931969,1.242220,0.345269,0.513324,0
9397,168224387,-8.790474,76.585556,-99.653076,1.299444,0.227465,-0.255936,0
9398,168241054,-5.357823,76.220413,-95.188187,1.278834,0.447568,-0.733165,0
9399,168257721,-2.029131,75.802010,-90.649704,1.262691,0.842386,-0.829637,0
9400,168274388,1.053640,75.302429,-86.174400,1.094006,1.214597,-0.603749,0
9401,168291055,3.794988,74.729469,-81.895874,0.734106,1.630552,-0.420122,0
9402,168307722,6.135732,74.105019,-77.940331,0.391591,2.031547,-0.041403,0
9403,168324389,7.983230,73.426720,-74.419983,0.191890,2.256195,0.385678,0
9404,168341056,9.329293,72.695740,-71.389175,-0.184685,2.324888,0.661602,0
9405,168357723,10.399258,71.940269,-68.796616,-0.691557,2.388747,0.728314,0
9406,168374390,11.356431,71.175095,-66.558105,-0.677393,2.473841,0.763722,0
9407,168391057,12.318492,70.424332,-64.566078,-0.697375,2.428272,0.538280,0
9408,168407724,13.361663,69.719055,-62.735268,-0.702811,2.370652,0.151070,0
9409,168424391,14.385236,69.079506,-61.066612,-0.451031,2.371831,-0.127925,0
9410,168441058,15.424927,68.527710,-59.450638,-0.526978,2.454029,-0.469670,0
9411,168457725,16.422966,68.069389,-57.906712,-0.404093,2.515102,-0.808798,0
9412,168474392,17.375521,67.721024,-56.382591,-0.201993,2.544317,-0.971066,0
9413,168491059,18.098751,67.466217,-54.962585,0.100445,2.479768,-0.879034,0
9414,168507726,18.496502,67.300735,-53.692600,-0.084725,2.375257,-0.839373,0
9415,168524393,18.614216,67.222229,-52.595055,-0.356664,2.331550,-0.854480,0
9416,168541060,18.452536,67.230255,-51.706436,-0.534607,2.240834,-0.784215,0
9417,168557727,18.001558,67.313629,-51.057514,-0.768591,2.103388,-0.634645,0
9418,168574394,17.339296,67.466522,-50.669781,-1.008520,1.910161,-0.543591,0
9419,168591061,16.497257,67.685204,-50.580978,-1.189312,1.769878,-0.455710,0
9420,168607728,15.505792,67.959518,-50.802376,-1.325065,1.675731,-0.320816,0
9421,168624395,14.457320,68.267426,-51.303505,-1.233111,1.555178,-0.042626,0
9422,168641062,13.351757,68.594742,-52.075974,-1.304847,1.493021,0.161407,0
9423,168657729,12.231991,68.920189,-53.066463,-1.062991,1.622569,0.499358,0
9424,168674396,11.018170,69.232117,-54.286674,-0.972934,1.696931,0.986535,0
9425,168691063,9.697602,69.557404,-55.803898,-1.083438,2.114529,1.570438,0
9426,168707730,8.235880,69.930435,-57.617897,-0.952268,2.272607,1.907275,0
9427,168724397,6.644387,70.343987,-59.707977,-0.861943,1.723003,1.726977,0
9428,168741064,4.942897,70.834511,-61.996670,-0.585788,1.340604,1.086935,0
9429,168757731,3.278329,71.446487,-64.294357,-0.012447,1.186739,0.462386,0
9430,168774398,1.708791,72.199013,-66.431702,0.451792,0.843631,-0.254066,0
9431,168791065,0.132999,73.109612,-68.346336,0.784036,0.458780,-0.622849,0
9432,168807732,-1.537469,74.144516,-69.966888,1.278345,0.041531,-0.249453,0
9433,168824399,-3.414260,75.194633,-71.287956,1.201605,-0.298392,0.353710,0
9434,168841066,-5.445333,76.185753,-72.329468,0.495932,-0.827587,0.728357,0
9435,168857733,-7.407297,77.075714,-73.162056,-0.263725,-0.977745,1.039284,0
9436,168874400,-9.157431,77.832375,-73.840668,-0.780124,-1.110762,0.990163,0
9437,168891067,-10.916476,78.439682,-74.664444,-1.479981,-1.459199,0.919764,0
9438,168907734,-12.670515,78.812347,-75.764816,-2.031038,-2.793797,1.218071,0
9439,168924401,-13.998257,78.912125,-76.920303,-1.934835,-3.486843,1.083221,0
9440,168941068,-14.793269,78.779335,-77.987228,-1.449154,-2.966645,0.591495,0
9441,168957735,-15.143687,78.516144,-78.876404,-1.106447,-1.977389,0.151155,0
9442,168974402,-15.187032,78.190323,-79.544464,-1.041993,-1.260810,-0.156571,0
9443,168991069,-14.949414,77.848717,-79.930626,-0.833125,-0.615579,-0.351021,0
9444,169007736,-14.663194,77.510941,-80.140816,-0.708676,-0.178364,-0.433468,0
9445,169024403,-14.327227,77.176331,-80.164330,-0.450294,-0.026633,-0.451548,0
9446,169041070,-14.150854,76.832092,-80.168900,-0.747512,-0.169596,-0.435406,0
9447,169057737,-14.078740,76.490051,-80.236824,-1.153614,-0.035236,-0.563974,0
9448,169074404,-14.081058,76.156349,-80.399040,-1.113779,-0.080850,-0.571926,0
9449,169091071,-14.130704,75.831947,-80.643929,-1.097058,-0.111690,-0.641784,0
9450,169107738,-14.201504,75.543343,-80.977165,-1.127381,0.081983,-0.750163,0
9451,169124405,-14.288806,75.310715,-81.356430,-0.931098,0.282374,-0.727145,0
9452,169141072,-14.368866,75.130623,-81.710609,-0.743536,0.234856,-0.542145,0
9453,169157739,-14.420319,74.995934,-82.003632,-0.656750,0.357706,-0.417813,0
9454,169174406,-14.431650,74.910942,-82.209267,-0.638249,0.525563,-0.398401,0
9455,169191073,-14.433790,74.877892,-82.329865,-0.621731,0.533059,-0.479696,0
9456,169207740,-14.407446,74.874992,-82.370323,-0.635225,0.237630,-0.393915,0
9457,169224407,-14.307687,74.895676,-82.328506,-0.711068,0.178894,-0.349658,0
9458,169241074,-14.113894,74.938354,-82.220398,-0.812464,0.157121,-0.342072,0
9459,169257741,-13.842560,74.997810,-82.068054,-0.864760,0.193490,-0.332939,0
9460,169274408,-13.494278,75.073669,-81.867615,-0.863152,0.170918,-0.274923,0
9461,169291075,-13.147100,75.160431,-81.669472,-0.840455,0.195938,-0.200594,0
9462,169307742,-12.819214,75.215111,-81.486778,-1.164729,-0.440839,0.196959,0
9463,169324409,-12.325704,75.203415,-81.249718,-1.101012,-0.852956,0.303181,0
9464,169341076,-11.729513,75.127449,-80.962646,-0.973052,-0.862390,0.257929,0
9465,169357743,-11.035586,75.006439,-80.616371,-0.960040,-0.748058,0.192097,0
9466,169374410,-10.241229,74.858032,-80.217476,-1.065601,-0.623449,0.225332,0
9467,169391077,-9.364391,74.686218,-79.793503,-1.028666,-0.411513,0.222962,0
9468,169407744,-8.417895,74.491783,-79.366180,-1.146569,-0.256549,0.120751,0
9469,169424411,-7.467617,74.270332,-78.996552,-1.096559,-0.321675,0.162384,0
9470,169441078,-6.506454,74.026451,-78.673019,-1.096487,-0.121056,0.124054,0
9471,169457745,-5.591809,73.759651,-78.432922,-1.044856,-0.023992,0.115711,0
9472,169474412,-4.728263,73.476189,-78.245605,-1.010821,-0.005216,0.095914,0
9473,169491079,-3.940848,73.182404,-78.112350,-1.017291,0.082894,-0.039572,0
9474,169507746,-3.201729,72.886192,-78.016052,-1.111821,0.016844,-0.070983,0
9475,169524413,-2.504109,72.587776,-77.970169,-1.184072,-0.146530,-0.018858,0
9476,169541080,-1.853773,72.289093,-78.020508,-1.195682,-0.147765,-0.074350,0
9477,169557747,-1.306164,72.005653,-78.180450,-1.165169,-0.088538,-0.278513,0
9478,169574414,-0.855138,71.749977,-78.427345,-1.059311,-0.176438,-0.298519,0
9479,169591081,-0.480584,71.523361,-78.755173,-1.118604,-0.226133,-0.384912,0
9480,169607748,-0.155786,71.330414,-79.162552,-1.100648,-0.345082,-0.415971,0
9481,169624415,0.150087,71.179993,-79.627419,-0.999088,-0.331268,-0.487135,0
9482,169641082,0.405539,71.072784,-80.159157,-0.907229,-0.374625,-0.496580,0
9483,169657749,0.611449,71.015167,-80.743195,-0.780030,-0.342148,-0.441932,0
9484,169674416,0.795267,71.000595,-81.337708,-0.708120,-0.418868,-0.458737,0
9485,169691083,0.979142,71.020012,-81.929649,-0.610182,-0.528725,-0.362575,0
9486,169707750,1.170890,71.068878,-82.492714,-0.365523,-0.618959,-0.288713,0
9487,169724417,1.380059,71.143059,-83.007172,-0.309238,-0.777735,-0.254749,0
9488,169741084,1.629953,71.236931,-83.465866,-0.345023,-0.856380,-0.277395,0
9489,169757751,1.952076,71.338158,-83.863617,-0.299820,-0.918347,-0.199932,0
9490,169774418,2.369545,71.433037,-84.189278,-0.272136,-0.951797,-0.117851,0
9491,169791085,2.900826,71.507195,-84.435684,-0.325822,-0.881091,-0.044040,0
9492,169807752,3.503452,71.564049,-84.642128,-0.361907,-0.736646,-0.111086,0
9493,169824419,4.141132,71.605888,-84.808632,-0.215005,-0.581372,-0.086481,0
9494,169841086,4.773596,71.632454,-84.918549,-0.068602,-0.421726,0.019043,0
9495,169857753,5.392809,71.639946,-84.991203,-0.268661,-0.312523,0.060975,0
9496,169874420,6.065347,71.625710,-85.038177,-0.452218,-0.213782,0.044952,0
9497,169891087,6.804471,71.590302,-85.051849,-0.459744,-0.076510,0.013282,0
9498,169907754,7.621169,71.542747,-85.028450,-0.552673,0.081320,0.021334,0
9499,169924421,8.528492,71.486664,-84.958069,-0.521938,0.132617,0.018312,0
9500,169941088,9.524511,71.426338,-84.837204,-0.583068,0.216754,0.062210,0
9501,169957755,10.619724,71.363281,-84.672394,-0.607286,0.184746,0.124294,0
9502,169974422,11.784396,71.305901,-84.484032,-0.564171,0.179575,0.164383,0
9503,169991089,12.987854,71.261055,-84.300652,-0.610216,0.157827,0.297096,0
9504,170007756,14.224158,71.224876,-84.137184,-0.545570,0.140343,0.444410,0
9505,170024423,15.461825,71.204308,-83.986961,-0.462806,0.111172,0.524771,0
9506,170041090,16.680494,71.193611,-83.852242,-0.465809,0.081062,0.516534,0
9507,170057757,17.898642,71.197044,-83.693626,-0.470935,0.123216,0.374661,0
9508,170074424,19.132128,71.221428,-83.487030,-0.400595,0.100145,0.243300,0
9509,170091091,20.331266,71.268013,-83.220711,-0.263034,0.056193,0.143964,0
9510,170107758,21.465242,71.330391,-82.908348,-0.322786,0.004349,0.025016,0
9511,170124425,22.537090,71.409119,-82.595695,-0.424107,-0.012838,-0.007181,0
9512,170141092,23.523289,71.503632,-82.304474,-0.413990,0.034283,-0.108732,0
9513,170157759,24.387209,71.620422,-82.086113,-0.407395,0.086017,-0.174418,0
9514,170174426,25.127844,71.753326,-81.953148,-0.371214,0.042203,-0.197679,0
9515,170191093,25.735796,71.899841,-81.924446,-0.295654,0.055213,-0.192302,0
9516,170207760,26.218342,72.057465,-81.997673,-0.286780,0.093267,-0.095739,0
9517,170224427,26.587078,72.219826,-82.206436,-0.283282,0.108799,0.065327,0
9518,170241094,26.858391,72.381226,-82.560455,-0.175552,0.121562,0.331356,0
9519,170257761,26.982061,72.536278,-83.112999,-0.141584,0.147805,0.526707,0
9520,170274428,26.967386,72.676537,-83.892426,-0.168448,0.220174,0.683426,0
9521,170291095,26.862892,72.777573,-84.867355,-0.103118,0.262556,0.659927,0
9522,170307762,26.749962,72.826706,-85.973289,0.022229,0.199767,0.489932,0
9523,170324429,26.662615,72.820137,-87.131104,0.318936,0.093774,0.373271,0
9524,170341096,26.564659,72.772179,-88.299126,0.531589,0.138282,0.217967,0
9525,170357763,26.403774,72.698318,-89.497681,0.669265,0.186089,0.038201,0
9526,170374430,26.155581,72.632851,-90.723076,0.939397,0.178691,-0.183923,0
9527,170391097,25.759159,72.600357,-92.039101,1.058035,0.126196,-0.218303,0
9528,170407764,25.135557,72.610023,-93.523369,1.195513,0.091150,0.115851,0
9529,170424431,24.277685,72.640137,-95.174339,1.349062,0.084677,0.251968,0
9530,170441098,23.210562,72.693283,-96.971222,1.430060,0.046526,0.195677,0
9531,170457765,21.991173,72.757675,-98.885185,1.442836,-0.009073,0.187878,0
9532,170474432,20.735491,72.817505,-100.820229,1.439838,-0.019227,0.145803,0
9533,170491099,19.570299,72.854279,-102.685036,1.342693,0.011324,0.132748,0
9534,170507766,18.647861,72.852722,-104.355164,1.366160,0.047346,0.132696,0
9535,170524433,18.032648,72.804855,-105.765312,1.377830,0.112500,0.221619,0
9536,170541100,17.785809,72.696587,-106.842400,1.464874,0.089797,0.402129,0
9537,170557767,17.936224,72.520874,-107.536247,1.537435,0.173657,0.524058,0
9538,170574434,18.515871,72.274429,-107.833015,1.505229,0.333887,0.598275,0
9539,170591101,19.530022,71.956314,-107.750481,1.445807,0.451835,0.672592,0
9540,170607768,20.933445,71.576180,-107.331490,1.445707,0.613631,0.745426,0
9541,170624435,22.675083,71.129410,-106.635605,1.302332,0.716924,0.736880,0
9542,170641102,24.684153,70.632622,-105.729202,1.224689,0.783534,0.706538,0
9543,170657769,26.890589,70.088875,-104.685074,1.155875,0.839877,0.648002,0
9544,170674436,29.197187,69.520424,-103.588982,1.110873,0.900058,0.541131,0
9545,170691103,31.525970,68.958260,-102.484055,1.080986,0.933414,0.355047,0
9546,170707770,33.784618,68.432503,-101.431313,1.006288,0.834882,0.135509,0
9547,170724437,35.878185,67.972267,-100.464157,0.917391,0.659238,-0.147470,0
9548,170741104,37.753418,67.592361,-99.616722,0.768797,0.488826,-0.327588,0
9549,170757771,39.364544,67.317284,-98.942238,0.534076,0.441751,-0.485043,0
9550,170774438,40.704338,67.175072,-98.473305,0.345427,0.479244,-0.674538,0
9551,170791105,41.748253,67.182213,-98.222145,0.210600,0.415585,-0.811498,0
9552,170807772,42.504883,67.346794,-98.201782,-0.019926,0.329415,-0.887845,0
9553,170824439,42.982513,67.675362,-98.431511,-0.205818,0.260995,-0.823368,0
9554,170841106,43.181286,68.164055,-98.930244,-0.393680,0.285005,-0.780483,0
9555,170857773,43.120564,68.805061,-99.723618,-0.522703,0.363875,-0.659966,0
9556,170874440,42.807110,69.588242,-100.841904,-0.587186,0.312348,-0.362327,0
9557,170891107,42.164730,70.495338,-102.329285,-0.567828,0.202376,-0.042552,0
9558,170907774,41.161575,71.494843,-104.234825,-0.629789,0.201717,0.326058,0
9559,170924441,39.770947,72.548088,-106.607216,-0.620120,0.065535,0.728765,0
9560,170941108,37.974514,73.618309,-109.459579,-0.579457,0.013440,0.965782,0
9561,170957775,35.738625,74.665298,-112.843887,-0.611417,-0.127944,1.195096,0
9562,170974442,33.025120,75.652954,-116.797272,-0.621175,-0.250757,1.570340,0
9563,170991109,29.857601,76.536057,-121.328186,-0.581573,-0.171109,2.029403,0
9564,171007776,26.391724,77.264641,-126.390907,-0.614117,0.066477,2.351317,0
9565,171024443,22.781973,77.812851,-131.919937,-0.571660,-0.140924,2.491969,0
9566,171041110,19.261259,78.183411,-137.511032,0.024870,-0.879693,2.860943,0
9567,171057777,15.949153,78.399124,-142.892822,0.458457,-1.210947,3.208224,0
9568,171074444,12.927109,78.483086,-147.935303,0.587646,-1.286318,3.251203,0
9569,171091111,10.300188,78.467766,-152.527100,0.618503,-1.430933,2.766426,0
9570,171107778,8.078084,78.383682,-156.615143,0.553095,-1.539767,2.162255,0
9571,171124445,6.308894,78.248550,-160.253784,0.429660,-1.500495,1.374858,0
9572,171141112,5.008948,78.065979,-163.144699,0.209819,-1.529155,0.483833,0
9573,171157779,4.272970,77.828308,-165.305115,-0.014508,-1.358144,-0.257569,0
9574,171174446,4.105077,77.528008,-166.755905,-0.021348,-0.961393,-0.949131,0
9575,171191113,4.433613,77.164841,-167.623306,0.046738,-0.171814,-1.687179,0
9576,171207780,5.179845,76.764435,-168.109665,0.218742,0.570115,-2.209132,0
9577,171224447,6.241095,76.336899,-168.433640,0.369622,1.160890,-2.300941,0
9578,171241114,7.519753,75.904572,-168.752853,0.586245,1.476931,-2.128667,0
9579,171257781,8.932272,75.481636,-169.146744,0.853791,1.324798,-1.776187,0
9580,171274448,10.306601,75.108849,-169.666992,0.909264,1.042220,-1.274968,0
9581,171291115,11.563037,74.806297,-170.301208,0.921136,0.783637,-0.756138,0
9582,171307782,12.674403,74.591537,-170.986542,0.837738,0.395468,-0.334280,0
9583,171324449,13.598577,74.464760,-171.653015,0.590035,0.041059,0.077725,0
9584,171341116,14.270499,74.422112,-172.315735,0.297769,0.096730,0.219761,0
9585,171357783,14.743855,74.452408,-172.940765,-0.132680,0.031619,0.166707,0
9586,171374450,15.041164,74.530869,-173.559021,-0.510359,0.159966,-0.035565,0
9587,171391117,15.150857,74.651588,-174.270416,-0.635129,0.366932,-0.275648,0
9588,171407784,15.085561,74.811363,-175.162094,-0.545240,0.722342,-0.532459,0
9589,171424451,14.916759,75.006943,-176.257278,-0.564141,0.753308,-0.787977,0
9590,171441118,14.584609,75.243622,-177.602570,-0.540248,0.656575,-1.033898,0
9591,171457785,14.034193,75.528015,-179.252533,-0.527829,0.523510,-1.234296,0
9592,171474452,13.205184,75.868393,178.772293,-0.632110,0.198235,-1.296830,0
9593,171491119,12.042545,76.263588,176.488708,-0.771205,-0.105977,-1.253878,0
9594,171507786,10.525893,76.701485,173.917908,-0.973971,-0.447052,-1.151293,0
9595,171524453,8.633607,77.171387,171.076370,-1.333000,-0.659770,-0.960016,0
9596,171541120,6.372788,77.668129,167.991776,-1.514846,-0.859603,-0.780570,0
9597,171557787,3.747824,78.189537,164.695251,-1.720452,-1.043692,-0.675146,0
9598,171574454,0.748653,78.722282,161.183258,-1.907238,-1.069451,-0.622582,0
9599,171591121,-2.545035,79.258072,157.476212,-2.027912,-0.992086,-0.654847,0
9600,171607788,-6.032781,79.777878,153.636978,-2.299394,-0.973748,-0.711812,0
9601,171624455,-9.704268,80.273773,149.657089,-2.458901,-0.849086,-0.805827,0
9602,171641122,-13.458206,80.740227,145.606186,-2.653170,-0.780050,-0.916924,0
9603,171657789,-17.270710,81.173988,141.514648,-2.873696,-0.744722,-0.986142,0
9604,171674456,-21.054230,81.569931,137.462814,-2.990790,-0.675228,-0.937939,0
9605,171691123,-24.810099,81.924965,133.447281,-3.075548,-0.693529,-0.727100,0
9606,171707790,-28.556200,82.244301,129.470001,-3.097800,-0.748962,-0.298770,0
9607,171724457,-32.177673,82.527138,125.656593,-3.149673,-0.749264,0.243882,0
9608,171741124,-35.527905,82.778984,122.143372,-3.221624,-0.707790,0.667143,0
9609,171757791,-38.379051,83.001991,119.125084,-3.250296,-0.525330,0.963214,0
9610,171774458,-40.426655,83.201401,116.872871,-3.541349,-0.459835,0.847792,0
