sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:27:01_772 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2212,1441693975,64.201920,49.561077,-167.311905,1.381434,0.426295,-1.709447,0
2213,1441710642,64.155373,48.654381,-166.300858,1.489743,0.613461,-1.639002,0
2214,1441727309,64.057831,47.772030,-165.358795,1.680631,0.775327,-1.686673,0
2215,1441743976,63.949780,46.938526,-164.486893,1.973024,1.027955,-1.637703,0
2216,1441760643,63.841118,46.180939,-163.713196,2.328996,1.206050,-1.349699,0
2217,1441777310,63.706699,45.522659,-163.070129,2.788014,1.477106,-0.862549,0
2218,1441793977,63.533852,44.980915,-162.599045,3.309867,1.740390,-0.427488,0
2219,1441810644,63.328846,44.564236,-162.326279,3.710677,1.806057,-0.167306,0
2220,1441827311,63.133972,44.280006,-162.227783,3.703243,1.832428,-0.163033,0
2221,1441843978,62.907833,44.132458,-162.294083,3.156061,1.986600,0.203297,0
2222,1441860645,62.594273,44.106339,-162.500687,2.437264,2.048017,0.435336,0
2223,1441877312,62.163036,44.204132,-162.815918,2.412893,2.005396,0.783194,0
2224,1441893979,61.705116,44.438019,-163.265244,3.673573,1.926122,1.022158,0
2225,1441910646,61.330536,44.818710,-163.904068,4.570175,1.806383,1.040983,0
2226,1441927313,61.083809,45.405972,-164.721146,4.895188,1.309331,0.929389,0
2227,1441943980,61.013077,46.231079,-165.699387,4.640867,1.221145,1.191695,0
2228,1441960647,61.040802,47.226635,-166.818344,2.378959,0.928692,1.003510,0
2229,1441977314,61.060532,48.345936,-167.928055,-0.211862,0.544075,0.736101,0
2230,1441993981,60.881931,49.517876,-168.960175,-1.639885,0.213470,0.641726,0
2231,1442010648,60.370491,50.694763,-169.910980,-1.685368,-0.107623,0.455427,0
2232,1442027315,59.490211,51.883938,-170.817398,-0.521718,-0.408453,0.606070,0
2233,1442043982,58.259396,53.059601,-171.770142,0.857334,-0.625329,1.001293,0
2234,1442060649,56.747772,54.179546,-172.859543,1.527039,-0.784185,1.188189,0
2235,1442077316,55.066193,55.236240,-174.089783,1.380465,-0.838074,0.965295,0
2236,1442093983,53.361382,56.227642,-175.408051,1.050472,-0.622656,0.660228,0
2237,1442110650,51.776001,57.087624,-176.772919,0.573822,-0.402157,0.342107,0
2238,1442127317,50.425144,57.788887,-178.098434,0.143839,-0.458863,-0.404189,0
2239,1442143984,49.401367,58.362587,-179.279510,0.031650,-0.676256,-1.129348,0
2240,1442160651,48.724800,58.850735,179.732803,0.096671,-0.981898,-1.606261,0
2241,1442177318,48.426216,59.296547,178.971863,0.233064,-1.147013,-1.877072,0
2242,1442193985,48.445187,59.729397,178.434525,0.084930,-1.269340,-1.777695,0
2243,1442210652,48.613445,60.157124,178.076843,-0.289130,-1.311135,-1.461717,0
2244,1442227319,48.824150,60.570343,177.860901,-0.871348,-1.103070,-1.388206,0
2245,1442243986,49.023891,60.976303,177.770493,-1.380586,-0.960585,-1.597447,0
2246,1442260653,49.194569,61.387905,177.809830,-1.602155,-1.001117,-1.756089,0
2247,1442277320,49.335396,61.808800,177.980576,-1.476751,-1.050314,-1.818356,0
2248,1442293987,49.431389,62.236950,178.266052,-1.240325,-1.083742,-1.782925,0
2249,1442310654,49.476631,62.667076,178.646011,-1.060752,-0.990180,-1.687670,0
2250,1442327321,49.543808,63.089973,179.133484,-0.956260,-0.747700,-1.665525,0
2251,1442343988,49.686916,63.514824,179.724716,-1.036297,-0.463335,-1.667735,0
2252,1442360655,49.942562,63.939907,-179.579193,-1.254321,-0.220933,-1.551239,0
2253,1442377322,50.271179,64.344193,-178.806183,-1.692156,-0.028128,-1.536301,0
2254,1442393989,50.667000,64.719864,-177.947601,-1.985564,0.131405,-1.775899,0
2255,1442410656,51.135281,65.068573,-176.997437,-2.124503,0.130223,-1.849667,0
2256,1442427323,51.645012,65.409744,-175.972839,-1.805514,-0.034174,-1.471249,0
2257,1442443990,52.166988,65.750114,-174.941498,-1.156799,-0.099977,-0.593439,0
2258,1442460657,52.665001,66.088860,-173.999237,-0.607426,-0.159756,0.452415,0
2259,1442477324,53.150318,66.414993,-173.189835,-0.216382,-0.276684,1.076580,0
2260,1442493991,53.670879,66.727661,-172.466568,-0.261878,-0.387971,1.497471,0
2261,1442510658,54.281746,67.019135,-171.730286,-0.315842,-0.614712,1.335911,0
2262,1442527325,55.255615,67.360123,-170.722610,0.377041,-0.789595,1.835059,0
2263,1442543992,56.465622,67.731728,-169.567184,0.782127,-0.490124,3.839244,0
2264,1442560659,57.617592,68.082787,-168.507568,0.249524,-0.532716,4.154183,0
2265,1442577326,58.819508,68.518944,-167.314392,-0.022515,-0.817931,4.699116,0
2266,1442593993,59.805889,69.005638,-166.167755,-0.186789,-0.810436,6.153895,0
2267,1442610660,60.397095,69.466896,-165.183533,-1.160899,-1.044652,6.144198,0
2268,1442627327,60.554722,69.775536,-164.314819,-2.257502,-1.126067,4.649675,0
2269,1442643994,60.584038,69.823097,-163.308807,-2.838432,-1.303686,1.654103,0
2270,1442660661,60.909210,69.625900,-161.759598,-2.329902,-1.475845,-0.563122,0
2271,1442677328,61.683186,69.239792,-159.592468,-0.804183,-1.117550,-0.858150,0
2272,1442693995,62.774467,68.710915,-157.066574,0.698686,-0.470389,0.287890,0
2273,1442710662,63.907055,68.032516,-154.570053,1.210646,0.309667,2.122124,0
2274,1442727329,64.799934,67.204788,-152.418900,1.005104,0.942725,3.192474,0
2275,1442743996,65.424530,66.237526,-150.657227,0.625443,1.186325,2.920567,0
2276,1442760663,65.991005,65.143494,-149.170074,0.522481,1.281934,1.918568,0
2277,1442777330,66.604805,63.933018,-147.896805,0.539740,1.197589,0.977851,0
2278,1442793997,67.244881,62.634777,-146.770615,0.640611,1.016777,0.145786,0
2279,1442810664,67.850494,61.281921,-145.732971,1.030051,1.094579,-0.461088,0
2280,1442827331,68.383873,59.901989,-144.761032,1.410094,1.217783,-0.741569,0
2281,1442843998,68.809418,58.519005,-143.883743,1.622993,1.465659,-0.773427,0
2282,1442860665,69.073174,57.159836,-143.146973,1.801068,1.654406,-0.798180,0
2283,1442877332,69.179604,55.847729,-142.573288,1.971407,1.890222,-0.903454,0
2284,1442893999,69.170662,54.595493,-142.164688,2.156013,2.076171,-1.154101,0
2285,1442910666,69.105003,53.419861,-141.915787,2.272494,2.225108,-1.458501,0
2286,1442927333,69.030212,52.335022,-141.803619,2.324341,2.237576,-1.968001,0
2287,1442944000,68.995171,51.353954,-141.781830,2.365854,2.199693,-2.449062,0
2288,1442960667,69.015694,50.491440,-141.824661,2.358267,2.192346,-2.743796,0
2289,1442977334,69.072708,49.754856,-141.912735,2.254445,2.091208,-2.914327,0
2290,1442994001,69.137787,49.152390,-142.034393,2.244851,2.122709,-2.876545,0
2291,1443010668,69.172684,48.684208,-142.206543,2.137757,2.107528,-2.859468,0
2292,1443027335,69.148239,48.361877,-142.430542,2.063678,2.077293,-2.919040,0
2293,1443044002,69.045052,48.198399,-142.712173,1.996141,2.074692,-2.910668,0
2294,1443060669,68.894333,48.208317,-143.047424,2.200440,2.146628,-2.849514,0
2295,1443077336,68.750374,48.424080,-143.457169,2.692802,2.320493,-2.538951,0
2296,1443094003,68.629723,48.877289,-143.971481,3.097963,2.549861,-1.844672,0
2297,1443110670,68.462936,49.576031,-144.633987,3.254814,2.523053,-0.924345,0
2298,1443127337,68.203377,50.514183,-145.457825,3.131840,2.471333,-0.215666,0
2299,1443144004,67.816711,51.682590,-146.446915,2.800785,2.196300,0.356113,0
2300,1443160671,67.213448,53.066917,-147.603882,2.494323,1.810140,1.053553,0
2301,1443177338,66.338783,54.618828,-148.920700,2.105412,1.386804,1.526915,0
2302,1443194005,65.251106,56.324871,-150.340668,2.220054,1.137520,2.277981,0
2303,1443210672,63.936970,58.159302,-151.860123,2.293254,1.170463,3.958922,0
2304,1443227339,62.241638,60.004276,-153.584732,1.306772,1.106744,5.341674,0
2305,1443244006,60.048134,61.686241,-155.573837,-0.771372,0.735362,5.050719,0
2306,1443260673,57.453259,63.045944,-157.739304,-2.660553,0.260218,2.969278,0
2307,1443277340,54.855175,64.058456,-159.783722,-3.356123,-0.322325,0.358490,0
2308,1443294007,52.652431,64.808937,-161.359741,-2.463382,-0.750112,-0.846478,0
2309,1443310674,50.929043,65.358345,-162.463593,-0.448552,-0.399037,-0.663502,0
2310,1443327341,49.668949,65.733376,-163.332443,1.332694,0.031126,-0.552383,0
2311,1443344008,48.921341,66.004005,-164.082443,2.181951,0.211357,-0.309356,0
2312,1443360675,48.592976,66.193825,-164.856506,1.857436,0.159077,0.104975,0
2313,1443377342,48.611092,66.329590,-165.641541,0.955737,-0.286807,0.094246,0
2314,1443394009,49.001041,66.392509,-166.360565,-0.020622,-0.663845,-0.222479,0
2315,1443410676,49.752583,66.405060,-166.947021,-0.819697,-1.157952,-0.752794,0
2316,1443427343,50.822727,66.416565,-167.293869,-1.179692,-1.583022,-1.256772,0
2317,1443444010,52.098503,66.479004,-167.345840,-1.307157,-1.723641,-1.397706,0
2318,1443460677,53.370461,66.634308,-167.129288,-1.594750,-1.762262,-1.193313,0
2319,1443477344,54.439995,66.908531,-166.687759,-1.993568,-1.805518,-0.903344,0
2320,1443494011,55.199627,67.305000,-166.057419,-2.177747,-1.797844,-0.616040,0
2321,1443510678,55.623680,67.825035,-165.264206,-2.205779,-1.905057,-0.408741,0
2322,1443527345,55.703102,68.469215,-164.295868,-2.178754,-2.244707,-0.220450,0
2323,1443544012,55.436455,69.224258,-163.141342,-2.044045,-2.420573,-0.267879,0
2324,1443560679,54.995823,70.062103,-161.727463,-1.804651,-2.325629,-0.426516,0
2325,1443577346,54.548424,70.946869,-159.993164,-1.789102,-2.289143,-0.508387,0
2326,1443594013,54.182228,71.846939,-157.883041,-1.814248,-2.425056,-0.541373,0
2327,1443610680,54.014908,72.748070,-155.334549,-1.664507,-2.286753,0.176103,0
2328,1443627347,53.976200,73.603851,-152.493774,-1.552271,-2.115520,1.330884,0
2329,1443644014,53.942360,74.355461,-149.513107,-1.756987,-2.243822,1.751554,0
2330,1443660681,54.021133,74.995491,-146.356125,-1.546935,-2.343440,1.232422,0
2331,1443677348,54.306080,75.551788,-142.964310,-1.044959,-2.302977,1.928260,0
2332,1443694015,54.476505,75.961853,-139.705032,-0.851601,-1.969536,2.646131,0
2333,1443710682,54.340858,76.173317,-136.820389,-0.931936,-1.860376,2.048429,0
2334,1443727349,53.975262,76.177345,-134.248657,-0.848184,-1.854830,0.941877,0
2335,1443744016,53.506351,75.977325,-131.918365,-0.331715,-1.560015,-0.081976,0
2336,1443760683,53.090992,75.589325,-129.785706,0.309891,-1.066275,-0.824655,0
2337,1443777350,52.862083,75.047821,-127.806351,0.778149,-0.477279,-1.066079,0
2338,1443794017,52.839767,74.380096,-126.017372,1.082902,0.228063,-0.441296,0
2339,1443810684,52.849838,73.590042,-124.640190,1.328035,0.824817,0.268505,0
2340,1443827351,52.839951,72.702812,-123.756920,1.471941,1.152310,0.512853,0
2341,1443844018,52.869003,71.757271,-123.309761,1.570070,1.040600,0.345829,0
2342,1443860685,52.998714,70.786148,-123.179459,1.691867,0.550480,0.122010,0
2343,1443877352,53.278118,69.808212,-123.238037,1.866583,0.284904,0.037386,0
2344,1443894019,53.720440,68.815300,-123.405060,2.056653,0.223220,0.286731,0
2345,1443910686,54.253136,67.794289,-123.644989,2.361171,0.176724,0.325699,0
2346,1443927353,54.806503,66.761795,-123.883774,2.785586,0.209537,0.189476,0
2347,1443944020,55.368046,65.724243,-124.058434,3.245637,0.274478,0.129060,0
2348,1443960687,55.959980,64.695152,-124.107185,3.661725,0.385949,0.178672,0
2349,1443977354,56.589516,63.693829,-124.010284,4.038964,0.558013,0.308265,0
2350,1443994021,57.240742,62.731403,-123.757828,4.264534,0.750320,0.433935,0
2351,1444010688,57.907486,61.814442,-123.335785,4.327267,0.989137,0.242014,0
2352,1444027355,58.594875,60.948559,-122.734131,4.226992,1.140938,-0.099144,0
2353,1444044022,59.317593,60.145840,-121.954071,4.082833,1.300585,-0.543747,0
2354,1444060689,60.079422,59.423985,-120.994614,3.901492,1.361507,-0.743213,0
2355,1444077356,60.855927,58.788013,-119.894356,3.767152,1.544217,-0.914053,0
2356,1444094023,61.640034,58.263031,-118.678612,3.669625,1.669028,-0.904321,0
2357,1444110690,62.376812,57.857079,-117.382133,3.617095,1.686928,-0.835510,0
2358,1444127357,63.039555,57.576584,-116.003403,3.510553,1.722850,-0.753132,0
2359,1444144024,63.624393,57.425137,-114.569199,3.388701,1.954218,-0.780459,0
2360,1444160691,64.135513,57.393459,-113.100403,3.258654,2.049942,-0.865081,0
2361,1444177358,64.601418,57.467163,-111.576408,3.016222,2.041352,-0.996295,0
2362,1444194025,65.028488,57.628609,-110.005363,2.741264,2.123718,-1.029513,0
2363,1444210692,65.422340,57.866989,-108.390327,2.433343,2.094392,-0.940935,0
2364,1444227359,65.764832,58.162388,-106.745171,2.043948,2.025717,-0.799598,0
2365,1444244026,66.042267,58.501740,-105.084587,1.567533,1.967479,-0.659781,0
2366,1444260693,66.265335,58.865952,-103.455849,1.118947,2.139937,-0.360336,0
2367,1444277360,66.427353,59.249886,-101.921852,0.975576,2.317157,-0.087631,0
2368,1444294027,66.567039,59.666599,-100.482292,0.879222,2.382026,-0.073470,0
2369,1444310694,66.732529,60.126369,-99.141212,0.672500,2.336210,-0.230873,0
2370,1444327361,66.990639,60.641521,-97.850281,0.405616,2.045742,-0.392219,0
2371,1444344028,67.368805,61.225460,-96.576294,0.061600,1.732554,-0.348511,0
2372,1444360695,67.840515,61.884125,-95.319313,-0.319761,1.522039,-0.115767,0
2373,1444377362,68.345047,62.627781,-94.087715,-0.675406,1.233191,0.236207,0
2374,1444394029,68.795395,63.453094,-92.904526,-0.983841,0.769033,0.307514,0
2375,1444410696,69.135193,64.369614,-91.734138,-1.112411,0.137935,0.211453,0
2376,1444427363,69.350609,65.391663,-90.512360,-1.206646,-0.378646,0.119070,0
2377,1444444030,69.444740,66.516724,-89.224281,-1.297184,-0.767670,0.214460,0
2378,1444460697,69.454491,67.725243,-87.863159,-1.315002,-1.112355,0.168371,0
2379,1444477364,69.400055,68.989082,-86.398315,-1.183275,-1.578306,-0.070934,0
2380,1444494031,69.350655,70.291962,-84.743813,-0.938269,-1.884244,-0.340118,0
2381,1444510698,69.390160,71.630241,-82.790321,-0.673909,-2.087912,-0.270897,0
2382,1444527365,69.506935,72.980469,-80.534386,-0.396591,-2.227231,0.194135,0
2383,1444544032,69.694588,74.313316,-77.985603,-0.142813,-2.283738,0.611895,0
2384,1444560699,70.002281,75.610291,-75.133202,0.099081,-2.249257,0.793277,0
2385,1444577366,70.593384,76.852203,-71.876404,0.296492,-2.173629,0.816140,0
2386,1444594033,71.609886,78.013931,-68.142815,0.295147,-2.100809,0.903824,0
2387,1444610700,73.142365,79.072021,-63.902882,0.234229,-2.269475,0.800586,0
2388,1444627367,75.260834,79.997025,-59.151852,0.174124,-2.461048,0.522275,0
2389,1444644034,78.011253,80.768501,-53.898670,0.204194,-2.621764,0.182809,0
2390,1444660701,81.241844,81.372292,-48.299915,0.388005,-2.838130,-0.137780,0
2391,1444677368,84.704773,81.803772,-42.542522,0.718325,-2.944255,-0.408341,0
2392,1444694035,88.075150,82.069122,-36.908863,0.824727,-2.815882,-0.379479,0
2393,1444710702,90.883690,82.185410,-31.886719,0.749121,-2.595455,-0.238565,0
2394,1444727369,92.727798,82.188927,-27.890484,0.768698,-2.438459,-0.161932,0
2395,1444744036,93.411568,82.092766,-25.144369,0.775752,-2.266705,-0.019001,0
2396,1444760703,92.912254,81.895821,-23.733839,0.661616,-1.852343,0.385907,0
2397,1444777370,91.176552,81.585251,-23.829582,0.368784,-1.163245,0.844439,0
2398,1444794037,88.445511,81.131577,-25.319641,0.053354,-0.348369,0.883622,0
2399,1444810704,85.309288,80.515068,-27.688982,-0.058924,0.271824,0.710617,0
2400,1444827371,82.293694,79.713806,-30.394278,0.070736,0.749208,0.698539,0
2401,1444844038,79.747429,78.709106,-33.079945,0.018866,1.207792,0.838614,0
2402,1444860705,77.885567,77.498505,-35.526825,-0.106084,1.564217,1.072474,0
2403,1444877372,76.785500,76.099579,-37.614101,-0.081939,1.898746,1.109558,0
2404,1444894039,76.470581,74.542122,-39.237671,-0.030576,2.090304,1.166217,0
2405,1444910706,76.848763,72.862236,-40.383198,-0.019492,2.246310,1.266816,0
2406,1444927373,77.767937,71.094772,-41.104294,-0.079578,2.363390,1.329947,0
2407,1444944040,79.077751,69.278763,-41.430893,-0.133346,2.343805,1.280803,0
2408,1444960707,80.612289,67.458755,-41.396275,-0.257162,2.214082,1.178279,0
2409,1444977374,82.209122,65.668633,-41.047497,-0.530779,2.016808,1.129792,0
2410,1444994041,83.680473,63.941727,-40.471779,-0.846338,1.753781,0.975928,0
2411,1445010708,84.871147,62.298962,-39.743862,-1.090295,1.508233,0.767956,0
2412,1445027375,85.680939,60.761433,-38.909733,-1.379025,1.429569,0.538935,0
2413,1445044042,86.091629,59.351257,-38.039051,-1.835950,1.602852,0.140191,0
2414,1445060709,86.134445,58.094597,-37.167755,-2.061763,1.835578,-0.198823,0
2415,1445077376,85.846451,57.000107,-36.322701,-2.258243,2.047674,-0.593500,0
2416,1445094043,85.323509,56.082283,-35.507782,-2.566736,2.221807,-0.976897,0
2417,1445110710,84.673347,55.349594,-34.742592,-2.857861,2.396177,-1.379691,0
2418,1445127377,84.026993,54.809647,-34.036591,-3.143766,2.408037,-1.818218,0
2419,1445144044,83.490234,54.477726,-33.389618,-3.312901,2.334798,-2.152658,0
2420,1445160711,83.127800,54.356239,-32.786163,-3.425301,2.135548,-2.288651,0
2421,1445177378,82.946747,54.436634,-32.239162,-3.645696,1.869969,-2.118800,0
2422,1445194045,82.915588,54.708195,-31.783964,-3.707373,1.545160,-1.843625,0
2423,1445210712,82.988205,55.149986,-31.421589,-3.463381,1.181813,-1.569910,0
2424,1445227379,83.093765,55.743183,-31.139263,-3.177656,0.827076,-1.238708,0
2425,1445244046,83.181870,56.479446,-30.935154,-3.004847,0.624082,-0.940200,0
2426,1445260713,83.238983,57.349464,-30.809265,-2.841712,0.560394,-0.530151,0
2427,1445277380,83.183685,58.336906,-30.774336,-2.506501,0.472997,-0.065579,0
2428,1445294047,82.949852,59.418816,-30.840654,-2.315597,0.363936,0.193604,0
2429,1445310714,82.563522,60.564137,-31.009562,-2.259426,0.263823,0.326352,0
2430,1445327381,82.068733,61.748154,-31.285160,-2.140873,0.238208,0.452080,0
2431,1445344048,81.540916,62.950222,-31.652098,-2.132331,0.324600,0.596956,0
2432,1445360715,81.005508,64.148819,-32.138950,-2.034128,0.241172,0.728576,0
2433,1445377382,80.469788,65.316032,-32.766960,-1.810535,0.064219,0.656236,0
2434,1445394049,79.945221,66.434319,-33.544567,-1.627432,0.008755,0.694568,0
2435,1445410716,79.401230,67.498474,-34.494579,-1.417011,0.056855,0.812173,0
2436,1445427383,78.789597,68.500908,-35.632339,-1.117461,0.127373,1.007230,0
2437,1445444050,78.052094,69.430099,-36.991470,-0.828977,0.109244,1.056783,0
2438,1445460717,77.156090,70.274673,-38.584400,-0.572237,0.022410,1.040727,0
2439,1445477384,76.099800,71.034378,-40.390121,-0.354290,0.073894,0.992929,0
2440,1445494051,74.901726,71.703087,-42.396156,-0.184537,0.138989,1.031083,0
2441,1445510718,73.555077,72.269516,-44.601101,-0.076311,0.028213,1.263828,0
2442,1445527385,72.021454,72.702751,-47.052185,-0.042956,-0.033614,1.307155,0
2443,1445544052,70.401489,72.980774,-49.696671,0.007440,0.198778,1.202358,0
2444,1445560719,68.785583,73.094032,-52.467594,0.153044,0.514072,1.112865,0
2445,1445577386,67.278931,73.053452,-55.276066,0.246422,0.804038,1.111506,0
2446,1445594053,65.941284,72.852951,-58.075424,0.336969,0.927965,1.282943,0
2447,1445610720,64.799187,72.486404,-60.808418,0.423559,0.864609,1.334173,0
2448,1445627387,63.881954,71.955299,-63.419487,0.366136,0.834637,1.178901,0
2449,1445644054,63.246246,71.266891,-65.840706,0.413624,0.942635,0.914771,0
2450,1445660721,62.928699,70.440987,-68.026321,0.415184,1.239491,0.629930,0
2451,1445677388,62.892593,69.506279,-69.994736,0.398065,1.495652,0.543339,0
2452,1445694055,63.074284,68.499031,-71.791870,0.312649,1.621979,0.425447,0
2453,1445710722,63.402023,67.456284,-73.468353,0.170850,1.676739,0.336772,0
2454,1445727389,63.751396,66.423065,-75.109039,0.063784,1.667448,0.342415,0
2455,1445744056,64.029167,65.426758,-76.772926,-0.065377,1.627877,0.267975,0
2456,1445760723,64.159798,64.490944,-78.509491,-0.149755,1.477061,0.186433,0
2457,1445777390,64.107994,63.624744,-80.341454,-0.167797,1.448936,-0.147818,0
2458,1445794057,63.887527,62.833931,-82.274574,-0.152692,1.485862,-0.481459,0
2459,1445810724,63.510010,62.130402,-84.297241,-0.062921,1.654471,-0.855469,0
2460,1445827391,63.032154,61.526535,-86.388000,-0.020721,1.971534,-1.188441,0
2461,1445844058,62.506969,61.036484,-88.549728,-0.014154,2.198568,-1.359741,0
2462,1445860725,61.965771,60.673855,-90.794357,-0.108576,2.252026,-1.327616,0
