sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:41:47_222 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2477,948909882,-47.877228,-34.955780,165.188080,1.788905,0.733214,-1.038265,0
2478,948926549,-47.760826,-35.646568,165.524673,1.968405,1.774204,-0.727286,0
2479,948943216,-47.445145,-36.412338,165.956848,1.455745,1.006665,0.282846,0
2480,948959883,-47.052757,-37.137959,166.524872,0.581790,1.059002,-1.077907,0
2481,948976550,-46.690022,-38.014076,167.110336,0.027210,0.385655,-0.881098,0
2482,948993217,-46.392658,-39.052052,167.618027,0.239084,0.299799,-0.952692,0
2483,949009884,-46.058701,-40.086567,168.183762,0.524919,-0.024878,0.565423,0
2484,949026551,-45.806110,-41.066257,168.751587,0.471547,-0.094424,0.496984,0
2485,949043218,-45.641891,-41.935696,169.342453,0.485130,-0.290157,0.561773,0
2486,949059885,-45.822975,-42.841339,170.025330,0.311745,-0.502279,-0.175359,0
2487,949076552,-46.050198,-43.698151,170.647202,0.184302,-0.145147,-0.286721,0
2488,949093219,-46.484272,-44.530891,171.391006,0.189157,0.030402,0.165567,0
2489,949109886,-47.209030,-45.279331,172.172073,-0.406627,-0.241192,0.273746,0
2490,949126553,-47.928383,-46.011814,172.810928,-0.498168,0.259090,0.733369,0
2491,949143220,-48.562119,-46.732944,173.373749,-0.548765,0.941069,0.150498,0
2492,949159887,-49.472694,-47.563213,174.157654,-0.100454,0.633284,1.126975,0
2493,949176554,-50.469238,-48.305988,175.083603,-0.591602,0.250120,0.157494,0
2494,949193221,-51.617168,-49.027241,176.183853,-0.501806,1.342058,0.245653,0
2495,949209888,-53.148006,-50.068218,177.599640,-0.760596,0.031292,0.561551,0
2496,949226555,-54.189449,-50.979073,178.824295,-0.213997,0.779807,1.155375,0
2497,949243222,-55.502151,-51.883862,-179.765182,-0.503350,0.014351,0.693476,0
2498,949259889,-56.884361,-52.701340,-178.368530,-0.191715,0.130495,1.376557,0
2499,949276556,-57.838295,-53.232162,-177.476166,-0.007364,-0.813545,1.276284,0
2500,949293223,-58.324596,-53.624981,-176.661835,0.022566,0.601525,0.116208,0
2501,949309890,-59.013393,-54.099709,-175.515793,0.236348,-0.092575,-0.485967,0
2502,949326557,-59.606514,-54.380219,-174.372314,1.083603,-0.258727,0.483587,0
2503,949343224,-59.849773,-54.321598,-173.428482,0.729299,-0.043236,0.066155,0
2504,949359891,-60.393932,-54.205902,-172.020905,-0.244760,0.203832,-1.534118,0
2505,949376558,-61.206207,-54.101109,-170.466721,-0.347819,-0.238738,0.434538,0
2506,949393225,-61.485744,-53.859329,-169.462921,-1.583036,-1.131926,0.739627,0
2507,949409892,-61.068790,-53.706047,-169.340698,-1.497368,-0.582887,0.920620,0
2508,949426559,-60.136551,-53.512184,-169.822647,-1.349184,0.075535,0.365730,0
2509,949443226,-59.155170,-53.388714,-170.428024,-0.366442,0.479388,0.907830,0
2510,949459893,-58.187878,-53.157764,-171.027695,-0.144513,0.363015,0.154306,0
2511,949476560,-57.490494,-52.999752,-171.590607,0.018354,-0.567411,0.011378,0
2512,949493227,-57.069691,-52.904667,-171.990967,0.506049,-0.371895,0.029954,0
2513,949509894,-56.805717,-52.745018,-172.243790,1.137708,0.254631,0.736040,0
2514,949526561,-56.580494,-52.491829,-172.297119,0.842044,1.164583,-0.132527,0
2515,949543228,-56.570118,-52.270737,-171.984268,0.362678,1.545174,-0.420262,0
2516,949559895,-56.623188,-52.080620,-171.377014,0.138235,0.923199,-0.436083,0
2517,949576562,-56.580219,-51.898201,-170.836929,0.134540,0.589286,0.192925,0
2518,949593229,-56.243816,-51.610653,-170.602234,0.069834,-0.384641,0.274183,0
2519,949609896,-55.736301,-51.261833,-170.694107,-0.635341,-0.505434,-0.351966,0
2520,949626563,-55.152187,-50.979507,-171.098297,-0.874702,-0.915292,-0.208146,0
2521,949643230,-54.507248,-50.779480,-171.743057,-1.086464,-0.167188,-0.149305,0
2522,949659897,-54.004829,-50.655930,-172.382751,-0.750223,0.008200,0.696575,0
2523,949676564,-53.592449,-50.527607,-173.042648,-0.744878,-0.000721,0.955019,0
2524,949693231,-53.314907,-50.470680,-173.783859,-0.988194,-0.093525,0.241343,0
2525,949709898,-53.259636,-50.479534,-174.402740,-0.596670,-0.222666,0.692087,0
2526,949726565,-53.439880,-50.594120,-174.830811,-0.093466,0.317214,0.815716,0
2527,949743232,-53.850395,-50.647663,-175.026199,-0.038264,-0.698565,0.479967,0
2528,949759899,-54.624905,-50.765377,-174.940659,0.159273,-1.083351,0.355628,0
2529,949776566,-55.550140,-50.847969,-174.993408,-0.240745,-1.434968,-0.671122,0
2530,949793233,-56.553905,-51.024540,-175.087769,0.100728,-0.983567,0.020917,0
2531,949809900,-57.321415,-51.148827,-175.323364,0.304635,-0.129499,0.189076,0
2532,949826567,-58.123108,-51.278255,-175.470688,0.240663,-0.818644,-0.302479,0
2533,949843234,-58.834576,-51.340652,-175.599045,0.449478,0.358643,0.503987,0
2534,949859901,-59.638645,-51.426025,-175.543671,-0.082923,0.257641,-0.474991,0
2535,949876568,-60.509541,-51.538216,-175.319260,0.124206,0.575281,0.118027,0
2536,949893235,-61.328255,-51.672569,-175.263199,0.261680,0.917666,0.185716,0
2537,949909902,-61.812214,-51.682152,-174.994217,0.299735,1.492405,0.242776,0
2538,949926569,-62.126480,-51.744511,-174.893494,0.142856,0.571104,0.622277,0
2539,949943236,-61.813957,-51.534157,-174.975433,0.028935,0.821183,0.909655,0
2540,949959903,-61.681774,-51.353039,-174.878983,-0.249627,1.737973,0.305517,0
2541,949976570,-61.788658,-51.142960,-174.316925,-0.381830,0.603146,0.672910,0
2542,949993237,-62.038212,-51.072731,-173.638763,-0.068513,-0.259623,1.585141,0
2543,950009904,-61.706615,-50.724110,-173.410782,0.025825,-1.138967,2.303940,0
2544,950026571,-61.149319,-50.359989,-173.394852,-0.088493,0.615017,0.041071,0
2545,950043238,-61.045532,-50.198017,-173.077728,1.026152,0.680333,1.129846,0
2546,950059905,-60.249264,-49.600918,-173.210403,1.516498,0.207917,1.143262,0
2547,950076572,-59.105930,-48.875946,-173.625961,1.286696,-0.069151,-1.389625,0
2548,950093239,-57.680614,-48.168941,-174.417679,0.690295,-1.091316,-3.331574,0
2549,950109906,-56.075371,-47.648560,-175.592087,0.640033,-0.233788,-3.798144,0
2550,950126573,-54.487099,-47.294292,-177.034836,0.265774,0.343718,-3.220181,0
2551,950143240,-52.887432,-47.010216,-178.477615,0.661620,2.798156,-2.277179,0
2552,950159907,-51.897858,-46.753017,-179.250946,0.368330,3.139340,-2.009439,0
2553,950176574,-51.205578,-46.550255,-179.762131,-0.537250,2.091208,-1.817269,0
2554,950193241,-50.610332,-46.523556,179.615997,-0.971229,2.983228,-1.286834,0
2555,950209908,-50.162655,-46.628834,179.057999,-1.279138,3.167836,-1.361701,0
2556,950226575,-49.890640,-46.949776,178.740112,-0.840296,3.372327,-0.220961,0
2557,950243242,-49.813335,-47.422333,178.561722,-0.029238,3.038429,1.646810,0
2558,950259909,-49.709644,-47.677345,178.625870,-0.107823,0.860174,1.598027,0
2559,950276576,-49.752079,-47.915817,178.570496,-0.158632,-0.515765,1.420468,0
2560,950293243,-49.919224,-48.226875,178.405930,0.198020,-0.904807,1.636694,0
2561,950309910,-50.170593,-48.500832,178.253677,0.535331,0.732127,0.450608,0
2562,950326577,-50.949406,-48.879868,178.751572,0.425294,0.945649,0.323218,0
2563,950343244,-52.127090,-49.356750,179.777786,0.727501,-0.069909,1.001311,0
2564,950359911,-53.100361,-49.734699,-179.382996,0.473179,-0.574938,0.965761,0
2565,950376578,-54.043831,-49.983807,-178.568115,0.718732,-0.708538,2.103136,0
2566,950393245,-54.608997,-49.961769,-177.899704,0.483683,-0.639930,1.400857,0
2567,950409912,-54.866028,-49.866264,-177.548920,0.015691,-0.244389,0.132285,0
2568,950426579,-55.402321,-49.944771,-177.048050,-0.578813,-1.153386,-0.317497,0
2569,950443246,-55.931599,-50.130138,-176.680603,-0.759102,-1.636608,0.191635,0
2570,950459913,-56.689281,-50.360535,-176.728607,-0.783296,-1.631050,0.615662,0
2571,950476580,-57.132782,-50.424675,-176.666000,0.029686,1.110634,1.358330,0
2572,950493247,-57.514210,-50.376297,-176.354446,-0.238531,0.334250,0.670069,0
2573,950509914,-58.038044,-50.390533,-175.797607,-0.059288,-0.212118,0.222843,0
2574,950526581,-58.528843,-50.445782,-175.079239,0.388562,0.664374,0.154986,0
2575,950543248,-59.061378,-50.456284,-174.265762,0.158971,0.000024,0.367091,0
2576,950559915,-59.094887,-50.360516,-173.718857,0.250837,0.023819,0.404445,0
2577,950576582,-58.535275,-50.234592,-173.652512,0.374778,-0.250673,0.122261,0
2578,950593249,-57.501087,-49.957207,-173.946884,0.161471,-0.394553,-0.507512,0
2579,950609916,-56.687447,-49.800926,-174.278030,0.044957,0.434763,-0.716795,0
2580,950626583,-55.503933,-49.510914,-174.815079,0.267097,0.943358,-0.465834,0
2581,950643250,-55.021694,-49.318119,-174.853912,-0.750746,0.684349,-1.882720,0
2582,950659917,-55.382351,-49.407310,-174.584885,-0.528499,0.228917,-0.285948,0
2583,950676584,-55.321609,-49.452202,-174.634186,0.542461,0.597383,1.654958,0
2584,950693251,-54.824249,-49.245007,-174.804199,0.768846,0.917413,1.002898,0
2585,950709918,-53.825848,-48.841743,-175.251968,0.341262,1.325527,0.361651,0
2586,950726585,-53.286755,-48.526100,-175.352066,-1.048217,0.608191,-2.291146,0
2587,950743252,-53.061954,-48.499199,-175.430908,-0.437260,0.488021,-0.662011,0
2588,950759919,-52.765297,-48.500233,-175.584091,-0.439668,0.205213,-0.706788,0
2589,950776586,-52.489651,-48.582355,-175.853729,-0.020334,-0.029014,0.100219,0
2590,950793253,-51.971134,-48.506737,-176.293823,-0.151124,0.322644,-0.385640,0
2591,950809920,-51.748360,-48.496746,-176.565613,-0.234647,0.562627,-0.599371,0
2592,950826587,-51.550171,-48.505684,-176.816925,-0.118412,0.691491,0.127759,0
2593,950843254,-51.448551,-48.583130,-177.042191,-0.080725,-0.022859,0.016705,0
2594,950859921,-51.060162,-48.559235,-177.563370,-0.082178,-0.410861,0.204636,0
2595,950876588,-50.672432,-48.556202,-178.254227,0.128034,-0.256500,0.517220,0
2596,950893255,-50.215961,-48.482021,-178.961716,0.010402,0.512145,0.071483,0
2597,950909922,-49.914822,-48.429790,-179.524628,-0.025727,0.606370,0.533313,0
2598,950926589,-49.470940,-48.339653,179.833389,-0.339972,0.426987,0.540585,0
2599,950943256,-48.994667,-48.247967,179.113113,-0.337855,0.274639,0.507414,0
2600,950959923,-48.612827,-48.123234,178.380280,-0.469014,0.474042,0.074262,0
2601,950976590,-48.251389,-47.936802,177.608429,-0.457782,0.813681,0.094338,0
2602,950993257,-48.042061,-47.829884,176.970627,-0.477396,0.990727,0.192842,0
2603,951009924,-47.921040,-47.782707,176.491058,-0.546858,1.610465,-0.301586,0
2604,951026591,-47.864361,-47.757454,176.181213,-0.431698,1.883016,0.143822,0
2605,951043258,-47.926052,-47.770142,176.126801,-0.501046,1.979964,0.133151,0
2606,951059925,-47.897869,-47.795929,176.140549,-0.702837,1.620895,-0.152813,0
2607,951076592,-47.862324,-47.857250,176.162567,-0.654934,0.872835,-0.492779,0
2608,951093259,-47.931602,-48.004433,176.217209,-0.351154,0.371626,-0.441886,0
2609,951109926,-48.065582,-48.153996,176.300552,-0.103886,-0.125771,0.061963,0
2610,951126593,-48.300911,-48.315453,176.453812,-0.102834,-0.461035,0.337858,0
2611,951143260,-48.600727,-48.510014,176.547943,-0.182007,-0.455524,0.323691,0
2612,951159927,-49.360077,-48.962612,176.985214,-0.262922,1.494129,0.440110,0
2613,951176594,-49.719296,-49.198475,177.350342,-0.094345,1.585143,0.378083,0
2614,951193261,-50.445995,-49.686451,178.176804,-0.765213,0.442221,0.544777,0
2615,951209928,-50.962196,-50.107079,178.797195,-0.095908,1.349105,-0.204868,0
2616,951226595,-51.570992,-50.581066,179.552521,-0.065068,0.500638,0.402136,0
2617,951243262,-51.818775,-50.921047,-179.977386,-0.192273,0.964255,-0.345513,0
2618,951259929,-52.010067,-51.273617,-179.446716,0.073462,1.027261,-0.004514,0
2619,951276596,-52.215347,-51.602932,-178.829559,-0.395905,0.722520,-1.232305,0
2620,951293263,-52.902397,-52.105316,-177.855255,-0.339565,0.144700,-0.963621,0
2621,951309930,-53.699440,-52.475101,-177.024185,-0.051058,0.330889,0.228940,0
2622,951326597,-54.182343,-52.756416,-176.386185,-0.123676,0.855909,0.104843,0
2623,951343264,-54.340012,-53.045799,-175.980942,-0.116921,0.422362,0.061145,0
2624,951359931,-54.484882,-53.293091,-175.666519,0.012465,0.613329,-0.227667,0
2625,951376598,-54.947998,-53.555805,-175.191742,-0.041088,0.684873,0.008248,0
2626,951393265,-55.433552,-53.792660,-174.699493,0.184049,0.973008,0.598303,0
2627,951409932,-55.782364,-53.996761,-174.288101,0.210820,1.030335,1.060878,0
2628,951426599,-55.851795,-54.022964,-174.099792,-0.026077,0.645412,0.577536,0
2629,951443266,-56.100544,-54.086109,-173.919250,-0.078981,0.722217,0.022756,0
2630,951459933,-56.302338,-54.085251,-173.796738,0.024598,0.903185,0.556045,0
2631,951476600,-56.268368,-54.014297,-173.759338,-0.187610,1.310185,-0.161677,0
2632,951493267,-56.563301,-54.071896,-173.438019,-0.329615,0.762078,-0.197011,0
2633,951509934,-56.812382,-54.057121,-173.234451,-0.134175,0.261060,0.427468,0
2634,951526601,-56.876919,-53.943260,-173.238373,-0.053714,0.980590,0.411456,0
2635,951543268,-56.862602,-53.796726,-173.163269,0.106350,1.095081,0.231284,0
2636,951559935,-56.586418,-53.585953,-173.192535,-0.499510,1.219883,-0.493306,0
2637,951576602,-56.817657,-53.615429,-172.733704,-0.308340,0.588233,0.162936,0
2638,951593269,-56.864178,-53.593765,-172.670410,-0.617818,0.389284,-0.272449,0
2639,951609936,-56.931927,-53.553020,-172.550186,-0.219365,0.277036,0.683456,0
2640,951626603,-56.735645,-53.447941,-172.626755,-0.506597,1.505712,-0.373518,0
2641,951643270,-56.774826,-53.490509,-172.395676,-0.518370,1.427410,-0.100045,0
2642,951659937,-56.821747,-53.468620,-172.115280,-0.491765,0.674429,0.013803,0
2643,951676604,-56.733723,-53.413586,-172.084412,-0.285771,0.787050,0.253422,0
2644,951693271,-56.729946,-53.348732,-172.073578,0.333140,1.299010,0.675154,0
2645,951709938,-56.384319,-53.072117,-172.237167,0.187707,0.986571,0.264278,0
2646,951726605,-55.787613,-53.009502,-172.462189,-0.138244,1.342018,-0.885057,0
2647,951743272,-55.063950,-52.832840,-172.545807,-0.035673,2.064252,0.172945,0
2648,951759939,-54.786697,-52.641846,-172.215866,-0.000001,0.742590,0.327621,0
2649,951776606,-54.477158,-52.269333,-171.996826,-0.278217,-0.469211,0.424351,0
2650,951793273,-54.423664,-51.988579,-171.750320,-0.870645,-2.181811,-0.995163,0
2651,951809940,-54.241325,-51.942539,-171.948135,-0.808009,1.479661,-0.474275,0
2652,951826607,-54.465679,-52.019043,-171.440125,-0.255737,3.778414,-0.176288,0
2653,951843274,-54.773079,-51.892574,-170.464935,0.119775,2.898840,0.513221,0
2654,951859941,-54.876747,-51.599644,-169.456802,-0.733262,0.723919,-0.366376,0
2655,951876608,-54.866322,-51.598873,-168.690704,-0.281884,-0.673861,-0.412958,0
2656,951893275,-54.443424,-51.545483,-168.409103,-0.085794,-0.294860,-0.097495,0
2657,951909942,-54.178963,-51.566189,-168.107498,-0.470208,0.948003,-1.542512,0
2658,951926609,-54.416710,-51.785126,-167.220779,-0.272625,1.432602,-0.920634,0
2659,951943276,-54.807011,-52.061680,-166.140915,-0.205127,-0.372930,-0.040608,0
2660,951959943,-54.671856,-52.394588,-165.818573,-0.519642,-1.082727,-0.346988,0
2661,951976610,-54.627869,-52.784710,-165.471985,0.067307,0.224198,0.443357,0
2662,951993277,-54.857578,-53.050045,-165.191956,0.259404,0.523811,0.692484,0
2663,952009944,-55.233791,-53.105869,-164.646072,0.405885,1.229396,0.774101,0
2664,952026611,-55.545662,-53.056427,-164.123154,0.017520,0.819255,0.429962,0
2665,952043278,-55.772659,-53.006981,-163.673645,-0.716533,0.689533,-0.856226,0
2666,952059945,-56.155823,-53.103264,-163.212219,-0.290848,0.744162,-0.232802,0
2667,952076612,-56.231041,-52.969952,-163.032608,-0.084672,1.251237,0.717098,0
2668,952093279,-56.098866,-52.658936,-162.916183,-0.559516,1.658036,0.394394,0
2669,952109946,-55.891701,-52.345158,-162.810822,-1.108243,0.234830,0.121811,0
2670,952126613,-55.661652,-52.016491,-162.790649,-1.338176,1.001528,-0.960851,0
2671,952143280,-56.086086,-51.986805,-162.351624,-1.182308,-0.141372,-1.017152,0
2672,952159947,-56.412128,-51.974686,-162.062454,-0.425252,-0.475909,0.660120,0
2673,952176614,-56.710110,-51.936451,-161.959839,-0.160399,0.271188,1.073318,0
2674,952193281,-56.781059,-51.696014,-162.059250,-0.640634,0.866799,0.409041,0
2675,952209948,-56.998016,-51.797886,-161.888123,-0.300173,1.778832,0.148380,0
2676,952226615,-56.804966,-51.806755,-161.841492,-0.207786,0.776905,0.544806,0
2677,952243282,-56.866329,-51.807316,-161.719543,-0.478442,0.587599,-0.823027,0
2678,952259949,-57.554024,-52.020096,-161.137680,-0.046969,0.910563,-0.216453,0
2679,952276616,-58.011864,-52.164825,-160.898666,0.490381,0.093662,1.068945,0
2680,952293283,-57.887676,-52.211735,-161.000732,0.166887,1.860546,0.916667,0
2681,952309950,-57.505966,-52.208447,-161.130676,-0.321285,1.719522,-0.017446,0
2682,952326617,-57.695599,-52.316307,-160.806549,-0.155008,1.581959,-0.005164,0
2683,952343284,-57.916126,-52.263233,-160.562225,-0.106222,-0.456291,0.416857,0
2684,952359951,-57.861691,-52.302166,-160.748215,-0.175823,0.653744,0.173602,0
2685,952376618,-57.389820,-52.425358,-161.197769,0.239371,1.501572,1.400057,0
2686,952393285,-56.411072,-52.266922,-161.925217,0.126591,0.591107,2.325090,0
2687,952409952,-54.836159,-51.736595,-163.312012,-0.663696,0.399005,0.416807,0
2688,952426619,-53.879047,-51.406635,-164.174438,-1.141848,0.524384,-1.194625,0
2689,952443286,-53.109730,-51.358849,-165.157913,-0.822000,-0.468987,-0.256121,0
2690,952459953,-52.297146,-51.397072,-166.462830,-0.101616,-0.030316,0.234187,0
2691,952476620,-51.273502,-51.209190,-168.069504,-0.636371,0.637855,0.745337,0
2692,952493287,-50.329205,-50.993408,-169.477676,-1.011374,1.240340,-0.750088,0
2693,952509954,-49.935692,-51.070419,-170.356018,-1.554791,-0.314772,-0.845050,0
2694,952526621,-49.476818,-51.154285,-171.492249,-1.777862,-0.079571,0.274626,0
2695,952543288,-48.943562,-51.434025,-172.585052,-2.051397,-0.942119,-0.180157,0
2696,952559955,-47.555397,-51.405098,-174.476730,-1.556377,-2.364202,1.945029,0
2697,952576622,-46.149422,-51.436413,-176.400818,-1.483937,-4.618199,1.086089,0
2698,952593289,-43.123096,-50.955402,179.837601,-1.064820,-7.195780,1.321739,0
2699,952609956,-40.159267,-50.395355,176.083786,-1.155582,-2.342830,-3.873618,0
2700,952626623,-37.838192,-50.049961,172.568741,-0.327932,-0.309359,-6.139750,0
2701,952643290,-35.855606,-49.958992,169.335098,-0.614071,2.635106,-8.533873,0
2702,952659957,-34.132103,-50.344704,165.988846,0.112488,5.496189,-7.087381,0
2703,952676624,-32.511402,-50.914013,162.593277,1.401677,9.527460,-5.597763,0
2704,952693291,-31.304123,-51.455917,159.656540,2.441804,11.592842,-3.483633,0
2705,952709958,-30.619148,-52.201687,157.455551,3.113451,12.740618,-2.712957,0
2706,952726625,-29.948515,-52.980522,155.447754,4.547566,12.525956,-0.707508,0
2707,952743292,-29.263308,-53.635326,154.070862,4.859868,12.156706,-2.230347,0
2708,952759959,-29.774035,-54.619064,153.875122,4.467261,10.508641,-2.678543,0
2709,952776626,-30.632969,-55.684998,153.878494,5.183703,9.168302,-0.572413,0
2710,952793293,-31.764465,-56.524483,154.308380,5.071406,7.429758,-1.280081,0
2711,952809960,-33.076820,-57.300655,155.055984,3.914891,6.998063,-3.562930,0
2712,952826627,-35.289787,-58.552555,156.050430,3.726315,6.394855,-2.425294,0
2713,952843294,-37.871563,-59.463722,157.687881,4.445974,6.327227,-0.722213,0
2714,952859961,-40.077961,-59.984062,159.293808,4.289428,7.154858,-0.165429,0
2715,952876628,-42.172470,-60.322796,161.145645,3.758605,6.498378,1.066567,0
2716,952893295,-43.653328,-60.241791,162.998672,2.353288,6.892934,-0.024166,0
2717,952909962,-46.108292,-60.560520,165.883255,2.013913,7.173217,0.651800,0
2718,952926629,-48.857586,-60.706879,169.368362,1.373207,6.579766,2.051515,0
2719,952943296,-51.159615,-60.555523,172.793427,0.689468,5.007267,3.897876,0
2720,952959963,-52.748486,-60.011581,175.765366,-1.020905,4.279706,2.209507,0
2721,952976630,-54.708767,-59.718105,178.821106,-1.337983,3.247840,2.623111,0
2722,952993297,-56.500134,-59.245205,-178.304550,-2.251147,3.080327,2.771710,0
2723,953009964,-58.943359,-58.832565,-175.094299,-3.696920,0.878335,3.071431,0
2724,953026631,-60.761303,-58.507721,-172.692749,-4.046647,0.000586,3.926239,0
2725,953043298,-62.447636,-58.263741,-170.450150,-4.315886,-0.222917,3.765241,0
