sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:40:10_206 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2372,2021079899,-116.297455,-0.829779,-123.073135,-1.802982,-0.719334,3.549469,0
2373,2021096566,-118.080200,-3.044473,-121.579872,-1.697273,-0.970908,3.991895,0
2374,2021113233,-119.904137,-5.156923,-119.908562,-1.370698,-1.165625,3.636246,0
2375,2021129900,-121.718987,-7.188451,-118.145157,-0.766518,-1.573303,2.884144,0
2376,2021146567,-123.911926,-9.091725,-116.385208,-0.106397,-1.910024,3.267635,0
2377,2021163234,-126.454750,-10.841990,-114.648743,0.443259,-1.788881,3.965085,0
2378,2021179901,-128.686707,-12.389166,-112.887611,1.308209,-1.405995,5.139656,0
2379,2021196568,-130.547241,-13.798072,-111.049171,2.609621,-1.616906,4.692365,0
2380,2021213235,-132.447922,-15.054309,-109.290756,3.495182,-1.607046,4.906240,0
2381,2021229902,-134.177719,-16.285221,-107.832314,4.137620,-1.373307,4.669265,0
2382,2021246569,-135.962906,-17.526119,-106.597374,4.791783,-1.033974,3.936752,0
2383,2021263236,-137.799316,-18.585106,-105.404793,5.451351,-0.452070,4.237556,0
2384,2021279903,-139.456436,-19.431732,-104.246407,6.014268,0.073547,4.865339,0
2385,2021296570,-140.538208,-20.114647,-103.137680,6.554720,0.368427,5.368217,0
2386,2021313237,-141.245087,-20.575024,-102.131340,7.027129,0.251487,4.768428,0
2387,2021329904,-141.801239,-20.813944,-101.251198,7.268348,0.007968,4.262571,0
2388,2021346571,-142.437134,-20.945608,-100.637665,7.309771,0.106107,4.093435,0
2389,2021363238,-142.837006,-20.947723,-100.254120,7.500297,0.383375,3.724630,0
2390,2021379905,-143.267548,-20.748827,-99.972031,8.067286,0.257953,2.504797,0
2391,2021396572,-143.737854,-20.356836,-99.812210,8.366024,0.375043,2.976251,0
2392,2021413239,-143.685715,-19.906256,-99.950684,8.515185,0.077990,3.569397,0
2393,2021429906,-143.265335,-19.421364,-100.380013,8.457237,-0.403356,3.405566,0
2394,2021446573,-142.717545,-18.905725,-101.057907,8.284234,-0.527881,3.368546,0
2395,2021463240,-141.992950,-18.326077,-101.900940,8.188131,-0.227839,3.294483,0
2396,2021479907,-140.968552,-17.598690,-102.892113,8.074427,-0.189987,4.169236,0
2397,2021496574,-139.637161,-16.694578,-104.043343,7.393873,-0.705306,4.501774,0
2398,2021513241,-138.207779,-15.728844,-105.341393,6.409284,-1.116577,5.288145,0
2399,2021529908,-136.505478,-14.741636,-106.901611,5.395035,-1.211727,5.490648,0
2400,2021546575,-134.628571,-13.649117,-108.706093,4.757714,-1.191885,5.040283,0
2401,2021563242,-132.753601,-12.361075,-110.597595,4.196305,-0.890632,5.289815,0
2402,2021579909,-130.814819,-10.864695,-112.519043,3.696783,-0.828952,5.056563,0
2403,2021596576,-128.887177,-9.075424,-114.443947,3.211401,-1.073427,4.257121,0
2404,2021613243,-126.998352,-7.003798,-116.374611,2.143387,-1.705858,3.215033,0
2405,2021629910,-124.974022,-4.850504,-118.492485,-0.054237,-2.336624,3.051383,0
2406,2021646577,-122.887383,-2.793860,-121.032730,-2.194265,-2.587089,1.147730,0
2407,2021663244,-121.044037,-0.921970,-123.968521,-3.525569,-2.171690,-1.260824,0
2408,2021679911,-119.448769,0.704470,-127.064415,-4.585560,-1.210234,-2.328568,0
2409,2021696578,-118.241753,2.156978,-130.211227,-5.173209,-0.495942,-2.324214,0
2410,2021713245,-117.659599,3.492983,-133.168762,-5.159799,0.554062,-1.026593,0
2411,2021729912,-117.410530,4.793200,-135.784729,-4.009949,0.628521,-1.409841,0
2412,2021746579,-117.651497,6.213974,-138.163055,-3.602103,0.294354,-2.124679,0
2413,2021763246,-117.949020,7.619956,-140.348663,-4.579722,0.062052,-2.603122,0
2414,2021779913,-118.064278,8.745004,-142.419678,-5.318093,-0.344955,-3.516834,0
2415,2021796580,-118.490479,9.554243,-144.712784,-6.083336,-0.498969,-3.882060,0
2416,2021813247,-119.386002,10.072190,-147.488373,-6.474368,0.381684,-3.721025,0
2417,2021829914,-120.219757,10.206901,-150.152893,-4.663359,1.101987,-3.102094,0
2418,2021846581,-120.541718,10.246409,-152.102249,-2.153005,0.304876,-2.599002,0
2419,2021863248,-121.091835,10.466661,-153.892029,-2.423663,-0.229867,-3.128825,0
2420,2021879915,-121.966194,10.707123,-155.815598,-5.003964,1.164398,-2.348406,0
2421,2021896582,-122.238068,10.625278,-157.442551,-5.484063,2.178516,-1.903067,0
2422,2021913249,-122.023819,10.336466,-158.688721,-3.176157,1.222125,-2.922841,0
2423,2021929916,-121.958832,10.121866,-159.848206,-1.728107,0.603766,-2.810774,0
2424,2021946583,-121.888016,10.029964,-160.929413,-2.278817,1.259914,-1.990046,0
2425,2021963250,-121.700829,9.949746,-161.883606,-2.709615,2.160833,-1.404975,0
2426,2021979917,-121.242775,9.832333,-162.437698,-1.602331,1.718212,-1.962464,0
2427,2021996584,-121.013306,9.814571,-162.716904,-0.585903,0.618646,-2.810027,0
2428,2022013251,-121.165359,9.932803,-162.951111,-0.865389,0.351784,-2.086852,0
2429,2022029918,-121.267471,10.023674,-163.141708,-1.608718,0.676284,-1.438766,0
2430,2022046585,-121.119911,9.951965,-163.418808,-1.600634,0.633131,-1.151441,0
2431,2022063252,-121.136757,9.855088,-163.752350,-0.831772,0.674974,-0.750306,0
2432,2022079919,-121.079048,9.832008,-163.945526,-0.378696,0.938163,-0.054941,0
2433,2022096586,-120.853462,9.854403,-163.877853,0.055223,0.897980,0.290057,0
2434,2022113253,-120.547638,9.991033,-163.550842,0.539764,0.340172,0.155308,0
2435,2022129920,-120.315094,10.291927,-162.964371,0.077597,0.032097,0.972449,0
2436,2022146587,-120.109619,10.711890,-162.426529,-1.015908,0.118594,1.890248,0
2437,2022163254,-119.657059,11.033389,-162.040009,-1.164159,0.275804,1.769947,0
2438,2022179921,-119.090294,11.288663,-161.786972,-0.301989,0.056405,0.587169,0
2439,2022196588,-118.547043,11.531939,-161.511658,0.157563,0.306521,1.161641,0
2440,2022213255,-117.905884,11.840417,-161.157379,0.326245,0.392961,1.434082,0
2441,2022229922,-117.380791,12.264115,-160.764801,-0.178591,0.662813,2.362133,0
2442,2022246589,-117.080864,12.778876,-160.265884,-0.074150,0.663323,2.275773,0
2443,2022263256,-116.736885,13.393311,-159.669724,0.036987,0.326807,2.109162,0
2444,2022279923,-116.524452,14.071583,-159.086868,-0.001759,0.177696,2.926693,0
2445,2022296590,-116.070786,14.846766,-158.452484,0.169347,-0.336355,3.634850,0
2446,2022313257,-115.764328,15.811069,-157.812378,-0.274485,-0.477644,4.167439,0
2447,2022329924,-115.408981,16.928215,-157.361420,-1.038590,-0.270816,4.836939,0
2448,2022346591,-114.874519,18.120605,-157.029022,-1.358273,-0.027133,5.056910,0
2449,2022363258,-114.156136,19.507303,-156.681213,-1.072624,-0.221281,4.775370,0
2450,2022379925,-113.562424,21.109388,-156.200943,-1.153663,-0.085139,4.818691,0
2451,2022396592,-112.535522,22.865509,-155.489502,-1.426485,-0.185623,4.800358,0
2452,2022413259,-111.366486,24.788290,-154.588852,-1.109782,-0.817449,2.957611,0
2453,2022429926,-110.640198,26.804356,-153.876694,-1.703564,-0.789991,2.159944,0
2454,2022446593,-110.080070,28.822197,-153.431656,-2.077265,-0.566031,2.224895,0
2455,2022463260,-109.494507,30.869665,-153.269592,-2.664564,-0.198396,2.647402,0
2456,2022479927,-108.914642,33.018383,-153.257996,-2.821273,0.122243,2.425425,0
2457,2022496594,-108.245880,35.193562,-153.144577,-2.793728,0.500459,2.214034,0
2458,2022513261,-107.104019,37.309692,-152.714005,-1.584217,0.037415,1.610395,0
2459,2022529928,-105.931931,39.495102,-151.979111,-0.377101,-0.725251,0.961640,0
2460,2022546595,-104.703438,41.723446,-150.921097,-0.913788,-0.963103,0.227427,0
2461,2022563262,-103.462257,43.898643,-149.780975,-2.452109,-0.929053,-0.367736,0
2462,2022579929,-101.926651,46.006859,-148.736969,-2.940307,-0.843273,-0.839931,0
2463,2022596596,-100.272095,48.048729,-148.003006,-1.895303,-0.914689,-1.956889,0
2464,2022613263,-98.835449,50.028584,-147.626434,-1.360912,-0.717268,-2.329951,0
2465,2022629930,-97.536331,51.999134,-147.475784,-0.697935,-0.567851,-2.862265,0
2466,2022646597,-96.647972,53.934143,-147.547623,-1.439990,0.005618,-2.466812,0
2467,2022663264,-95.743561,55.828175,-147.653885,-1.161447,0.168888,-2.560596,0
2468,2022679931,-94.708496,57.669323,-147.489914,-0.629089,0.186637,-2.580091,0
2469,2022696598,-93.521370,59.522915,-147.093307,-0.308417,0.060455,-2.605193,0
2470,2022713265,-92.218117,61.375774,-146.484070,-0.606157,-0.074214,-2.745368,0
2471,2022729932,-90.842628,63.209625,-145.676102,-0.364221,-0.026480,-3.190797,0
2472,2022746599,-89.383186,64.936882,-144.809570,0.791709,-0.153268,-3.799178,0
2473,2022763266,-88.364578,66.546440,-144.396561,0.586780,0.015585,-3.606185,0
2474,2022779933,-87.752739,68.166290,-144.586777,0.220477,0.196869,-3.838379,0
2475,2022796600,-87.932373,69.822464,-145.425003,0.174549,0.510713,-3.991388,0
2476,2022813267,-87.938515,71.463310,-146.409927,0.775816,0.597767,-3.416907,0
2477,2022829934,-87.640228,73.020790,-147.130173,1.705902,0.526911,-3.529768,0
2478,2022846601,-87.315453,74.596596,-147.909698,2.069292,1.113703,-4.702522,0
2479,2022863268,-88.659584,76.443062,-150.192780,2.731911,1.586200,-6.502637,0
2480,2022879935,-93.474068,78.690079,-155.956802,3.429098,1.357913,-7.307009,0
2481,2022896602,-101.467888,80.305191,-164.959473,3.575559,2.919848,-4.309892,0
2482,2022913269,-103.514725,80.835220,-169.361862,4.239359,3.580213,-2.386776,0
2483,2022929936,-100.822830,81.233505,-168.040359,6.007334,2.517310,-2.519853,0
2484,2022946603,-91.505890,81.259758,-158.970612,4.473259,3.167271,-3.638731,0
2485,2022963270,-79.427399,80.465065,-147.745087,4.035489,2.253284,-5.888545,0
2486,2022979937,-71.058159,79.275490,-140.031158,4.250350,0.821366,-7.279414,0
2487,2022996604,-66.799309,77.986946,-136.100449,3.758080,0.423294,-7.385752,0
2488,2023013271,-65.345818,76.632904,-134.884811,3.655153,0.408700,-6.935126,0
2489,2023029938,-65.655724,75.185547,-135.239258,3.094249,1.162608,-6.162874,0
2490,2023046605,-66.160873,73.529037,-135.898376,3.296045,1.355565,-5.225865,0
2491,2023063272,-66.609741,71.400482,-136.000336,2.678030,1.408710,-4.759918,0
2492,2023079939,-66.678894,68.823021,-135.505875,1.624693,1.126072,-5.290456,0
2493,2023096606,-66.903229,66.058472,-134.716980,0.256691,0.827696,-6.260423,0
2494,2023113273,-67.305748,63.206810,-133.871460,-0.817592,0.393520,-6.756622,0
2495,2023129940,-68.126343,60.330875,-133.532410,-1.216202,0.026964,-6.282111,0
2496,2023146607,-69.023041,57.322918,-133.137299,-0.998919,0.167808,-5.322525,0
2497,2023163274,-70.207474,54.080505,-132.508926,-2.643655,0.430800,-5.354432,0
2498,2023179941,-71.216263,50.813972,-131.577087,-3.899031,0.163588,-5.469886,0
2499,2023196608,-72.515556,47.683456,-130.410339,-4.586264,-0.198364,-5.030385,0
2500,2023213275,-74.131859,44.493813,-129.301529,-4.963212,-0.502707,-4.044287,0
2501,2023229942,-75.726021,41.450451,-128.139343,-4.938636,-1.164093,-3.027513,0
2502,2023246609,-77.419952,38.659103,-126.947853,-5.672488,-1.902954,-2.284828,0
2503,2023263276,-79.444748,36.164379,-126.082291,-5.883949,-2.389809,-2.037354,0
2504,2023279943,-81.469841,33.912041,-125.714157,-4.703709,-2.729892,-2.036480,0
2505,2023296610,-83.647385,31.581860,-125.935287,-4.914181,-1.899387,-1.310503,0
2506,2023313277,-85.516266,29.294920,-126.303001,-4.635925,-1.468505,-0.371298,0
2507,2023329944,-87.548759,27.225069,-126.394485,-5.389934,-1.431869,0.276052,0
2508,2023346611,-89.404053,25.120701,-126.232536,-5.890479,-1.099160,-0.030371,0
2509,2023363278,-90.970291,22.605806,-125.914726,-4.376067,-0.558537,-0.228051,0
2510,2023379945,-92.858185,20.166182,-125.543114,-4.083018,-1.155732,1.025367,0
2511,2023396612,-95.217079,18.173243,-125.167847,-5.286677,-1.300027,1.932101,0
2512,2023413279,-97.172066,16.107128,-124.593391,-5.535989,-1.352576,1.891011,0
2513,2023429946,-99.068001,13.707402,-123.868484,-3.798447,-1.800140,1.693161,0
2514,2023446613,-101.268974,11.421183,-123.066612,-2.688419,-1.533402,2.795994,0
2515,2023463280,-102.993866,9.329979,-122.229622,-3.292670,-1.312777,3.649151,0
2516,2023479947,-104.155411,7.356214,-121.435959,-4.295344,-1.872706,3.229642,0
2517,2023496614,-105.194427,5.451237,-120.689880,-3.723068,-2.557132,1.572688,0
2518,2023513281,-106.857033,3.444705,-120.024986,-3.800344,-2.351250,0.738646,0
2519,2023529948,-108.616386,1.249272,-119.478355,-4.082261,-1.479285,1.087205,0
2520,2023546615,-110.550407,-1.077095,-118.906700,-3.368234,-0.781051,2.214263,0
2521,2023563282,-113.328217,-3.234879,-117.864548,-1.362373,-0.303831,3.056060,0
2522,2023579949,-116.532738,-5.015744,-116.056023,0.174898,-0.572501,3.218557,0
2523,2023596616,-119.068596,-6.503419,-113.969231,-0.238590,-2.016355,3.776842,0
2524,2023613283,-120.160736,-8.105924,-112.547050,-1.860754,-3.153182,3.608980,0
2525,2023629950,-121.088257,-9.849075,-112.078667,-1.745233,-2.507849,3.153580,0
2526,2023646617,-122.318993,-11.445937,-111.848595,-0.954262,-0.937632,2.682017,0
2527,2023663284,-124.637238,-12.903513,-110.969261,-0.610953,-0.408244,2.045398,0
2528,2023679951,-127.227165,-14.170205,-109.418243,-0.774798,-0.430566,2.995687,0
2529,2023696618,-129.531662,-15.187069,-107.554207,0.058709,-1.123783,3.701778,0
2530,2023713285,-132.262405,-15.966580,-105.558151,0.614956,-1.745361,4.374120,0
2531,2023729952,-134.780106,-16.635506,-103.952171,1.133752,-2.455663,3.727411,0
2532,2023746619,-137.444168,-17.335535,-102.811417,1.702888,-2.297911,3.049744,0
2533,2023763286,-140.243332,-18.149485,-101.537926,2.299367,-1.574221,3.203869,0
2534,2023779953,-143.026489,-18.978859,-99.700867,3.311889,-1.167864,4.443089,0
2535,2023796620,-145.723938,-19.847420,-97.722878,4.369168,-1.290594,5.277195,0
2536,2023813287,-147.927872,-20.786951,-96.160217,5.032074,-0.652887,5.143110,0
2537,2023829954,-149.622696,-21.717079,-94.791885,5.359364,0.391641,4.521140,0
2538,2023846621,-151.145462,-22.382673,-93.274635,5.940786,0.886408,4.650830,0
2539,2023863288,-152.991943,-22.964111,-91.829353,6.347826,0.467284,3.906710,0
2540,2023879955,-155.438171,-23.417109,-90.411446,5.721356,0.740362,2.792240,0
2541,2023896622,-156.683990,-23.610332,-88.541779,6.386174,1.285535,4.031196,0
2542,2023913289,-157.613464,-23.952520,-86.815445,6.854984,0.496604,5.953064,0
2543,2023929956,-159.497375,-24.674578,-86.024139,6.000683,1.674565,9.145626,0
2544,2023946623,-160.783997,-25.087051,-85.051842,7.462475,2.676890,5.692264,0
2545,2023963290,-164.138718,-24.954773,-83.089310,10.620866,0.900240,3.188478,0
2546,2023979957,-168.043259,-25.432693,-81.625732,14.017485,-0.093746,9.210978,0
2547,2023996624,-169.732071,-27.149481,-81.388474,16.495657,2.664585,7.580559,0
2548,2024013291,-171.393402,-29.249018,-81.443024,24.568462,10.510556,10.727509,0
2549,2024029958,-174.346222,-29.286606,-80.391823,40.921417,21.780764,21.247471,0
2550,2024046625,178.863007,-25.247154,-79.151276,60.086636,13.356128,15.101807,0
2551,2024063292,178.439438,-23.118038,-80.136688,86.116386,9.233710,43.235542,0
2552,2024079959,-159.219070,-21.120119,-86.252815,46.286007,7.158997,41.161129,0
2553,2024096626,-148.956558,-17.190462,-93.915138,19.683058,-0.037288,23.161781,0
2554,2024113293,-138.879028,-12.393807,-102.561172,8.152966,-4.459648,18.826408,0
2555,2024129960,-133.412689,-7.334144,-110.195389,-4.688590,-8.755087,15.674557,0
2556,2024146627,-134.381271,-3.561467,-122.774139,-12.572764,-9.481643,22.070696,0
2557,2024163294,-132.109177,1.715455,-136.472870,0.503165,-1.583120,39.772591,0
2558,2024179961,-129.283646,15.113336,-145.994919,-23.850899,-22.125738,43.480152,0
2559,2024196628,-110.743591,24.283686,-153.910019,-121.046165,-40.202301,0.487877,0
2560,2024213295,-102.098518,27.806110,-156.339493,-99.635735,21.519835,-47.404968,0
2561,2024229962,-104.287758,30.068033,-159.192856,-46.141846,18.318348,-40.297516,0
2562,2024246629,-102.341629,31.953613,-156.588089,-22.670687,-4.706904,-25.417761,0
2563,2024263296,-92.549644,31.761265,-152.767258,-14.644217,-16.383715,-29.372984,0
2564,2024279963,-79.349754,30.001842,-151.506561,-0.906884,-13.177051,-41.556858,0
2565,2024296630,-68.431396,28.938459,-151.338242,7.873762,-3.799515,-44.461922,0
2566,2024313297,-74.202805,27.675352,-153.614059,11.295714,-0.966743,-39.291618,0
2567,2024329964,-83.227020,26.284218,-158.817764,0.717377,14.827038,-13.264959,0
2568,2024346631,-79.143501,26.108721,-159.020844,13.411744,11.655962,-10.850375,0
2569,2024363298,-78.750496,25.396305,-155.738297,8.611095,3.979768,-14.608276,0
2570,2024379965,-77.952866,24.219982,-153.345474,-5.779332,2.491579,-3.774102,0
2571,2024396632,-73.314285,23.421179,-152.893921,-5.218452,1.190050,-3.371593,0
2572,2024413299,-67.857246,22.920042,-153.132309,5.077661,-0.963673,-10.036450,0
2573,2024429966,-65.946518,21.940470,-153.006180,7.825199,-1.079149,-9.058165,0
2574,2024446633,-65.607765,20.411737,-152.207565,1.330633,1.627838,-3.890854,0
2575,2024463300,-64.984451,19.160294,-151.478714,-3.107644,1.524184,-1.420498,0
2576,2024479967,-63.547234,18.354221,-151.128082,-1.971378,1.640426,-1.512938,0
2577,2024496634,-62.051792,17.650162,-150.606720,0.156574,1.966066,-1.963269,0
2578,2024513301,-61.312183,16.767776,-149.548370,-0.991438,2.778927,-0.969716,0
2579,2024529968,-60.154797,15.627617,-147.914490,-1.594891,2.557090,-1.193976,0
2580,2024546635,-58.254799,14.268481,-146.161682,-3.478100,1.968670,-1.887560,0
2581,2024563302,-55.122044,12.944425,-144.455536,-3.156672,0.356043,-3.526044,0
2582,2024579969,-52.239201,11.591348,-142.785263,-2.158914,-0.429957,-4.779581,0
2583,2024596636,-49.556713,10.126729,-141.194611,-1.672342,-0.712781,-5.783727,0
2584,2024613303,-47.509876,8.770830,-139.469803,-1.909410,0.683124,-6.079230,0
2585,2024629970,-45.036613,7.014536,-137.434586,-3.039511,1.525254,-6.176494,0
2586,2024646637,-41.595062,4.606061,-135.225891,-4.531804,0.416947,-7.175902,0
2587,2024663304,-37.791473,1.929806,-132.801239,-4.144452,-2.856761,-8.056824,0
2588,2024679971,-34.663395,-0.548732,-130.378647,-2.515462,-4.917044,-8.192669,0
2589,2024696638,-32.965729,-2.982920,-127.949059,-1.425091,-4.419227,-8.478283,0
2590,2024713305,-32.408150,-5.685110,-125.377319,-1.942898,-4.059606,-8.277975,0
2591,2024729972,-33.015110,-8.417533,-122.870499,-3.167817,-5.354439,-6.202476,0
2592,2024746639,-34.562042,-10.952779,-120.539314,-3.521389,-5.412617,-4.772110,0
2593,2024763306,-36.319294,-13.497446,-118.253075,-3.234428,-4.018898,-5.203650,0
2594,2024779973,-37.984138,-16.382483,-115.825882,-2.014496,-3.954661,-6.529620,0
2595,2024796640,-40.525997,-19.548265,-113.439201,-1.478109,-5.663080,-5.305873,0
2596,2024813307,-44.511005,-22.562386,-111.341736,-1.745614,-6.429226,-2.586237,0
2597,2024829974,-48.496830,-25.287937,-109.504723,-3.048682,-5.021700,-2.247200,0
2598,2024846641,-52.057007,-28.156197,-107.750931,-3.045656,-4.155767,-3.614565,0
2599,2024863308,-55.708347,-31.338295,-106.102486,-2.576205,-5.715824,-4.161074,0
2600,2024879975,-60.666061,-34.712212,-105.059692,-1.625689,-6.963825,-0.164873,0
2601,2024896642,-65.752449,-38.169971,-104.732574,-3.601896,-4.566247,4.108220,0
2602,2024913309,-68.682487,-41.846191,-104.515579,-4.252691,-1.986805,4.977531,0
2603,2024929976,-70.008514,-46.035763,-104.086525,-4.139055,-2.732631,4.427968,0
2604,2024946643,-71.440559,-50.771622,-103.992104,-2.054120,-4.553407,8.120991,0
2605,2024963310,-72.800224,-55.563663,-104.625572,-2.517289,-2.685639,11.128035,0
2606,2024979977,-73.072670,-60.131203,-105.242218,-3.331497,-0.909139,9.724592,0
2607,2024996644,-73.513092,-64.592567,-105.309776,-1.325603,-2.008605,8.410374,0
2608,2025013311,-75.850067,-68.915878,-104.365402,0.543623,-3.140459,9.014099,0
2609,2025029978,-80.895782,-72.749771,-101.880150,0.612550,-2.181939,9.549585,0
2610,2025046645,-89.108528,-76.082329,-97.121628,0.717574,0.211595,9.320341,0
2611,2025063312,-101.238327,-78.975952,-89.048042,0.673881,3.731280,9.477102,0
2612,2025079979,-117.924202,-81.036232,-75.758789,2.567126,6.159767,8.998436,0
2613,2025096646,-139.073944,-81.876198,-57.307037,5.269018,6.091113,8.124414,0
2614,2025113313,-158.384766,-81.627785,-40.680832,6.142244,6.818605,6.770641,0
2615,2025129980,-170.759979,-80.770668,-30.447788,6.065763,6.953575,4.471965,0
2616,2025146647,-177.014816,-79.794159,-25.846621,5.377254,5.744978,2.311923,0
2617,2025163314,179.981979,-78.907478,-24.300587,4.495421,4.746801,0.506237,0
2618,2025179981,178.521362,-77.938484,-24.111923,3.810674,4.506780,-0.132893,0
